date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:57:43 ,6.13,0.52%,"29,984",32.46K,344.61M,-,1.88M,25.55,-,-,-,-,182.96,-,-,-,3.06%,3.06%,3.06%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-12.34%,5.72%,6.10,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-11-27,19:46:23 ,6.38,4.04%,"8,342",31.64K,358.55M,-,1.88M,26.58,-,-,-,-,190.35,-,-,-,6.14%,6.14%,6.14%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-8.79%,10.00%,6.13,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-11-28,19:44:52 ,6.50,1.87%,"32,687",25.81K,365.24M,-,1.88M,27.08,-,-,-,-,193.91,-,-,-,6.49%,6.49%,6.49%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-7.09%,12.05%,6.38,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-11-29,19:46:47 ,6.30,-2.99%,"29,393",27.19K,354.33M,-,1.88M,26.27,-,-,-,-,188.12,-,-,-,1.99%,1.99%,1.99%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-22.73%,8.71%,6.50,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-11-30,19:46:50 ,5.97,-5.30%,"3,823",27.56K,335.56M,-,1.88M,24.88,-,-,-,-,178.15,-,-,-,-3.74%,-3.74%,-3.74%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-26.83%,2.95%,6.30,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-03,20:00:39 ,6.17,3.33%,"1,802",24.17K,346.75M,-,1.88M,25.71,-,-,-,-,184.09,-,-,-,0.01%,0.01%,0.01%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-24.39%,6.38%,5.97,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-04,19:48:19 ,6.17,0.00%,"2,156",21.37K,346.75M,-,1.88M,25.71,-,-,-,-,184.09,-,-,-,0.01%,0.01%,0.01%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-24.39%,6.38%,6.17,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-06,19:47:02 ,6.17,0.00%,748,19.24K,346.75M,-,1.88M,25.71,-,-,-,-,184.09,-,-,-,0.01%,0.01%,0.01%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-24.39%,6.38%,6.17,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-07,19:46:49 ,6.22,0.81%,"1,103",17.39K,349.55M,-,1.88M,25.92,-,-,-,-,185.58,-,-,-,0.81%,0.81%,0.81%,-,-,-,-,-,-,-,56.20M,34.69M,-,-,-,-23.78%,7.24%,6.17,-0.51,14.30%,-,-,-,-,-,-,-,-,-
2018-12-10,19:46:53 ,6.01,-3.37%,"6,859",15.91K,337.91M,-,1.88M,25.04,-,-,-,-,179.40,-,-,-,-2.66%,-2.66%,-2.66%,-,-,-,-,-,-,-,56.22M,34.69M,-,-,-,-26.35%,3.62%,6.22,-0.51,14.30%,-,-,-,-,-,-,-,-,-
