date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:15 ,5.63,1.81%,"378,705",289.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-8.76%,-11.21%,30.82,-,-,-,-,-,-,-,-,-,0.17,-,-19.34%,3.30%,5.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,18:41:29 ,5.65,0.36%,"278,246",289.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-8.26%,-10.82%,31.98,-,-,-,-,-,-,-,-,-,0.17,-,-19.05%,3.67%,5.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:40:51 ,5.59,-1.06%,"246,724",287.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-9.05%,-11.69%,29.60,-,-,-,-,-,-,-,-,-,0.17,-,-19.91%,2.57%,5.65,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,19:49:57 ,5.57,-0.36%,"331,265",283.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-9.19%,-11.92%,28.81,-,-,-,-,-,-,-,-,-,0.17,-,-20.20%,2.20%,5.59,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:01:24 ,5.49,-1.44%,"520,859",285.20K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-10.29%,-13.10%,26.03,-,-,-,-,-,-,-,-,-,0.17,-,-21.35%,0.73%,5.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:01:31 ,5.43,-1.09%,"383,882",289.72K,-,-,-,-,-,-,-,-,-,-,-,-,-6.45%,-11.05%,-13.96%,24.29,-,-,-,-,-,-,-,-,-,0.17,-,-22.21%,-0.37%,5.49,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:01:31 ,5.40,-0.55%,"380,449",289.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.32%,-11.32%,-14.34%,23.26,-,-,-,-,-,-,-,-,-,0.17,-,-22.64%,0.00%,5.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:01:34 ,5.50,1.85%,"467,550",292.63K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-9.42%,-12.66%,32.54,-,-,-,-,-,-,-,-,-,0.17,-,-21.20%,1.85%,5.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:00:38 ,5.44,-1.09%,"333,602",295.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.58%,-10.20%,-13.53%,30.08,-,-,-,-,-,-,-,-,-,0.17,-,-22.06%,0.74%,5.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:00:58 ,5.41,-0.55%,"392,549",294.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-10.45%,-13.90%,29.09,-,-,-,-,-,-,-,-,-,0.10,-,-22.49%,0.19%,5.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:01:03 ,5.40,-0.18%,"503,948",296.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-10.36%,-13.96%,28.56,-,-,-,-,-,-,-,-,-,0.10,-,-22.64%,0.19%,5.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:01:05 ,5.38,-0.37%,"443,309",301.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-10.42%,-14.18%,27.95,-,-,-,-,-,-,-,-,-,0.10,-,-22.92%,0.75%,5.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:01:07 ,5.45,1.30%,"315,637",305.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-8.96%,-12.96%,34.93,-,-,-,-,-,-,-,-,-,0.10,-,-21.92%,2.06%,5.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:26:30 ,5.40,-0.92%,"299,051",306.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-9.53%,-13.67%,33.06,-,-,-,-,-,-,-,-,-,0.10,-,-22.64%,1.12%,5.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:00:56 ,5.48,1.48%,"259,614",308.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-7.90%,-12.29%,40.27,-,-,-,-,-,-,-,-,-,0.10,-,-21.49%,2.62%,5.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:00:58 ,5.54,1.09%,"223,504",309.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-6.62%,-11.23%,43.87,-,-,-,-,-,-,-,-,-,0.10,-,-20.63%,3.75%,5.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:01:03 ,5.62,1.44%,"344,443",310.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,-5.02%,-9.85%,49.30,-,-,-,-,-,-,-,-,-,0.10,-,-19.48%,5.24%,5.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:01:03 ,5.62,0.00%,"268,165",313.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,-4.78%,-9.77%,49.56,-,-,-,-,-,-,-,-,-,0.10,-,-19.48%,5.24%,5.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,16:52:25 ,5.62,0.00%,"130,417",315.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,-4.54%,-9.67%,48.85,-,-,-,-,-,-,-,-,-,0.10,-,-19.48%,5.24%,5.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:41:51 ,5.59,-0.53%,"212,955",315.64K,477.43M,-,19.02M,0.79,6.45,-,-,-,25.10,-,-,-,1.50%,-4.81%,-10.07%,46.46,-,-,-,-,-,-,85.41M,-,-,0.12,-,-19.91%,4.68%,5.62,0.87,28.40%,-72.70%,-,-,32.35%,-,0.60,10.73%,-,-
