date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-28,18:35:11 ,27.86,0.07%,"132,074",63.49K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-10.06%,-16.19%,36.89,-,-,-,-,-,-,-,-,-,0.06,-,-21.76%,5.85%,27.84,-,-,-,-,-,-,-,0.35,1.26%,-,-
2018-12-31,18:32:27 ,27.92,0.23%,"60,229",65.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-9.56%,-15.93%,36.40,-,-,-,-,-,-,-,-,-,0.05,-,-21.58%,6.09%,27.86,-,-,-,-,-,-,-,0.35,1.25%,-,-
2019-01-02,18:32:04 ,28.18,0.92%,"206,516",65.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-8.44%,-15.08%,39.45,-,-,-,-,-,-,-,-,-,0.05,-,-20.86%,7.07%,27.92,-,-,-,-,-,-,-,0.35,1.24%,-,-
2019-01-03,18:42:56 ,27.55,-2.24%,"60,354",59.00K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-10.24%,-16.91%,34.23,-,-,-,-,-,-,-,-,-,0.06,-,-22.63%,4.67%,28.18,-,-,-,-,-,-,-,0.35,1.27%,-,-
2019-01-04,18:40:00 ,28.47,3.34%,"31,513",59.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-6.96%,-14.06%,44.19,-,-,-,-,-,-,-,-,-,0.06,-,-20.05%,8.17%,27.55,-,-,-,-,-,-,-,0.35,1.23%,-,-
2019-01-07,18:35:56 ,28.84,1.30%,"55,346",56.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-5.52%,-12.87%,47.33,-,-,-,-,-,-,-,-,-,0.72,-,-19.01%,9.57%,28.47,-,-,-,-,-,-,-,0.44,1.53%,-,-
2019-01-08,18:33:57 ,29.22,1.32%,"90,682",56.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,-4.08%,-11.66%,50.43,-,-,-,-,-,-,-,-,-,0.73,-,-17.94%,11.02%,28.84,-,-,-,-,-,-,-,0.44,1.51%,-,-
2019-01-09,18:34:05 ,29.58,1.23%,"45,191",57.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,-2.80%,-10.52%,52.79,-,-,-,-,-,-,-,-,-,0.72,-,-16.93%,12.39%,29.22,-,-,-,-,-,-,-,0.44,1.49%,-,-
2019-01-10,18:35:15 ,29.58,0.00%,"53,023",56.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,-2.67%,-10.49%,52.68,-,-,-,-,-,-,-,-,-,0.73,-,-16.93%,12.39%,29.58,-,-,-,-,-,-,-,0.44,1.49%,-,-
2019-01-11,18:32:57 ,29.81,0.78%,"59,697",56.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.85%,-1.83%,-9.75%,55.17,-,-,-,-,-,-,-,-,-,0.73,-,-16.29%,13.26%,29.58,-,-,-,-,-,-,-,0.44,1.48%,-,-
2019-01-14,22:22:51 ,29.56,-0.84%,"156,274",55.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,-2.59%,-10.47%,53.09,-,-,-,-,-,-,-,-,-,0.73,-,-16.99%,12.31%,29.81,-,-,-,-,-,-,-,0.46,1.56%,-,-
2019-01-15,19:27:53 ,29.63,0.24%,"64,070",57.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,-2.22%,-10.22%,54.22,-,-,-,-,-,-,-,-,-,0.72,-,-16.79%,12.58%,29.56,-,-,-,-,-,-,-,0.46,1.55%,-,-
2019-01-16,18:34:09 ,29.91,0.93%,"44,127",57.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,-1.17%,-9.35%,57.18,-,-,-,-,-,-,-,-,-,0.72,-,-16.02%,13.62%,29.63,-,-,-,-,-,-,-,0.46,1.54%,-,-
2019-01-17,18:34:27 ,30.11,0.68%,"29,389",55.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.76%,-0.34%,-8.70%,58.57,-,-,-,-,-,-,-,-,-,0.73,-,-15.45%,14.40%,29.91,-,-,-,-,-,-,-,0.46,1.53%,-,-
2019-01-18,18:34:16 ,30.52,1.36%,"64,863",55.61K,-,-,-,-,-,-,-,-,-,-,-,-,6.95%,1.16%,-7.42%,61.87,-,-,-,-,-,-,-,-,-,0.74,-,-14.29%,15.96%,30.11,-,-,-,-,-,-,-,0.46,1.51%,-,-
2019-01-22,20:33:32 ,29.92,-1.97%,"56,728",55.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,-0.70%,-9.21%,55.10,-,-,-,-,-,-,-,-,-,0.74,-,-15.98%,13.68%,30.52,-,-,-,-,-,-,-,0.47,1.57%,-,-
2019-01-23,18:34:35 ,29.96,0.13%,"19,935",56.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,-0.39%,-9.04%,56.08,-,-,-,-,-,-,-,-,-,0.72,-,-15.87%,13.83%,29.92,-,-,-,-,-,-,-,0.47,1.57%,-,-
2019-01-24,18:34:05 ,30.20,0.80%,"83,131",56.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,0.62%,-8.28%,58.02,-,-,-,-,-,-,-,-,-,0.73,-,-15.19%,14.74%,29.96,-,-,-,-,-,-,-,0.47,1.56%,-,-
2019-01-25,18:33:47 ,30.58,1.26%,"48,759",57.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,2.08%,-7.09%,61.08,-,-,-,-,-,-,-,-,-,0.72,-,-14.13%,16.19%,30.20,-,-,-,-,-,-,-,0.47,1.54%,-,-
2019-01-28,18:34:37 ,30.58,0.00%,"77,918",57.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,2.23%,-7.06%,60.42,-,-,-,-,-,-,-,-,-,1.44,-,-14.13%,16.19%,30.58,-,-,-,-,-,-,-,0.47,1.54%,-,-
2019-01-29,18:42:52 ,30.38,-0.65%,"38,254",58.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,1.67%,-7.63%,57.25,-,-,-,-,-,-,-,-,-,1.42,-,-14.69%,15.43%,30.58,-,-,-,-,-,-,-,0.47,1.55%,-,-
2019-01-30,18:34:39 ,30.75,1.22%,"70,518",58.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,3.01%,-6.46%,59.76,-,-,-,-,-,-,-,-,-,1.42,-,-13.65%,16.83%,30.38,-,-,-,-,-,-,-,0.47,1.53%,-,-
2019-01-31,18:34:04 ,30.77,0.07%,"58,549",59.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,3.14%,-6.37%,59.30,-,-,-,-,-,-,-,-,-,1.40,-,-13.59%,16.91%,30.75,-,-,-,-,-,-,-,0.47,1.53%,-,-
2019-02-01,18:34:26 ,30.75,-0.06%,"57,112",58.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,3.15%,-6.39%,58.45,-,-,-,-,-,-,-,-,-,1.41,-,-13.65%,16.83%,30.77,-,-,-,-,-,-,-,0.47,1.53%,-,-
2019-02-04,18:37:57 ,31.00,0.81%,"38,466",59.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,4.07%,-5.59%,59.85,-,-,-,-,-,-,-,-,-,1.40,-,-12.95%,17.78%,30.75,-,-,-,-,-,-,-,0.47,1.52%,-,-
2019-02-05,18:34:50 ,31.15,0.48%,"118,140",59.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,4.59%,-5.09%,63.46,-,-,-,-,-,-,-,-,-,1.40,-,-12.52%,18.35%,31.00,-,-,-,-,-,-,-,0.47,1.51%,-,-
2019-02-06,18:34:15 ,31.04,-0.37%,"31,650",60.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,4.19%,-5.40%,61.02,-,-,-,-,-,-,-,-,-,1.37,-,-12.85%,17.92%,31.15,-,-,-,-,-,-,-,0.47,1.51%,-,-
2019-02-07,18:34:30 ,30.87,-0.53%,"13,727",60.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,3.63%,-5.87%,59.20,-,-,-,-,-,-,-,-,-,1.37,-,-13.31%,17.29%,31.04,-,-,-,-,-,-,-,0.47,1.52%,-,-
2019-02-08,18:36:16 ,30.71,-0.52%,"27,954",60.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,3.11%,-6.32%,56.19,-,-,-,-,-,-,-,-,-,1.37,-,-13.76%,16.68%,30.87,-,-,-,-,-,-,-,0.47,1.53%,-,-
2019-02-11,18:35:21 ,30.91,0.65%,"15,908",60.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,3.84%,-5.67%,58.45,-,-,-,-,-,-,-,-,-,1.38,-,-13.20%,17.44%,30.71,-,-,-,-,-,-,-,0.43,1.39%,-,-
2019-02-12,18:34:56 ,31.20,0.94%,"7,945",59.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,4.84%,-4.76%,61.09,-,-,-,-,-,-,-,-,-,1.39,-,-12.38%,18.54%,30.91,-,-,-,-,-,-,-,0.43,1.38%,-,-
2019-02-13,18:47:45 ,31.38,0.58%,"28,223",59.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,5.50%,-4.18%,63.56,-,-,-,-,-,-,-,-,-,1.40,-,-11.88%,19.22%,31.20,-,-,-,-,-,-,-,0.43,1.37%,-,-
2019-02-14,18:46:10 ,31.36,-0.06%,"14,729",58.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,5.48%,-4.21%,64.49,-,-,-,-,-,-,-,-,-,1.41,-,-11.93%,19.15%,31.38,-,-,-,-,-,-,-,0.43,1.37%,-,-
2019-02-15,18:39:11 ,31.66,0.95%,"31,030",58.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,6.53%,-3.27%,68.80,-,-,-,-,-,-,-,-,-,1.42,-,-11.09%,20.29%,31.36,-,-,-,-,-,-,-,0.43,1.36%,-,-
2019-02-19,18:39:48 ,31.69,0.09%,"71,509",57.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,6.68%,-3.16%,68.73,-,-,-,-,-,-,-,-,-,1.50,-,-11.01%,20.40%,31.66,-,-,-,-,-,-,-,0.45,1.42%,-,-
2019-02-20,18:37:13 ,31.85,0.50%,"30,741",58.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,7.17%,-2.66%,72.75,-,-,-,-,-,-,-,-,-,1.48,-,-10.56%,21.01%,31.69,-,-,-,-,-,-,-,0.45,1.41%,-,-
2019-02-21,18:37:27 ,31.68,-0.53%,"14,278",58.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,6.52%,-3.17%,69.61,-,-,-,-,-,-,-,-,-,1.48,-,-11.04%,20.36%,31.85,-,-,-,-,-,-,-,0.45,1.42%,-,-
2019-02-22,18:38:19 ,31.90,0.69%,"8,000",58.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,7.15%,-2.48%,73.65,-,-,-,-,-,-,-,-,-,1.48,-,-10.42%,21.20%,31.68,-,-,-,-,-,-,-,0.45,1.41%,-,-
2019-02-25,18:35:22 ,31.84,-0.19%,"11,581",57.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,6.82%,-2.65%,74.28,-,-,-,-,-,-,-,-,-,1.50,-,-10.59%,20.97%,31.90,-,-,-,-,-,-,-,0.45,1.41%,-,-
