date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:26 ,12.50,2.46%,"260,098",273.24K,348.13M,-55.70M,-,-,-,-,-,5.41,-,12.90,12.90,-,0.25%,0.25%,0.25%,-,-,-,-,-,-,-,27.85M,26.12M,0.00%,0.00,-,-20.56%,8.70%,12.20,-1.97,-,-,2.30%,-,-,-,-,-,100,-
2018-10-17,21:51:52 ,12.99,3.92%,"168,034",273.24K,361.77M,-55.70M,-,-,-,-,-,5.62,-,12.90,12.90,-,4.16%,4.16%,4.16%,-,-,-,-,-,-,-,27.85M,26.12M,0.00%,0.00,-,-17.45%,15.78%,12.50,-1.97,-,-,2.30%,-,-,-,-,-,100,-
2018-10-18,22:28:37 ,15.49,19.25%,"165,679",265.73K,431.40M,-55.70M,-,-,-,-,-,6.70,-,12.90,12.90,-,23.84%,23.84%,23.84%,-,-,-,-,-,-,-,27.85M,26.12M,0.00%,0.00,-,-1.56%,38.06%,12.99,-1.97,-,-,2.30%,-,-,-,-,-,100,-
2018-10-19,22:36:23 ,15.01,-3.10%,"201,954",259.06K,418.03M,-55.70M,-,-,-,-,-,6.49,-,12.90,12.90,-,18.12%,18.12%,18.12%,-,-,-,-,-,-,-,27.85M,26.12M,0.00%,0.00,-,-4.61%,33.78%,15.49,-1.97,-,-,2.30%,-,-,-,-,-,100,-
2018-10-22,19:55:30 ,15.17,1.07%,"136,899",255.49K,441.90M,-55.70M,-,-,-,-,-,6.86,-,12.90,12.90,-,18.04%,18.04%,18.04%,-,-,-,-,-,-,-,29.13M,26.12M,0.00%,0.00,-,-3.59%,35.20%,15.01,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,-
2018-10-23,19:57:10 ,15.29,0.79%,"607,347",248.51K,445.40M,-55.70M,-,-,-,-,-,6.92,-,12.90,12.90,-,17.73%,17.73%,17.73%,-,-,-,-,-,-,-,29.13M,26.12M,0.00%,0.00,-,-4.44%,36.27%,15.17,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,-
2018-10-24,19:55:33 ,14.86,-2.81%,"155,371",268.45K,432.87M,-55.70M,-,-,-,-,-,6.72,-,12.90,12.90,-,13.30%,13.30%,13.30%,-,-,-,-,-,-,-,29.13M,26.12M,0.00%,0.00,-,-11.49%,32.44%,15.29,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,-
2018-10-25,19:56:20 ,15.88,6.86%,"108,366",262.50K,462.58M,-55.70M,-,-,-,-,-,7.18,-,12.90,12.90,-,20.24%,20.24%,20.24%,-,-,-,-,-,-,-,29.13M,26.12M,0.00%,0.00,-,-5.42%,41.53%,14.86,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,-
2018-10-26,19:54:36 ,16.83,5.98%,"170,060",254.79K,490.26M,-55.70M,-,-,-,-,-,7.61,-,12.90,12.90,-,26.15%,26.15%,26.15%,-,-,-,-,-,-,-,29.13M,26.12M,0.00%,0.00,-,0.24%,50.00%,15.88,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,-
2018-10-29,19:50:23 ,16.58,-1.49%,"156,146",250.76K,441.69M,-55.70M,-,-,-,-,-,6.86,-,12.90,12.90,-,23.08%,22.75%,22.75%,-,-,-,-,-,-,-,26.64M,26.12M,0.20%,0.21,23.00,-5.26%,47.77%,16.83,-1.97,-,-,2.30%,-,1.00%,-,-,-,100,2.00
