date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:57 ,8.46,-0.47%,"2,022,859",2.54M,1.54B,-,413.83M,1.76,115.89,16.92,-,-,3.73,-,-,-,5.96%,4.15%,8.96%,56.12,-,-,-,-,-,-,182.54M,170.59M,10.55%,7.10,13.66,-29.50%,37.12%,8.50,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-17,20:26:26 ,8.40,-0.71%,"1,554,087",2.54M,1.53B,-,413.83M,1.75,115.07,16.80,-,-,3.71,-,-,-,4.97%,3.23%,8.39%,54.61,-,-,-,-,-,-,182.54M,170.59M,10.55%,7.10,13.66,-29.41%,36.14%,8.46,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-19,21:13:19 ,7.98,-1.12%,"1,287,815",2.53M,1.46B,-,413.83M,1.66,109.32,15.96,-,-,3.52,-,-,-,-0.47%,-2.21%,3.42%,47.45,-,-,-,-,-,-,182.54M,170.59M,10.55%,7.11,13.66,-32.94%,29.34%,8.07,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-22,18:26:45 ,8.07,1.13%,"1,115,983",2.52M,1.48B,-,413.83M,1.68,110.55,16.14,-,-,3.57,-,-,-,0.73%,-1.16%,4.83%,49.70,-,-,-,-,-,-,182.96M,170.59M,10.55%,7.15,13.66,-32.18%,30.79%,7.98,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-23,18:27:23 ,8.11,0.50%,"1,290,306",2.51M,1.48B,-,413.83M,1.69,111.10,16.22,-,-,3.59,-,-,-,1.26%,-0.39%,5.58%,48.37,-,-,-,-,-,-,182.96M,170.59M,10.55%,7.17,13.66,-31.85%,31.44%,8.07,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-25,18:27:14 ,7.75,-2.88%,"1,534,160",2.50M,1.42B,-,413.83M,1.61,106.16,15.50,-,-,3.43,-,-,-,-3.38%,-4.33%,1.25%,42.15,-,-,-,-,-,-,182.96M,170.59M,10.55%,7.21,13.66,-34.87%,25.61%,7.98,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-26,18:25:39 ,7.84,1.16%,"1,599,045",2.48M,1.43B,-,413.83M,1.63,107.40,15.68,-,-,3.47,-,-,-,-2.40%,-2.99%,2.63%,44.40,-,-,-,-,-,-,182.96M,170.59M,10.55%,7.25,13.66,-34.12%,27.07%,7.75,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-29,18:25:47 ,7.84,0.00%,"1,367,167",2.48M,1.43B,-,413.83M,1.63,107.40,15.68,-,-,3.47,-,-,-,-2.54%,-2.86%,2.80%,45.03,-,-,-,-,-,-,182.96M,170.59M,10.26%,7.07,13.66,-34.12%,27.07%,7.84,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-30,18:26:40 ,8.06,2.81%,"996,840",2.48M,1.47B,-,413.83M,1.68,110.41,16.12,-,-,3.56,-,-,-,0.08%,0.04%,5.91%,50.31,-,-,-,-,-,-,182.96M,170.59M,10.26%,7.07,13.66,-32.27%,30.63%,7.84,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
2018-10-31,18:26:23 ,7.97,-1.12%,"2,058,373",2.46M,1.46B,-,413.83M,1.66,109.18,15.94,-,-,3.52,-,-,-,-1.02%,-0.92%,4.98%,49.23,-,-,-,-,-,-,182.96M,170.59M,10.26%,7.12,13.66,-33.03%,29.17%,8.06,0.07,-,-,7.39%,0.00%,77.93%,-,-,-,484,2.00
