date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:15:50 ,16.30,2.00%,"183,290",213.59K,689.33M,22.60M,210.20M,3.94,30.75,21.22,1.81,11.91,3.28,3.90,5.70,0.29,7.13%,6.25%,7.98%,73.63,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.29M,41.70M,9.31%,18.17,14.00,-4.68%,20.50%,15.98,0.53,3.20%,2743.80%,0.10%,4.96%,92.00%,0.18%,0.50,3.07%,640,3.20
2018-10-31,20:14:32 ,16.21,-0.55%,"208,119",214.87K,685.52M,22.60M,210.20M,3.92,30.58,21.11,1.80,11.84,3.26,3.90,5.70,0.29,5.98%,5.51%,7.35%,70.39,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.29M,41.70M,9.31%,18.06,14.00,-5.20%,19.83%,16.30,0.53,3.20%,2743.80%,0.10%,4.96%,92.00%,0.18%,0.50,3.08%,640,3.20
2018-11-01,20:17:30 ,16.34,0.80%,"410,978",213.47K,691.02M,22.60M,210.20M,3.95,30.83,21.28,1.81,11.93,3.29,3.90,5.70,0.29,6.36%,6.25%,8.17%,71.56,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.29M,41.70M,9.31%,18.18,14.00,-4.44%,20.80%,16.21,0.53,3.20%,2743.80%,0.10%,4.96%,92.00%,0.18%,0.50,3.06%,640,3.20
2018-11-03,01:45:25 ,16.46,0.73%,"228,344",216.65K,696.09M,22.60M,210.20M,3.98,31.06,21.43,1.83,12.02,3.31,3.90,5.70,0.29,6.57%,6.94%,8.92%,73.70,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.29M,41.70M,9.31%,17.92,14.00,-3.74%,21.68%,16.34,0.53,3.20%,2743.80%,0.10%,4.96%,92.00%,0.18%,0.50,3.04%,640,3.20
2018-11-05,19:18:06 ,16.48,0.12%,"217,328",217.56K,693.48M,22.60M,210.20M,3.98,31.09,21.46,1.83,11.98,3.30,3.90,5.70,0.29,6.07%,6.96%,9.00%,73.46,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.08M,41.70M,9.31%,17.84,14.00,-3.63%,21.83%,16.46,0.53,3.20%,2743.80%,1.64%,0.29%,92.40%,0.58%,0.50,3.03%,640,3.20
2018-11-06,19:16:19 ,16.40,-0.49%,"200,013",218.54K,690.11M,22.60M,210.20M,3.96,30.94,21.35,1.82,11.92,3.28,3.90,5.70,0.29,4.94%,6.33%,8.42%,69.79,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.08M,41.70M,9.31%,17.76,14.00,-4.09%,21.24%,16.48,0.53,3.20%,2743.80%,1.64%,0.29%,92.40%,0.58%,0.50,3.05%,640,3.20
2018-11-07,19:24:57 ,16.98,3.54%,"389,197",219.98K,714.52M,22.60M,210.20M,4.10,32.04,22.11,1.88,12.34,3.40,3.90,5.70,0.29,8.00%,9.96%,12.21%,78.08,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.08M,41.70M,9.31%,17.64,14.00,-0.70%,25.53%,16.40,0.53,3.20%,2743.80%,1.64%,0.29%,92.40%,0.58%,0.50,2.94%,640,3.20
2018-11-08,19:15:11 ,19.63,15.61%,"654,760",224.30K,826.03M,22.60M,210.20M,4.74,37.04,25.56,2.18,14.27,3.93,3.90,5.70,0.29,24.03%,26.87%,29.63%,90.12,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.08M,41.70M,9.31%,17.30,14.00,14.46%,45.12%,16.98,0.53,3.20%,2743.80%,1.64%,0.29%,92.40%,0.58%,0.50,2.55%,640,3.20
2018-11-08,19:36:51 ,19.63,15.61%,"654,760",224.30K,826.03M,22.60M,210.20M,4.74,37.04,25.56,2.18,14.27,3.93,3.90,5.70,0.29,24.03%,26.87%,29.63%,90.12,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.08M,41.70M,9.31%,17.30,14.00,14.46%,45.12%,16.98,0.53,3.20%,2743.80%,1.64%,0.29%,92.40%,0.58%,0.50,2.55%,640,3.20
2018-11-09,19:54:03 ,19.72,0.46%,"429,823",231.85K,829.82M,22.60M,210.20M,4.76,37.21,25.68,2.19,14.33,3.95,3.90,5.70,0.29,22.69%,26.78%,30.07%,89.96,9.60%,14.00%,10.00%,61.40%,15.90%,11.50%,42.08M,41.70M,9.31%,16.74,14.00,-0.60%,45.78%,19.63,0.53,3.20%,2743.80%,1.64%,0.29%,92.40%,0.58%,0.50,2.54%,640,3.20
2018-11-12,21:55:46 ,19.52,-1.01%,"559,844",236.29K,823.74M,22.60M,210.20M,4.71,36.83,24.01,2.17,14.23,3.92,3.90,5.70,0.29,19.58%,24.84%,28.60%,85.41,7.00%,10.10%,10.00%,61.40%,13.70%,8.40%,42.20M,41.69M,9.33%,16.46,16.67,-1.61%,44.30%,19.72,0.53,3.20%,2743.80%,0.10%,4.98%,92.10%,0.29%,0.50,2.56%,640,3.20
2018-11-13,19:26:43 ,19.50,-0.10%,"894,763",243.28K,822.90M,22.60M,210.20M,4.71,36.79,23.99,2.16,14.21,3.91,3.90,5.70,0.29,17.89%,24.10%,28.33%,86.36,7.00%,10.10%,10.00%,61.40%,13.70%,8.40%,42.20M,41.69M,9.33%,15.99,16.67,-1.71%,44.16%,19.52,0.53,3.20%,2743.80%,0.10%,4.98%,92.10%,0.29%,0.50,2.56%,640,3.20
2018-11-14,19:16:41 ,19.25,-1.28%,"722,953",256.24K,812.35M,22.60M,210.20M,4.65,36.32,23.68,2.14,14.03,3.86,3.90,5.70,0.29,14.98%,21.90%,26.53%,81.18,7.00%,10.10%,10.00%,61.40%,13.70%,8.40%,42.20M,41.69M,9.33%,15.18,16.67,-2.97%,42.31%,19.50,0.53,3.20%,2743.80%,0.10%,-43.96%,92.10%,0.29%,0.50,2.60%,640,3.20
2018-11-15,19:13:35 ,19.41,0.83%,"451,163",265.20K,819.10M,22.60M,210.20M,4.69,36.62,23.87,2.15,14.15,3.90,3.90,5.70,0.29,14.68%,22.38%,27.43%,82.79,7.00%,10.10%,10.00%,61.40%,13.70%,8.40%,42.20M,41.69M,9.33%,14.67,16.67,-2.17%,43.49%,19.25,0.53,3.20%,2743.80%,0.10%,-43.96%,92.10%,0.29%,0.50,2.58%,640,3.20
2018-11-16,19:13:56 ,19.41,0.00%,"857,897",270.57K,819.10M,22.60M,210.20M,4.69,36.62,23.87,2.15,14.15,3.90,3.90,5.70,0.29,13.39%,21.80%,27.27%,82.47,7.00%,10.10%,10.00%,61.40%,13.70%,8.40%,42.20M,41.69M,9.33%,14.37,16.67,-2.17%,43.49%,19.41,0.53,3.20%,2743.80%,0.10%,-43.96%,92.10%,0.29%,0.50,2.58%,640,3.20
2018-11-19,19:13:06 ,19.65,1.24%,"291,543",282.68K,833.16M,22.10M,213.60M,4.75,38.08,24.17,2.24,14.39,3.90,3.90,5.70,0.29,13.51%,22.73%,28.67%,83.51,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.40M,41.73M,9.32%,13.76,17.00,-0.96%,45.27%,19.41,0.52,3.20%,-5.10%,0.20%,-28.08%,94.60%,2.93%,0.50,2.54%,640,3.20
2018-11-20,19:14:41 ,18.40,-6.36%,"847,132",283.18K,780.16M,22.10M,213.60M,4.44,35.66,22.63,2.10,13.47,3.65,3.90,5.70,0.29,5.06%,14.34%,20.30%,60.09,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.40M,41.73M,9.32%,13.73,17.00,-7.26%,36.02%,19.65,0.52,3.20%,-5.10%,0.20%,-28.08%,94.60%,2.93%,0.50,2.72%,640,3.20
2018-11-21,19:13:55 ,18.34,-0.33%,"206,802",293.96K,777.62M,22.10M,213.60M,4.43,35.54,22.56,2.09,13.43,3.64,3.90,5.70,0.29,3.92%,13.55%,19.77%,59.52,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.40M,41.73M,9.32%,13.23,17.00,-7.56%,35.58%,18.40,0.52,3.20%,-5.10%,0.20%,-28.08%,94.60%,2.93%,0.50,2.73%,640,3.20
2018-11-23,19:13:44 ,18.34,0.00%,"142,426",293.47K,777.62M,22.10M,213.60M,4.43,35.54,22.56,2.09,13.43,3.64,3.90,5.70,0.29,3.15%,13.20%,19.63%,59.70,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.40M,41.73M,9.32%,13.25,17.00,-7.56%,35.58%,18.34,0.52,3.20%,-5.10%,0.20%,-28.08%,94.60%,2.93%,0.50,2.73%,640,3.20
2018-11-26,19:21:03 ,18.22,-0.65%,"253,800",295.83K,772.35M,22.10M,213.60M,4.40,35.31,22.41,2.08,13.34,3.62,3.90,5.70,0.29,1.75%,12.13%,18.70%,57.83,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.39M,41.65M,9.34%,13.15,17.00,-8.17%,34.69%,18.34,0.52,3.20%,-5.10%,1.30%,-5.67%,94.50%,2.83%,0.50,2.74%,640,3.20
2018-11-27,19:12:53 ,18.16,-0.33%,"222,468",297.24K,769.80M,22.10M,213.60M,4.39,35.19,22.34,2.07,13.30,3.60,3.90,5.70,0.29,0.74%,11.47%,18.16%,56.91,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.39M,41.65M,9.34%,13.08,17.00,-8.47%,34.25%,18.22,0.52,3.20%,-5.10%,1.30%,-5.67%,94.50%,2.83%,0.50,2.75%,640,3.20
2018-11-28,19:11:32 ,18.62,2.53%,"307,495",298.89K,789.30M,22.10M,213.60M,4.50,36.09,22.90,2.12,13.63,3.70,3.90,5.70,0.29,2.67%,13.92%,21.00%,62.41,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.39M,41.65M,9.34%,13.01,17.00,-6.15%,37.65%,18.16,0.52,3.20%,-5.10%,1.30%,-5.67%,94.50%,2.83%,0.50,2.69%,640,3.20
2018-11-29,19:12:55 ,18.81,1.02%,"186,412",301.72K,797.36M,22.10M,213.60M,4.54,36.45,23.14,2.14,13.77,3.73,3.90,5.70,0.29,3.06%,14.61%,22.05%,64.56,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.39M,41.65M,9.34%,12.89,17.00,-5.19%,39.06%,18.62,0.52,3.20%,-5.10%,1.30%,-5.67%,94.50%,2.83%,0.50,2.66%,640,3.20
2018-11-30,19:13:23 ,18.94,0.69%,"408,501",301.10K,802.87M,22.10M,213.60M,4.57,36.71,23.30,2.16,13.87,3.76,3.90,5.70,0.29,3.04%,14.87%,22.72%,65.64,7.00%,10.10%,10.00%,61.10%,13.50%,8.20%,42.39M,41.65M,9.34%,12.92,17.00,-4.54%,40.02%,18.81,0.52,3.20%,-5.10%,1.30%,-5.67%,94.50%,2.83%,0.50,2.64%,640,3.20
2018-12-03,19:23:39 ,19.18,1.27%,"293,988",305.30K,807.67M,22.10M,213.60M,4.63,37.17,23.59,2.19,13.51,3.78,4.00,5.80,0.29,3.61%,15.79%,24.10%,68.40,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.11M,41.64M,9.50%,12.96,17.00,-3.33%,41.79%,18.94,0.52,6.80%,-10.60%,1.30%,-5.70%,94.50%,2.85%,0.50,2.61%,585,3.20
2018-12-04,19:14:34 ,18.71,-2.45%,"161,332",305.26K,787.88M,22.10M,213.60M,4.52,36.26,23.01,2.13,13.18,3.69,4.00,5.80,0.29,0.33%,12.40%,20.87%,60.16,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.11M,41.64M,9.50%,12.97,17.00,-5.70%,38.32%,19.18,0.52,6.80%,-10.60%,1.30%,-5.70%,94.50%,2.85%,0.50,2.67%,585,3.20
2018-12-06,19:13:24 ,18.49,-1.18%,"360,175",305.70K,778.61M,22.10M,213.60M,4.47,35.83,22.74,2.11,13.02,3.65,4.00,5.80,0.29,-1.44%,10.62%,19.28%,56.70,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.11M,41.64M,9.50%,12.95,17.00,-6.80%,36.69%,18.71,0.52,6.80%,-10.60%,1.30%,-5.70%,94.50%,2.85%,0.50,2.70%,585,3.20
2018-12-07,19:13:23 ,18.35,-0.76%,"260,429",310.36K,772.72M,22.10M,213.60M,4.43,35.56,22.57,2.09,12.92,3.62,4.00,5.80,0.29,-2.72%,9.32%,18.24%,54.91,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.11M,41.64M,9.50%,12.75,17.00,-7.51%,35.65%,18.49,0.52,6.80%,-10.60%,1.30%,-5.70%,94.50%,2.85%,0.50,2.72%,585,3.20
2018-12-10,19:13:19 ,18.39,0.22%,"388,674",311.49K,785.62M,22.10M,213.60M,4.44,35.64,22.62,2.10,13.14,3.68,4.00,5.80,0.29,-2.87%,9.11%,18.33%,54.96,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.72M,41.65M,9.50%,12.71,17.00,-7.31%,35.95%,18.35,0.52,6.80%,-10.60%,1.30%,-5.63%,94.50%,2.80%,0.50,2.72%,585,3.20
2018-12-11,19:12:59 ,18.47,0.44%,"230,986",316.57K,789.04M,22.10M,213.60M,4.46,35.79,22.72,2.11,13.19,3.69,4.00,5.80,0.29,-2.12%,9.13%,18.68%,56.71,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.72M,41.65M,9.50%,12.50,17.00,-6.91%,36.54%,18.39,0.52,6.80%,-10.60%,1.30%,-5.63%,94.50%,2.80%,0.50,2.71%,585,3.20
2018-12-12,19:16:29 ,18.34,-0.70%,"196,737",318.42K,783.48M,22.10M,213.60M,4.43,35.54,22.56,2.09,13.10,3.67,4.00,5.80,0.29,-2.49%,7.91%,17.68%,54.51,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.72M,41.65M,9.50%,12.43,17.00,-7.56%,35.58%,18.47,0.52,6.80%,-10.60%,1.30%,-5.63%,94.50%,2.80%,0.50,2.73%,585,3.20
2018-12-13,19:15:50 ,18.19,-0.82%,"220,847",318.77K,777.08M,22.10M,213.60M,4.39,35.25,22.37,2.07,12.99,3.64,4.00,5.80,0.29,-2.98%,6.58%,16.56%,51.12,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.72M,41.65M,9.50%,12.42,17.00,-8.32%,34.47%,18.34,0.52,6.80%,-10.60%,1.30%,-5.63%,94.50%,2.80%,0.50,2.75%,585,3.20
2018-12-14,19:12:53 ,17.47,-3.96%,"236,001",320.25K,746.32M,22.10M,213.60M,4.22,33.86,21.49,1.99,12.48,3.49,4.00,5.80,0.29,-6.50%,1.95%,11.79%,40.07,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.72M,41.65M,9.50%,12.36,17.00,-11.95%,29.15%,18.19,0.52,6.80%,-10.60%,1.30%,-5.63%,94.50%,2.80%,0.50,2.86%,585,3.20
2018-12-17,19:11:52 ,17.35,-0.69%,"310,454",323.15K,766.00M,22.10M,213.60M,4.19,33.62,21.34,1.98,12.81,3.59,4.00,5.80,0.29,-6.69%,0.94%,10.89%,38.67,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,12.11,17.00,-12.55%,28.26%,17.47,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,2.88%,585,3.20
2018-12-18,19:11:44 ,17.53,1.04%,"201,527",326.10K,773.95M,22.10M,213.60M,4.23,33.97,21.56,2.00,12.94,3.62,4.00,5.80,0.29,-5.20%,1.67%,11.92%,42.17,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,12.00,17.00,-11.64%,29.59%,17.35,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,2.85%,585,3.20
2018-12-19,19:11:37 ,17.36,-0.97%,"233,066",329.51K,766.44M,22.10M,213.60M,4.19,33.64,21.35,1.98,12.82,3.59,4.00,5.80,0.29,-5.64%,0.35%,10.72%,40.19,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,11.88,17.00,-12.50%,28.34%,17.53,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,2.88%,585,3.20
2018-12-20,19:11:54 ,17.00,-2.07%,"229,639",330.48K,750.55M,22.10M,213.60M,4.11,32.95,20.91,1.94,12.55,3.51,4.00,5.80,0.29,-7.02%,-2.04%,8.32%,36.61,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,11.84,17.00,-14.31%,25.67%,17.36,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,2.94%,585,3.20
2018-12-21,19:11:36 ,16.55,-2.65%,"1,143,244",331.02K,730.68M,22.10M,213.60M,4.00,32.07,20.36,1.89,12.22,3.42,4.00,5.80,0.29,-9.13%,-4.90%,5.38%,32.58,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,11.82,17.00,-16.58%,22.35%,17.00,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,3.02%,585,3.20
2018-12-24,19:14:52 ,16.49,-0.36%,"108,076",340.72K,728.03M,22.10M,213.60M,3.98,31.96,20.28,1.88,12.17,3.41,4.00,5.80,0.29,-9.01%,-5.43%,4.94%,32.69,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,11.49,17.00,-16.89%,21.90%,16.55,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,3.03%,585,3.20
2018-12-25,19:13:40 ,16.49,-0.36%,"108,076",340.72K,728.03M,22.10M,213.60M,3.98,31.96,20.28,1.88,12.17,3.41,4.00,5.80,0.29,-9.01%,-5.43%,4.94%,32.69,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,11.49,17.00,-16.89%,21.90%,16.55,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,3.03%,585,3.20
2018-12-26,19:12:17 ,16.86,2.24%,"126,703",339.67K,744.37M,22.10M,213.60M,4.07,32.67,20.74,1.92,12.45,3.48,4.00,5.80,0.29,-6.49%,-3.51%,7.25%,40.04,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,44.15M,41.65M,9.40%,11.52,17.00,-15.02%,24.64%,16.49,0.52,6.80%,-10.60%,1.30%,-5.45%,94.50%,2.71%,0.50,2.97%,585,3.20
2018-12-27,19:12:15 ,17.09,1.36%,"195,928",341.53K,728.38M,22.10M,213.60M,4.13,33.12,21.02,1.95,12.18,3.41,4.00,5.80,0.29,-4.86%,-2.43%,8.64%,44.30,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.62M,42.03M,9.31%,11.46,17.00,-13.86%,26.34%,16.86,0.52,6.80%,-10.60%,1.30%,-5.45%,94.30%,2.82%,0.50,2.93%,585,3.20
2018-12-28,19:14:33 ,17.11,0.12%,"147,303",343.29K,729.23M,22.10M,213.60M,4.13,33.16,21.05,1.95,12.19,3.41,4.00,5.80,0.29,-4.46%,-2.53%,8.70%,44.88,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.62M,42.03M,9.31%,11.40,17.00,-13.76%,26.49%,17.09,0.52,6.80%,-10.60%,1.30%,-5.64%,94.30%,2.82%,0.50,2.92%,585,3.20
2018-12-31,19:11:03 ,17.36,1.46%,"168,341",342.14K,739.88M,22.10M,213.60M,4.19,33.64,21.35,1.98,12.37,3.46,4.00,5.80,0.29,-2.66%,-1.29%,10.22%,48.73,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.62M,42.03M,9.31%,11.44,17.00,-12.50%,28.34%,17.11,0.52,6.80%,-10.60%,1.30%,-5.64%,94.30%,2.82%,0.50,2.88%,585,3.20
2019-01-02,19:10:38 ,16.85,-2.94%,"561,418",339.38K,718.15M,22.10M,213.60M,4.07,32.66,20.73,1.92,12.01,3.36,4.00,5.80,0.29,-5.13%,-4.38%,6.90%,42.70,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.62M,42.03M,9.31%,11.53,17.00,-15.07%,24.57%,17.36,0.52,6.80%,-10.60%,1.30%,-5.64%,94.30%,2.82%,0.50,2.97%,585,3.20
2019-01-03,19:25:34 ,16.44,-2.43%,"189,041",341.43K,700.67M,22.10M,213.60M,3.97,31.86,20.22,1.87,11.72,3.28,4.00,5.80,0.29,-6.89%,-6.84%,4.24%,38.36,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.62M,42.03M,9.31%,11.46,17.00,-17.14%,21.53%,16.85,0.52,6.80%,-10.60%,1.30%,-5.64%,94.30%,2.82%,0.50,3.04%,585,3.20
2019-01-04,19:22:37 ,16.61,1.03%,"260,685",339.57K,707.92M,22.10M,213.60M,4.01,32.19,20.43,1.89,11.84,3.31,4.00,5.80,0.29,-5.19%,-5.97%,5.26%,41.24,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,42.62M,42.03M,9.31%,11.53,17.00,-16.28%,22.79%,16.44,0.52,6.80%,-10.60%,1.30%,-5.64%,94.30%,2.82%,0.50,3.01%,585,3.20
2019-01-07,19:14:53 ,16.56,-0.30%,"437,187",342.90K,713.40M,22.10M,213.60M,4.00,32.09,20.70,1.89,11.93,3.34,4.00,5.80,0.29,-4.91%,-6.37%,4.89%,41.01,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,43.08M,42.03M,9.15%,11.22,17.00,-16.53%,22.42%,16.61,0.52,6.80%,-10.60%,1.30%,-5.58%,94.70%,0.33%,0.50,3.02%,585,-
2019-01-08,19:12:51 ,15.51,-6.34%,"681,363",349.05K,668.17M,22.10M,213.60M,3.75,30.06,19.39,1.77,11.17,3.13,4.00,5.80,0.29,-10.44%,-12.39%,-1.82%,31.86,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,43.08M,42.03M,9.15%,11.02,17.00,-21.82%,14.66%,16.56,0.52,6.80%,-10.60%,1.30%,-5.58%,94.70%,0.33%,0.50,3.22%,585,-
2019-01-09,19:12:59 ,15.90,2.51%,"459,426",355.16K,684.97M,22.10M,213.60M,3.84,30.81,19.87,1.81,11.45,3.21,4.00,5.80,0.29,-7.43%,-10.16%,0.63%,36.93,9.40%,13.70%,10.30%,61.10%,14.80%,11.20%,43.08M,42.03M,9.15%,10.83,17.00,-19.86%,17.54%,15.51,0.52,6.80%,-10.60%,1.30%,-5.58%,94.70%,0.33%,0.50,3.14%,585,-
