date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:21 ,155.55,2.36%,"3,724",4.63K,601.98M,26.00M,71.70M,-,24.93,-,-,33.08,8.40,1.60,1.60,-,-3.74%,-0.47%,9.97%,46.26,57.10%,-88.30%,75.90%,96.30%,56.90%,38.30%,3.87M,2.49M,1.03%,5.53,-,-16.86%,27.97%,151.96,6.24,11.00%,40.10%,17.40%,-6.64%,50.60%,0.05%,0.60,0.39%,107,-
2018-10-17,23:07:02 ,151.30,-2.73%,"2,987",4.63K,585.53M,26.00M,71.70M,-,24.25,-,-,32.17,8.17,1.60,1.60,-,-5.86%,-3.28%,6.87%,41.15,57.10%,-88.30%,75.90%,96.30%,56.90%,38.30%,3.87M,2.49M,1.03%,5.53,-,-19.13%,24.48%,155.55,6.24,11.00%,40.10%,17.40%,-6.64%,50.60%,0.05%,0.60,0.40%,107,-
2018-10-18,23:41:08 ,153.89,1.71%,"2,545",4.60K,595.55M,26.00M,71.70M,-,24.67,-,-,32.72,8.31,1.60,1.60,-,-3.62%,-1.67%,8.62%,44.85,57.10%,-88.30%,75.90%,96.30%,56.90%,38.30%,3.87M,2.49M,1.03%,5.57,-,-17.75%,26.61%,151.30,6.24,11.00%,40.10%,17.40%,-6.64%,50.60%,0.05%,0.60,0.39%,107,-
2018-10-19,23:48:07 ,149.26,-3.01%,"2,515",4.59K,577.64M,26.00M,71.70M,-,23.92,-,-,31.74,8.06,1.60,1.60,-,-6.04%,-4.71%,5.28%,40.01,57.10%,-88.30%,75.90%,96.30%,56.90%,38.30%,3.87M,2.49M,1.03%,5.58,-,-20.22%,22.80%,153.89,6.24,11.00%,40.10%,17.40%,-6.64%,50.60%,0.05%,0.60,0.40%,107,-
2018-10-22,21:13:54 ,151.90,1.77%,"3,243",4.61K,606.08M,28.60M,73.20M,-,21.94,-,-,33.30,8.28,1.60,1.60,-,-3.94%,-3.05%,7.08%,44.04,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.99M,2.46M,1.04%,5.56,-,-18.81%,24.97%,149.26,6.92,11.00%,40.10%,17.40%,-6.45%,50.40%,-0.45%,0.60,0.39%,107,-
2018-10-23,21:14:58 ,151.40,-0.33%,"1,240",4.60K,604.09M,28.60M,73.20M,-,21.87,-,-,33.19,8.25,1.60,1.60,-,-3.97%,-3.43%,6.65%,43.55,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.99M,2.46M,1.04%,5.57,-,-19.08%,24.56%,151.90,6.92,11.00%,40.10%,17.40%,-6.00%,50.40%,-0.45%,0.60,0.40%,107,-
2018-10-25,21:14:25 ,152.24,0.16%,"5,320",4.56K,607.44M,28.60M,73.20M,-,21.99,-,-,33.38,8.30,1.60,1.60,-,-2.46%,-3.00%,7.09%,45.95,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.99M,2.46M,1.04%,5.62,-,-18.63%,25.25%,152.00,6.92,11.00%,40.10%,17.40%,-5.61%,50.40%,-0.45%,0.60,0.39%,107,-
2018-10-26,21:14:14 ,151.16,-0.71%,"2,898",4.50K,603.13M,28.60M,73.20M,-,21.84,-,-,33.14,8.24,1.60,1.60,-,-2.72%,-3.74%,6.25%,44.43,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.99M,2.46M,1.04%,5.70,-,-19.21%,24.36%,152.24,6.92,11.00%,40.10%,17.40%,-5.61%,50.40%,-0.45%,0.60,0.40%,107,-
2018-10-29,21:01:55 ,153.80,1.75%,"2,234",4.49K,604.43M,28.60M,73.20M,-,22.22,-,-,33.21,8.26,1.60,1.60,-,-0.55%,-2.10%,8.04%,49.47,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.93M,2.52M,0.88%,4.96,-,-17.80%,26.53%,151.16,6.92,11.00%,40.10%,17.20%,-5.75%,50.00%,-0.51%,0.60,0.39%,107,-
2018-10-30,21:04:23 ,151.70,-1.37%,"7,389",4.48K,596.18M,28.60M,73.20M,-,21.92,-,-,32.76,8.14,1.60,1.60,-,-1.65%,-3.49%,6.50%,46.75,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.93M,2.52M,0.88%,4.97,-,-18.92%,24.80%,153.80,6.92,11.00%,40.10%,17.20%,-6.34%,50.00%,-0.51%,0.60,0.40%,107,-
2018-10-31,21:02:45 ,153.69,1.31%,"4,976",4.56K,604.00M,28.60M,73.20M,-,22.20,-,-,33.19,8.25,1.60,1.60,-,-0.08%,-2.27%,7.83%,49.98,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.93M,2.52M,0.88%,4.89,-,-17.86%,26.44%,151.70,6.92,11.00%,40.10%,17.20%,-6.16%,50.00%,-0.51%,0.60,0.39%,107,-
2018-11-01,21:04:26 ,154.12,0.28%,"1,820",4.32K,605.69M,28.60M,73.20M,-,22.27,-,-,33.28,8.27,1.60,1.60,-,0.40%,-2.02%,8.07%,50.77,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.93M,2.52M,0.88%,5.16,-,-17.63%,26.80%,153.69,6.92,11.00%,40.10%,17.20%,-6.16%,50.00%,-0.51%,0.60,0.39%,107,-
2018-11-03,02:33:21 ,153.50,-0.40%,"5,105",4.27K,603.26M,28.60M,73.20M,-,22.18,-,-,33.15,8.24,1.60,1.60,-,0.13%,-2.48%,7.56%,49.81,54.00%,-83.60%,75.90%,96.30%,54.00%,35.50%,3.93M,2.52M,0.88%,5.22,-,-17.96%,26.29%,154.12,6.92,11.00%,40.10%,17.20%,-6.16%,50.00%,-0.51%,0.60,0.39%,107,-
2018-11-05,20:06:39 ,151.65,-1.21%,"2,843",4.29K,594.47M,28.60M,73.20M,-,21.91,-,-,31.62,8.12,1.60,1.70,-,-0.85%,-3.69%,6.20%,45.96,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.88%,5.19,-,-18.95%,24.76%,153.50,6.92,7.90%,47.90%,17.20%,-6.18%,50.10%,-0.30%,0.60,0.40%,107,-
2018-11-06,20:04:16 ,152.70,0.69%,"2,103",4.27K,598.58M,28.60M,73.20M,-,22.06,-,-,31.84,8.18,1.60,1.70,-,0.04%,-3.02%,6.89%,46.30,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.88%,5.22,-,-18.39%,25.63%,151.65,6.92,7.90%,47.90%,17.20%,-6.18%,50.10%,-0.30%,0.60,0.39%,107,-
2018-11-07,20:13:29 ,155.00,1.51%,"1,902",4.24K,607.60M,28.60M,73.20M,-,22.39,-,-,32.32,8.30,1.60,1.70,-,1.79%,-1.61%,8.46%,51.05,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.88%,5.26,-,-17.16%,27.52%,152.70,6.92,7.90%,47.90%,17.20%,-6.18%,50.10%,-0.30%,0.60,0.39%,107,-
2018-11-08,20:24:12 ,154.27,-0.47%,"1,953",4.16K,604.74M,28.60M,73.20M,-,22.29,-,-,32.17,8.26,1.60,1.70,-,1.32%,-2.15%,7.89%,49.33,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.88%,5.35,-,-17.55%,26.92%,155.00,6.92,7.90%,47.90%,17.20%,-6.18%,50.10%,-0.30%,0.60,0.39%,107,-
2018-11-09,20:39:10 ,153.50,-0.50%,"5,137",4.12K,601.72M,28.60M,73.20M,-,22.18,-,-,32.01,8.22,1.60,1.70,-,0.65%,-2.68%,7.30%,46.89,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.88%,5.42,-,-17.96%,26.29%,154.27,6.92,7.90%,47.90%,17.20%,-6.18%,50.10%,-0.30%,0.60,0.39%,107,-
2018-11-12,22:44:21 ,153.60,0.07%,"3,293",4.07K,602.11M,28.60M,73.20M,-,22.19,-,-,32.03,8.23,1.60,1.70,-,0.57%,-2.65%,7.32%,45.95,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.89%,5.50,-,-17.90%,26.37%,153.50,6.92,7.90%,47.90%,17.20%,-5.51%,50.00%,-0.31%,0.60,0.39%,107,-
2018-11-13,20:16:27 ,152.60,-0.65%,"1,573",4.10K,598.19M,28.60M,73.20M,-,22.05,-,-,31.82,8.17,1.60,1.70,-,-0.14%,-3.34%,6.57%,43.52,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.89%,5.46,-,-18.44%,25.55%,153.60,6.92,7.90%,47.90%,17.20%,-5.76%,50.00%,-0.31%,0.60,0.39%,107,-
2018-11-14,20:04:24 ,151.01,-1.04%,"5,789",4.01K,591.96M,28.60M,73.20M,-,21.82,-,-,31.49,8.09,1.60,1.70,-,-1.08%,-4.37%,5.39%,39.74,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.89%,5.59,-,-19.29%,24.24%,152.60,6.92,7.90%,47.90%,17.20%,-5.76%,50.00%,-0.31%,0.60,0.40%,107,-
2018-11-15,20:01:17 ,151.08,0.05%,"5,808",4.03K,592.23M,28.60M,73.20M,-,21.83,-,-,31.50,8.09,1.60,1.70,-,-1.03%,-4.32%,5.37%,39.88,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.89%,5.56,-,-19.25%,24.29%,151.01,6.92,7.90%,47.90%,17.20%,-5.76%,50.00%,-0.31%,0.60,0.40%,107,-
2018-11-16,20:01:51 ,147.00,-2.70%,"5,689",3.80K,576.24M,28.60M,73.20M,-,21.24,-,-,30.65,7.87,1.60,1.70,-,-3.61%,-6.90%,2.47%,33.58,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.92M,2.52M,0.89%,5.90,-,-21.43%,20.94%,151.08,6.92,7.90%,47.90%,17.20%,-5.76%,50.00%,-0.31%,0.60,0.41%,107,-
2018-11-19,20:00:51 ,150.12,2.12%,"6,611",3.77K,585.47M,28.60M,73.20M,-,21.69,-,-,31.14,8.00,1.60,1.70,-,-1.49%,-4.82%,4.59%,42.91,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.90M,2.52M,0.89%,5.95,-,-19.76%,23.50%,147.00,6.92,7.90%,47.90%,17.30%,-5.76%,52.50%,4.60%,0.60,0.40%,107,-
2018-11-20,20:02:45 ,148.51,-1.07%,"9,310",3.79K,579.19M,28.60M,73.20M,-,21.45,-,-,30.81,7.91,1.60,1.70,-,-2.49%,-5.69%,3.40%,40.57,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.90M,2.52M,0.89%,5.92,-,-20.63%,22.18%,150.12,6.92,7.90%,47.90%,17.30%,-5.76%,52.50%,4.60%,0.60,0.40%,107,-
2018-11-21,20:01:49 ,147.08,-0.96%,"7,258",3.89K,573.61M,28.60M,73.20M,-,21.25,-,-,30.51,7.84,1.60,1.70,-,-3.34%,-6.43%,2.35%,36.39,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.90M,2.52M,0.89%,5.77,-,-21.39%,21.00%,148.51,6.92,7.90%,47.90%,17.30%,-5.76%,52.50%,4.60%,0.60,0.41%,107,-
2018-11-23,20:00:37 ,148.27,0.81%,"1,215",3.96K,578.25M,28.60M,73.20M,-,21.42,-,-,30.76,7.90,1.60,1.70,-,-2.40%,-5.48%,3.13%,38.58,61.50%,-124.50%,75.90%,96.30%,57.80%,41.10%,3.90M,2.52M,0.89%,5.66,-,-20.75%,21.98%,147.08,6.92,7.90%,47.90%,17.30%,-5.76%,52.50%,4.60%,0.60,0.40%,107,-
