date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:43 ,6.46,4.87%,"361,224",386.64K,249.29M,-56.20M,2.00M,5.30,-,-,-,-,124.65,4.90,4.90,0.34,-0.24%,1.12%,3.12%,52.39,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.59M,35.00M,11.03%,9.98,13.33,-21.95%,95.76%,6.16,-1.74,50.00%,42.90%,0.20%,177.83%,57.30%,0.01%,-,-,119,1.80
2018-10-17,22:26:19 ,6.37,-1.39%,"238,966",386.64K,245.82M,-56.20M,2.00M,5.22,-,-,-,-,122.91,4.90,4.90,0.34,-1.77%,-0.61%,1.52%,50.30,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.59M,35.00M,11.03%,9.98,13.33,-23.04%,93.03%,6.46,-1.74,50.00%,42.90%,0.20%,177.83%,57.30%,0.01%,-,-,119,1.80
2018-10-18,23:02:31 ,6.18,-2.98%,"184,945",387.26K,238.49M,-56.20M,2.00M,5.07,-,-,-,-,119.24,4.90,4.90,0.34,-4.65%,-3.83%,-1.63%,46.00,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.59M,35.00M,11.03%,9.97,13.33,-25.33%,87.27%,6.37,-1.74,50.00%,42.90%,0.20%,177.83%,57.30%,0.01%,-,-,119,1.80
2018-10-22,20:31:43 ,6.01,-2.59%,"408,215",381.80K,232.29M,-56.20M,2.00M,4.93,-,-,-,-,116.14,4.90,4.90,0.34,-6.89%,-6.52%,-4.55%,41.43,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.65M,35.00M,11.03%,10.11,13.33,-27.39%,82.12%,6.17,-1.74,50.00%,42.90%,0.20%,177.06%,57.30%,0.02%,-,-,119,1.80
2018-10-23,20:33:15 ,5.84,-2.83%,"414,358",379.06K,225.72M,-56.20M,2.00M,4.79,-,-,-,-,112.86,4.90,4.90,0.34,-9.23%,-9.11%,-7.34%,38.53,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.65M,35.00M,11.03%,10.18,13.33,-29.44%,76.97%,6.01,-1.74,50.00%,42.90%,0.20%,177.06%,57.30%,0.02%,-,-,119,1.80
2018-10-24,20:31:15 ,5.29,-9.42%,"611,410",377.94K,204.46M,-56.20M,2.00M,4.34,-,-,-,-,102.23,4.90,4.90,0.34,-17.27%,-17.61%,-16.13%,29.63,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.65M,35.00M,11.03%,10.21,13.33,-36.09%,60.30%,5.84,-1.74,50.00%,42.90%,0.20%,177.06%,57.30%,0.02%,-,-,119,1.80
2018-10-25,20:32:23 ,5.39,1.89%,"536,863",381.93K,208.32M,-56.20M,2.00M,4.42,-,-,-,-,104.16,4.90,4.90,0.34,-14.61%,-15.79%,-14.57%,32.76,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.65M,35.00M,11.03%,10.11,13.33,-34.88%,63.33%,5.29,-1.74,50.00%,42.90%,0.20%,177.06%,57.30%,0.02%,-,-,119,1.80
2018-10-26,20:31:44 ,5.28,-2.04%,"327,650",385.57K,204.07M,-56.20M,2.00M,4.33,-,-,-,-,102.04,4.90,4.90,0.34,-15.30%,-17.34%,-16.35%,30.90,-84.30%,-143.30%,-140.40%,76.40%,-,-,38.65M,35.00M,11.03%,10.01,13.33,-36.21%,60.00%,5.39,-1.74,50.00%,42.90%,0.20%,177.06%,57.30%,0.02%,-,-,119,1.80
2018-10-29,20:23:39 ,5.12,-3.03%,"353,585",387.29K,201.68M,-56.20M,2.00M,4.20,-,-,-,-,100.84,4.90,4.90,0.34,-16.80%,-19.62%,-18.91%,28.88,-84.30%,-143.30%,-140.40%,76.40%,-,-,39.39M,35.00M,11.00%,9.94,13.60,-38.14%,55.15%,5.28,-1.74,50.00%,42.90%,0.20%,168.14%,57.60%,0.50%,-,-,119,1.80
2018-10-30,20:24:55 ,4.86,-5.08%,"472,359",388.02K,191.44M,-56.20M,2.00M,3.98,-,-,-,-,95.72,4.90,4.90,0.34,-19.72%,-23.49%,-23.00%,25.02,-84.30%,-143.30%,-140.40%,76.40%,-,-,39.39M,35.00M,11.00%,9.92,13.60,-41.28%,47.27%,5.12,-1.74,50.00%,42.90%,0.20%,168.14%,57.60%,0.50%,-,-,119,1.80
