date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:39:12 ,14.99,0.07%,"620,868",634.75K,6.55B,393.00M,3.06B,0.91,17.61,14.04,2.17,935.44,2.14,0.30,0.30,0.52,-4.59%,-6.61%,-4.57%,39.43,3.40%,5.40%,4.90%,47.40%,17.30%,12.90%,436.83M,155.53M,2.99%,7.34,18.27,-22.21%,16.29%,14.98,0.85,28.60%,-0.50%,54.00%,0.00%,18.10%,-11.57%,1.27,8.47%,1630,2.80
2018-11-06,16:38:15 ,14.94,-0.33%,"333,088",640.22K,6.53B,393.00M,3.06B,0.90,17.56,13.99,2.17,932.32,2.13,0.30,0.30,0.52,-4.28%,-6.72%,-4.87%,38.69,3.40%,5.40%,4.90%,47.40%,17.30%,12.90%,436.83M,155.53M,2.99%,7.27,18.27,-22.47%,15.90%,14.99,0.85,28.60%,-0.50%,54.00%,0.00%,18.10%,-11.57%,1.27,8.50%,1630,2.80
2018-11-07,16:40:48 ,14.99,0.33%,"581,872",642.21K,6.55B,393.00M,3.06B,0.91,17.61,14.04,2.17,935.44,2.14,0.30,0.30,0.52,-3.27%,-6.21%,-4.53%,39.52,3.40%,5.40%,4.90%,47.40%,17.30%,12.90%,436.83M,155.53M,2.99%,7.25,18.27,-22.21%,16.29%,14.94,0.85,28.60%,-0.50%,54.00%,0.00%,18.10%,-11.57%,1.27,8.47%,1630,2.80
2018-11-08,16:38:05 ,15.06,0.47%,"865,505",643.34K,6.58B,393.00M,3.06B,0.91,17.70,14.10,2.18,939.81,2.15,0.30,0.30,0.52,-2.29%,-5.57%,-4.07%,41.45,3.40%,5.40%,4.90%,47.40%,17.30%,12.90%,436.83M,155.53M,2.99%,7.24,18.27,-21.85%,16.83%,14.99,0.85,28.60%,-0.50%,54.00%,0.00%,18.10%,-11.57%,1.27,8.43%,1630,2.80
2018-11-09,17:27:58 ,14.85,-1.39%,"272,281",641.58K,6.49B,393.00M,3.06B,0.90,17.45,13.90,2.15,926.70,2.12,0.30,0.30,0.52,-3.22%,-6.74%,-5.39%,38.41,3.40%,5.40%,4.90%,47.40%,17.30%,12.90%,436.83M,155.53M,2.99%,7.26,18.27,-22.94%,15.21%,15.06,0.85,28.60%,-0.50%,54.00%,-0.01%,18.10%,-11.57%,1.27,8.55%,1630,2.80
2018-11-12,19:19:30 ,14.49,-2.42%,"308,992",605.96K,6.36B,418.00M,3.29B,0.88,15.98,13.71,2.56,795.48,1.94,0.30,0.30,0.53,-5.10%,-8.88%,-7.66%,32.11,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.19M,155.37M,3.81%,9.76,17.91,-24.81%,12.41%,14.85,0.91,31.60%,23.80%,54.00%,-0.01%,18.50%,-9.81%,1.27,8.76%,1630,2.80
2018-11-13,16:38:35 ,14.12,-2.55%,"498,754",565.13K,6.20B,418.00M,3.29B,0.85,15.57,13.36,2.49,775.17,1.89,0.30,0.30,0.53,-7.00%,-11.08%,-10.00%,27.71,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.19M,155.37M,3.81%,10.47,17.91,-26.73%,9.54%,14.49,0.91,31.60%,23.80%,54.00%,-0.01%,18.50%,-9.81%,1.27,8.99%,1630,2.80
2018-11-14,16:38:37 ,14.12,0.00%,"923,348",549.58K,6.20B,418.00M,3.29B,0.85,15.57,13.36,2.49,775.17,1.89,0.30,0.30,0.53,-6.38%,-10.89%,-9.97%,27.40,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.19M,155.37M,3.81%,10.77,17.91,-26.73%,9.54%,14.12,0.91,31.60%,23.80%,54.00%,-0.01%,18.50%,-9.81%,1.27,8.99%,1630,2.80
2018-11-15,16:38:32 ,13.64,-3.40%,"799,582",551.26K,5.99B,418.00M,3.29B,0.82,15.04,12.90,2.41,748.82,1.82,0.30,0.30,0.53,-9.05%,-13.74%,-13.00%,23.36,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.19M,155.37M,3.81%,10.73,17.91,-29.22%,5.82%,14.12,0.91,31.60%,23.80%,54.00%,-0.01%,18.50%,-9.81%,1.27,9.31%,1630,2.80
2018-11-16,16:38:34 ,13.90,1.91%,"440,873",551.39K,6.10B,418.00M,3.29B,0.84,15.33,13.15,2.45,763.09,1.86,0.30,0.30,0.53,-6.68%,-11.89%,-11.29%,30.48,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.19M,155.37M,3.81%,10.73,17.91,-27.87%,7.84%,13.64,0.91,31.60%,23.80%,54.00%,-0.01%,18.50%,-9.81%,1.27,9.14%,1630,2.80
2018-11-19,16:38:36 ,13.94,0.29%,"386,934",552.19K,6.04B,418.00M,3.29B,0.84,15.37,13.30,2.46,754.89,1.84,0.30,0.30,0.53,-5.83%,-11.46%,-11.01%,31.94,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,433.22M,155.66M,3.80%,10.72,17.91,-27.66%,8.15%,13.90,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.51%,1.27,9.11%,1630,2.80
2018-11-20,16:38:37 ,13.69,-1.79%,"573,303",549.43K,5.93B,418.00M,3.29B,0.83,15.09,13.06,2.41,741.35,1.80,0.30,0.30,0.53,-6.89%,-12.87%,-12.58%,29.73,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,433.22M,155.66M,3.80%,10.77,17.91,-28.96%,6.21%,13.94,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.51%,1.27,9.28%,1630,2.80
2018-11-21,16:38:46 ,13.93,1.75%,"255,967",550.27K,6.03B,418.00M,3.29B,0.84,15.36,13.29,2.46,754.34,1.84,0.30,0.30,0.53,-4.63%,-11.11%,-11.00%,35.64,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,433.22M,155.66M,3.80%,10.75,17.91,-27.71%,8.07%,13.69,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.51%,1.27,9.12%,1630,2.80
2018-11-23,16:41:11 ,13.80,-0.93%,"78,425",549.50K,5.98B,418.00M,3.29B,0.83,15.21,13.17,2.43,747.30,1.82,0.30,0.30,0.53,-5.22%,-11.72%,-11.80%,33.59,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,433.22M,155.66M,3.80%,10.77,17.91,-28.39%,7.06%,13.93,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.51%,1.27,9.20%,1630,2.80
2018-11-26,16:38:32 ,13.61,-1.38%,"279,257",540.76K,5.95B,418.00M,3.29B,0.82,15.01,12.97,2.40,743.96,1.81,0.30,0.30,0.53,-6.11%,-12.71%,-12.98%,29.97,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,437.30M,155.66M,3.80%,10.94,17.91,-29.37%,5.59%,13.80,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.49%,1.27,9.33%,1630,2.80
2018-11-27,16:38:06 ,13.33,-2.06%,"411,990",534.38K,5.83B,418.00M,3.29B,0.81,14.70,12.71,2.35,728.65,1.77,0.30,0.30,0.53,-7.65%,-14.22%,-14.76%,26.56,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,437.30M,155.66M,3.80%,11.07,17.91,-30.83%,3.41%,13.61,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.49%,1.27,9.53%,1630,2.80
2018-11-28,16:37:53 ,13.44,0.83%,"753,667",532.49K,5.88B,418.00M,3.29B,0.81,14.82,12.81,2.37,734.66,1.79,0.30,0.30,0.53,-6.41%,-13.18%,-14.01%,27.97,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,437.30M,155.66M,3.80%,11.11,17.91,-30.25%,4.27%,13.33,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.49%,1.27,9.45%,1630,2.80
2018-11-29,16:38:27 ,13.52,0.60%,"707,549",536.44K,5.91B,418.00M,3.29B,0.82,14.91,12.89,2.39,739.04,1.80,0.30,0.30,0.53,-5.36%,-12.31%,-13.46%,30.63,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,437.30M,155.66M,3.80%,11.03,17.91,-29.84%,4.89%,13.44,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.49%,1.27,9.39%,1630,2.80
2018-11-30,16:38:05 ,13.34,-1.33%,"659,737",534.22K,5.83B,418.00M,3.29B,0.81,14.71,12.72,2.35,729.20,1.77,0.30,0.30,0.53,-6.20%,-13.15%,-14.57%,28.38,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,437.30M,155.66M,3.80%,11.08,17.91,-30.77%,3.49%,13.52,0.91,31.60%,23.80%,54.00%,-0.01%,20.00%,-2.49%,1.27,9.52%,1630,2.80
2018-12-03,16:39:20 ,13.97,4.72%,"693,048",537.39K,6.13B,418.00M,3.29B,0.84,15.40,13.38,2.46,766.71,1.87,0.30,0.30,0.53,-1.16%,-8.70%,-10.50%,42.94,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.06M,155.66M,4.00%,11.58,17.91,-27.50%,8.38%,13.34,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.48%,1.27,9.09%,1630,2.80
2018-12-04,16:38:40 ,13.55,-3.01%,"566,165",533.97K,5.95B,418.00M,3.29B,0.82,14.94,12.98,2.39,743.66,1.81,0.30,0.30,0.53,-3.79%,-11.19%,-13.18%,36.51,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.06M,155.66M,4.00%,11.65,17.91,-29.68%,5.12%,13.97,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.48%,1.27,9.37%,1630,2.80
2018-12-06,16:38:21 ,13.38,-1.25%,"565,137",528.81K,5.87B,418.00M,3.29B,0.81,14.75,12.82,2.36,734.33,1.79,0.30,0.30,0.53,-4.51%,-12.02%,-14.24%,34.66,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.06M,155.66M,4.00%,11.76,17.91,-30.57%,3.80%,13.55,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.48%,1.27,9.49%,1630,2.80
2018-12-07,16:38:18 ,13.46,0.60%,"808,569",517.89K,5.91B,418.00M,3.29B,0.81,14.84,12.89,2.37,738.72,1.80,0.30,0.30,0.53,-3.40%,-11.19%,-13.70%,35.90,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,439.06M,155.66M,4.00%,12.01,17.91,-30.15%,4.42%,13.38,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.48%,1.27,9.44%,1630,2.80
2018-12-10,16:38:33 ,13.62,1.19%,"983,057",514.39K,5.87B,418.00M,3.29B,0.82,15.02,12.89,2.40,733.18,1.78,0.30,0.30,0.53,-1.71%,-9.81%,-12.66%,39.86,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,430.65M,155.66M,4.00%,12.09,17.91,-29.32%,5.66%,13.46,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.52%,1.27,9.32%,1630,2.80
2018-12-11,16:38:29 ,13.74,0.88%,"654,597",521.84K,5.92B,418.00M,3.29B,0.83,15.15,13.00,2.42,739.64,1.80,0.30,0.30,0.53,-0.33%,-8.65%,-11.87%,42.54,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,430.65M,155.66M,4.00%,11.92,17.91,-28.70%,6.59%,13.62,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.52%,1.27,9.24%,1630,2.80
2018-12-12,16:39:08 ,14.37,4.59%,"988,288",521.55K,6.19B,418.00M,3.29B,0.87,15.84,13.60,2.53,773.56,1.88,0.30,0.30,0.53,4.67%,-4.06%,-7.81%,53.35,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,430.65M,155.66M,4.00%,11.93,17.91,-25.43%,11.48%,13.74,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.52%,1.27,8.84%,1630,2.80
2018-12-13,16:39:50 ,14.90,3.69%,"1,037,885",528.07K,6.42B,418.00M,3.29B,0.90,16.43,14.10,2.63,802.09,1.95,0.30,0.30,0.53,8.57%,-0.14%,-4.42%,60.28,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,430.65M,155.66M,4.00%,11.78,17.91,-22.68%,15.59%,14.37,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.52%,1.27,8.52%,1630,2.80
2018-12-14,16:38:43 ,15.16,1.74%,"2,236,206",520.11K,6.53B,418.00M,3.29B,0.92,16.71,14.34,2.67,816.08,1.99,0.30,0.30,0.53,10.15%,1.88%,-2.79%,62.96,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,430.65M,155.66M,4.00%,11.96,17.91,-21.33%,17.61%,14.90,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.52%,1.27,8.38%,1630,2.80
2018-12-17,16:37:49 ,14.67,-3.23%,"1,016,036",542.74K,6.25B,418.00M,3.29B,0.89,16.17,13.74,2.00,780.79,1.90,0.30,0.30,0.53,6.19%,-1.18%,-5.96%,55.51,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,11.59,17.73,-23.87%,13.81%,15.16,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,8.66%,1630,2.80
2018-12-18,16:37:45 ,14.19,-3.27%,"1,836,704",542.01K,6.04B,418.00M,3.29B,0.86,15.64,13.29,1.93,755.24,1.84,0.30,0.30,0.53,2.34%,-4.12%,-9.06%,49.07,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,11.60,17.73,-26.36%,10.09%,14.67,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,8.95%,1630,2.80
2018-12-19,16:37:51 ,14.51,2.26%,"1,609,364",563.91K,6.18B,418.00M,3.29B,0.88,16.00,13.59,1.98,772.28,1.88,0.30,0.30,0.53,4.54%,-1.55%,-7.01%,52.83,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,11.15,17.73,-24.70%,12.57%,14.19,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,8.75%,1630,2.80
2018-12-20,16:37:52 ,13.55,-6.62%,"746,073",583.53K,5.77B,418.00M,3.29B,0.82,14.94,12.69,1.84,721.18,1.76,0.30,0.30,0.53,-2.58%,-7.75%,-13.17%,41.95,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,10.78,17.73,-29.68%,5.12%,14.51,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,9.37%,1630,2.80
2018-12-21,16:37:55 ,13.28,-1.99%,"1,290,502",588.50K,5.65B,418.00M,3.29B,0.80,14.64,12.43,1.81,706.81,1.72,0.30,0.30,0.53,-4.47%,-9.14%,-14.89%,39.84,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,10.69,17.73,-31.08%,3.03%,13.55,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,9.56%,1630,2.80
2018-12-24,16:38:16 ,12.67,-4.59%,"579,089",594.94K,5.39B,418.00M,3.29B,0.77,13.97,11.86,1.72,674.34,1.64,0.30,0.30,0.53,-8.65%,-12.91%,-18.77%,35.69,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,10.57,17.73,-34.25%,-1.71%,13.28,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,10.02%,1630,2.80
2018-12-25,16:38:36 ,12.67,-4.59%,"579,089",594.94K,5.39B,418.00M,3.29B,0.77,13.97,11.86,1.72,674.34,1.64,0.30,0.30,0.53,-8.65%,-12.91%,-18.77%,35.69,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,10.57,17.73,-34.25%,-1.71%,13.28,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,10.02%,1630,2.80
2018-12-26,16:38:21 ,13.43,6.00%,"1,232,752",596.57K,5.72B,418.00M,3.29B,0.81,14.81,12.57,1.83,714.79,1.74,0.30,0.30,0.53,-2.77%,-7.20%,-13.86%,44.53,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,425.79M,155.65M,4.04%,10.54,17.73,-30.31%,6.50%,12.67,0.91,31.60%,23.80%,54.00%,0.00%,20.00%,-2.55%,1.27,9.46%,1630,2.80
2018-12-27,16:38:24 ,13.17,-1.94%,"893,587",612.62K,5.98B,418.00M,3.29B,0.80,14.52,12.33,1.79,747.53,1.82,0.30,0.30,0.53,-4.59%,-8.63%,-15.50%,42.48,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,454.08M,155.65M,4.04%,10.27,17.73,-31.66%,6.99%,13.43,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,-2.07%,1.27,9.64%,1630,2.80
2018-12-28,16:38:43 ,13.34,1.29%,"695,300",616.72K,6.06B,418.00M,3.29B,0.81,14.71,12.49,1.82,757.18,1.84,0.30,0.30,0.53,-3.31%,-7.06%,-14.38%,44.43,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,454.08M,155.65M,4.04%,10.20,17.73,-30.77%,8.37%,13.17,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,-2.07%,1.27,9.52%,1630,2.80
2018-12-31,16:37:43 ,13.53,1.42%,"623,566",621.31K,6.14B,418.00M,3.29B,0.82,14.92,12.67,1.84,767.96,1.87,0.30,0.30,0.53,-1.89%,-5.37%,-13.14%,46.31,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,454.08M,155.65M,4.04%,10.12,17.73,-29.79%,9.91%,13.34,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,-2.07%,1.27,9.39%,1630,2.80
2019-01-02,16:37:51 ,13.72,1.40%,"564,764",621.35K,6.23B,418.00M,3.29B,0.83,15.13,12.85,1.87,778.75,1.90,0.30,0.30,0.53,-0.52%,-3.73%,-11.92%,48.64,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,454.08M,155.65M,4.04%,10.12,17.73,-28.80%,11.45%,13.53,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,-2.07%,1.27,9.26%,1630,2.80
2019-01-03,16:40:08 ,13.73,0.07%,"358,652",623.43K,6.23B,418.00M,3.29B,0.83,15.14,12.86,1.87,779.31,1.90,0.30,0.30,0.53,-0.58%,-3.39%,-11.86%,48.10,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,454.08M,155.65M,4.04%,10.09,17.73,-28.75%,11.54%,13.72,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,-2.07%,1.27,9.25%,1630,2.80
2019-01-04,16:39:10 ,14.57,6.12%,"643,059",625.60K,6.62B,418.00M,3.29B,0.88,16.06,13.64,1.98,826.99,2.01,0.30,0.30,0.53,5.59%,2.81%,-6.48%,57.10,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,454.08M,155.65M,4.04%,10.05,17.73,-24.39%,18.36%,13.73,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,-2.07%,1.27,8.72%,1630,2.80
2019-01-07,16:39:28 ,14.97,2.75%,"488,813",631.82K,6.11B,418.00M,3.29B,0.91,16.50,13.93,2.04,763.38,1.86,0.30,0.30,0.53,8.09%,5.83%,-3.96%,60.41,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,407.95M,155.65M,4.75%,11.69,17.73,-22.31%,21.61%,14.57,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,0.00%,1.27,8.48%,1630,-
2019-01-08,16:38:37 ,15.18,1.40%,"303,931",635.59K,6.19B,418.00M,3.29B,0.92,16.74,14.12,2.07,774.09,1.88,0.30,0.30,0.53,8.98%,7.42%,-2.67%,62.02,3.60%,5.80%,4.90%,45.80%,17.20%,12.70%,407.95M,155.65M,4.75%,11.62,17.73,-21.22%,23.31%,14.97,0.91,31.60%,23.80%,54.00%,0.00%,20.10%,0.00%,1.27,8.37%,1630,-
