date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:24 ,76.23,-0.34%,"519,617",474.44K,3.93B,254.70M,1.03B,1.73,15.04,10.93,1.35,1.13,3.82,-,-,0.18,-8.21%,-13.00%,-18.09%,25.57,0.90%,11.30%,24.80%,-,77.40%,23.10%,51.56M,49.93M,4.71%,4.96,101.82,-26.03%,2.71%,76.49,5.07,37.80%,42.20%,0.50%,-2.02%,-,0.03%,-,-,1564,2.50
2018-10-17,22:53:08 ,77.15,1.21%,"912,253",474.44K,3.98B,254.70M,1.03B,1.75,15.22,11.06,1.37,1.14,3.87,-,-,0.18,-6.56%,-11.65%,-17.04%,29.98,0.90%,11.30%,24.80%,-,77.40%,23.10%,51.56M,49.93M,4.71%,4.96,101.82,-25.13%,3.95%,76.23,5.07,37.80%,42.20%,0.50%,-2.02%,-,0.03%,-,-,1564,2.50
2018-10-18,23:28:10 ,67.28,-12.79%,"2,905,003",477.88K,3.47B,254.70M,1.03B,1.53,13.28,9.64,1.19,1.00,3.37,-,-,0.18,-17.98%,-22.70%,-27.60%,17.25,0.90%,11.30%,24.80%,-,77.40%,23.10%,51.56M,49.93M,4.71%,4.92,101.82,-34.71%,-9.19%,77.15,5.07,37.80%,42.20%,0.50%,-2.02%,-,0.03%,-,-,1564,2.50
2018-10-19,23:34:52 ,66.83,-0.67%,"1,069,919",505.10K,3.45B,254.70M,1.03B,1.52,13.19,9.58,1.18,0.99,3.35,-,-,0.18,-17.45%,-22.77%,-27.99%,16.97,0.90%,11.30%,24.80%,-,77.40%,23.10%,51.56M,49.93M,4.71%,4.66,101.82,-35.15%,-0.61%,67.28,5.07,37.80%,42.20%,0.50%,-0.12%,-,0.03%,-,-,1564,2.50
2018-10-22,20:59:46 ,64.05,-4.16%,"1,005,093",499.61K,3.23B,281.50M,1.09B,1.41,11.44,9.53,1.13,1.15,2.96,-,-,0.17,-19.81%,-25.55%,-30.89%,15.14,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.50M,49.91M,4.71%,4.71,90.29,-37.85%,-3.68%,66.83,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.02%,-,-,1564,2.50
2018-10-23,21:01:01 ,64.66,0.95%,"1,324,330",497.50K,3.27B,281.50M,1.09B,1.42,11.55,9.62,1.14,1.16,2.99,-,-,0.17,-17.90%,-24.36%,-30.13%,17.47,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.50M,49.91M,4.71%,4.73,90.29,-37.25%,2.31%,64.05,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.02%,-,-,1564,2.50
2018-10-24,20:59:07 ,62.15,-3.88%,"865,142",500.22K,3.14B,281.50M,1.09B,1.37,11.10,9.25,1.10,1.11,2.87,-,-,0.17,-19.92%,-26.84%,-32.74%,15.59,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.50M,49.91M,4.71%,4.70,90.29,-39.69%,1.09%,64.66,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.02%,-,-,1564,2.50
2018-10-25,21:00:20 ,64.48,3.75%,"958,698",500.22K,3.26B,281.50M,1.09B,1.42,11.52,9.59,1.14,1.15,2.98,-,-,0.17,-15.72%,-23.58%,-30.09%,23.64,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.50M,49.91M,4.71%,4.70,90.29,-37.43%,4.88%,62.15,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.02%,-,-,1564,2.50
2018-10-26,21:00:25 ,63.65,-1.29%,"462,960",502.18K,3.21B,281.50M,1.09B,1.40,11.37,9.47,1.12,1.14,2.94,-,-,0.17,-15.80%,-24.09%,-30.87%,23.20,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.50M,49.91M,4.71%,4.68,90.29,-38.23%,3.53%,64.48,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.02%,-,-,1564,2.50
2018-10-29,20:48:57 ,64.83,1.85%,"461,689",496.30K,3.30B,281.50M,1.09B,1.43,11.58,9.68,1.14,1.17,3.02,-,-,0.17,-13.14%,-22.16%,-29.46%,27.49,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.84M,49.94M,3.89%,3.91,88.06,-37.09%,5.45%,63.65,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.00%,-,-,1564,2.30
2018-10-30,20:51:02 ,64.61,-0.34%,"356,594",498.06K,3.28B,281.50M,1.09B,1.42,11.54,9.65,1.14,1.16,3.01,-,-,0.17,-12.49%,-21.90%,-29.57%,26.90,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.84M,49.94M,3.89%,3.90,88.06,-37.30%,5.09%,64.83,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.00%,-,-,1564,2.30
2018-10-31,20:49:26 ,65.23,0.96%,"552,456",497.62K,3.32B,281.50M,1.09B,1.44,11.65,9.74,1.15,1.18,3.04,-,-,0.17,-10.69%,-20.61%,-28.76%,28.83,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.84M,49.94M,3.89%,3.90,88.06,-36.70%,6.10%,64.61,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.00%,-,-,1564,2.30
2018-11-01,20:51:40 ,66.27,1.59%,"563,259",499.91K,3.37B,281.50M,1.09B,1.46,11.84,9.90,1.17,1.19,3.09,-,-,0.17,-8.18%,-18.77%,-27.49%,32.22,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.84M,49.94M,3.89%,3.88,88.06,-35.69%,7.79%,65.23,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.00%,-,-,1564,2.30
2018-11-03,02:20:22 ,65.39,-1.33%,"332,787",503.33K,3.32B,281.50M,1.09B,1.44,11.68,9.77,1.15,1.18,3.04,-,-,0.17,-8.35%,-19.30%,-28.33%,30.96,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.84M,49.94M,3.89%,3.86,88.06,-36.55%,6.36%,66.27,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.00%,-,-,1564,2.30
2018-11-05,19:53:24 ,65.49,0.15%,"297,860",504.34K,3.33B,281.50M,1.09B,1.44,11.70,9.78,1.15,1.18,3.05,-,-,0.17,-7.15%,-18.62%,-28.09%,31.18,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.86M,49.94M,3.89%,3.85,88.06,-36.45%,6.52%,65.39,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.01%,-,-,1564,2.30
2018-11-06,19:51:06 ,63.20,-3.50%,"1,591,445",504.35K,3.21B,281.50M,1.09B,1.39,11.29,9.44,1.11,1.14,2.94,-,-,0.17,-9.27%,-20.93%,-30.47%,27.65,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.86M,49.94M,3.89%,3.85,88.06,-38.67%,2.80%,65.49,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.01%,-,-,1564,2.30
2018-11-07,20:00:27 ,63.70,0.79%,"1,293,490",524.99K,3.24B,281.50M,1.09B,1.40,11.38,9.52,1.12,1.15,2.97,-,-,0.17,-7.29%,-19.71%,-29.78%,29.61,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.86M,49.94M,3.89%,3.70,88.06,-38.19%,3.61%,63.20,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.01%,-,-,1564,2.30
2018-11-08,20:11:21 ,63.43,-0.42%,"986,660",540.20K,3.23B,281.50M,1.09B,1.40,11.33,9.48,1.12,1.14,2.95,-,-,0.17,-6.47%,-19.47%,-29.94%,29.43,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.86M,49.94M,3.89%,3.59,88.06,-38.45%,3.17%,63.70,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.01%,-,-,1564,2.30
2018-11-09,20:26:52 ,62.82,-0.96%,"569,421",550.55K,3.20B,281.50M,1.09B,1.38,11.22,9.39,1.11,1.13,2.93,-,-,0.17,-6.34%,-19.71%,-30.48%,28.55,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.86M,49.94M,3.89%,3.52,88.06,-39.04%,2.18%,63.43,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.01%,-,-,1564,2.30
2018-11-12,22:31:04 ,61.42,-2.23%,"502,644",553.58K,3.11B,281.50M,1.09B,1.35,10.97,9.20,1.08,1.10,2.85,-,-,0.17,-7.50%,-20.99%,-31.89%,26.14,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.67M,49.94M,4.26%,3.85,87.71,-40.40%,-0.10%,62.82,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.33%,-,-,1564,2.30
2018-11-13,20:02:58 ,61.00,-0.68%,"934,336",559.07K,3.09B,281.50M,1.09B,1.34,10.90,9.14,1.08,1.10,2.83,-,-,0.17,-7.07%,-20.97%,-32.22%,25.72,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.67M,49.94M,4.26%,3.81,87.71,-40.81%,-0.51%,61.42,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.33%,-,-,1564,2.30
2018-11-14,19:51:26 ,59.82,-1.93%,"790,345",568.95K,3.03B,281.50M,1.09B,1.32,10.69,8.96,1.05,1.07,2.78,-,-,0.17,-7.80%,-21.92%,-33.40%,24.07,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.67M,49.94M,4.26%,3.74,87.71,-41.95%,-0.76%,61.00,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.33%,-,-,1564,2.30
2018-11-15,19:48:22 ,60.69,1.45%,"487,109",573.05K,3.08B,281.50M,1.09B,1.34,10.84,9.09,1.07,1.09,2.82,-,-,0.17,-5.19%,-20.14%,-32.30%,27.14,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.67M,49.94M,4.26%,3.72,87.71,-41.11%,2.78%,59.82,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.33%,-,-,1564,2.30
2018-11-16,19:48:50 ,60.24,-0.74%,"684,679",575.09K,3.05B,281.50M,1.09B,1.33,10.76,9.02,1.06,1.08,2.80,-,-,0.17,-5.41%,-20.13%,-32.67%,25.91,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.67M,49.94M,4.26%,3.70,87.71,-41.54%,2.02%,60.69,5.60,27.00%,47.40%,0.40%,-0.16%,-,0.33%,-,-,1564,2.30
2018-11-19,19:47:55 ,60.55,0.51%,"967,364",582.58K,3.04B,281.50M,1.09B,1.33,10.82,9.08,1.07,1.08,2.78,-,-,0.17,-4.43%,-19.08%,-32.19%,27.52,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.66,87.71,-41.24%,2.54%,60.24,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-20,19:49:47 ,57.89,-4.39%,"804,407",592.50K,2.90B,281.50M,1.09B,1.28,10.34,8.68,1.02,1.03,2.66,-,-,0.17,-8.38%,-22.04%,-35.07%,23.47,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.59,87.71,-43.82%,-1.96%,60.55,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-21,19:48:43 ,58.34,0.78%,"479,982",602.55K,2.93B,281.50M,1.09B,1.29,10.42,8.75,1.03,1.04,2.68,-,-,0.17,-7.17%,-20.77%,-34.44%,25.01,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.53,87.71,-43.39%,1.11%,57.89,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-23,19:47:54 ,58.34,0.00%,"170,303",604.92K,2.93B,281.50M,1.09B,1.29,10.42,8.75,1.03,1.04,2.68,-,-,0.17,-6.88%,-20.14%,-34.31%,25.74,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.52,87.71,-43.39%,1.98%,58.34,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-26,19:59:07 ,59.08,1.27%,"446,277",608.02K,2.96B,281.50M,1.09B,1.30,10.55,8.86,1.04,1.05,2.71,-,-,0.17,-5.24%,-18.49%,-33.37%,29.98,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.50,87.00,-42.67%,3.27%,58.34,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-27,19:47:37 ,58.57,-0.86%,"500,369",611.69K,2.94B,281.50M,1.09B,1.29,10.46,8.79,1.03,1.04,2.69,-,-,0.17,-5.71%,-18.57%,-33.83%,28.94,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.48,87.00,-43.16%,2.38%,59.08,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-28,19:46:04 ,58.70,0.22%,"1,612,938",615.84K,2.95B,281.50M,1.09B,1.29,10.49,8.81,1.03,1.04,2.70,-,-,0.17,-5.02%,-17.75%,-33.56%,29.95,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.46,87.00,-43.04%,2.60%,58.57,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-29,19:48:01 ,58.94,0.41%,"960,557",638.13K,2.96B,281.50M,1.09B,1.30,10.53,8.84,1.04,1.05,2.71,-,-,0.17,-4.18%,-16.78%,-33.17%,31.37,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.34,87.00,-42.80%,3.40%,58.70,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-11-30,19:48:03 ,59.66,1.22%,"1,063,621",641.15K,2.99B,281.50M,1.09B,1.31,10.66,8.95,1.05,1.06,2.74,-,-,0.17,-2.51%,-15.07%,-32.23%,33.52,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.18M,49.94M,4.26%,3.32,87.00,-42.11%,4.67%,58.94,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
2018-12-03,20:02:01 ,60.49,1.39%,"1,000,905",640.34K,3.03B,281.50M,1.09B,1.33,10.81,9.07,1.07,1.08,2.78,-,-,0.17,-0.61%,-13.17%,-31.16%,37.46,1.00%,12.20%,24.80%,-,76.10%,24.20%,50.16M,49.94M,3.40%,2.65,86.12,-41.30%,6.12%,59.66,5.60,27.00%,47.40%,0.40%,-0.16%,-,-1.36%,-,-,1564,2.30
