date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:26:09 ,45.66,0.86%,"643,139",659.97K,4.20B,209.00M,1.97B,1.65,19.50,18.66,3.94,-,2.13,0.80,0.90,-,-0.59%,-1.14%,6.48%,48.36,-,-,6.30%,59.20%,19.20%,-,91.98M,88.71M,1.58%,2.13,44.15,-8.88%,17.02%,45.27,2.34,1.90%,43.80%,0.59%,-0.80%,96.60%,0.84%,1.45,3.18%,2906,3.50
2018-10-31,18:25:52 ,45.08,-1.27%,"1,262,891",658.47K,4.15B,209.00M,1.97B,1.63,19.26,18.42,3.89,-,2.10,0.80,0.90,-,-1.85%,-2.33%,5.09%,44.58,-,-,6.30%,59.20%,19.20%,-,91.98M,88.71M,1.58%,2.13,44.15,-10.04%,15.53%,45.66,2.34,1.90%,43.80%,0.59%,-0.80%,96.60%,0.84%,1.45,3.22%,2906,3.50
2018-11-01,18:26:32 ,45.07,-0.02%,"1,011,296",665.48K,4.15B,209.00M,1.97B,1.63,19.25,18.42,3.89,-,2.10,0.80,0.90,-,-1.85%,-2.26%,5.04%,43.61,-,-,6.30%,59.20%,19.20%,-,91.98M,88.71M,1.58%,2.11,44.15,-10.06%,15.50%,45.08,2.34,1.90%,43.80%,0.59%,-0.80%,96.60%,0.84%,1.45,3.22%,2906,3.50
2018-11-02,23:49:38 ,44.80,-0.60%,"511,548",671.56K,4.12B,209.00M,1.97B,1.62,19.14,18.31,3.87,-,2.09,0.80,0.90,-,-2.41%,-2.79%,4.38%,41.52,-,-,6.30%,59.20%,19.20%,-,91.98M,88.71M,1.58%,2.09,44.15,-10.60%,14.81%,45.07,2.34,1.90%,43.80%,0.59%,-0.80%,96.60%,0.84%,1.45,3.24%,2906,3.50
2018-11-05,17:26:21 ,45.20,0.89%,"369,342",669.19K,4.06B,222.00M,1.98B,1.62,18.18,18.45,3.57,19.80,2.05,0.80,0.90,0.98,-1.40%,-1.85%,5.28%,45.19,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.78M,88.72M,1.58%,2.10,44.35,-9.80%,15.84%,44.80,2.49,1.90%,32.20%,0.59%,-0.82%,98.30%,2.53%,1.45,3.21%,2906,3.40
2018-11-06,17:24:13 ,46.02,1.81%,"721,138",667.39K,4.13B,222.00M,1.98B,1.65,18.51,18.78,3.63,20.15,2.08,0.80,0.90,0.98,0.52%,-0.01%,7.15%,51.34,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.78M,88.72M,1.58%,2.10,44.35,-8.16%,17.94%,45.20,2.49,1.90%,32.20%,0.59%,-0.82%,98.30%,2.53%,1.45,3.15%,2906,3.40
2018-11-07,17:29:44 ,46.36,0.74%,"627,742",670.69K,4.16B,222.00M,1.98B,1.66,18.65,18.92,3.66,20.30,2.10,0.80,0.90,0.98,1.35%,0.74%,7.90%,53.91,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.78M,88.72M,1.58%,2.09,44.35,-7.48%,18.81%,46.02,2.49,1.90%,32.20%,0.59%,-0.82%,98.30%,2.53%,1.45,3.13%,2906,3.40
2018-11-08,17:23:57 ,46.48,0.26%,"636,606",673.16K,4.17B,222.00M,1.98B,1.67,18.70,18.97,3.67,20.36,2.11,0.80,0.90,0.98,1.64%,0.99%,8.13%,54.80,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.78M,88.72M,1.58%,2.09,44.35,-7.24%,19.12%,46.36,2.49,1.90%,32.20%,0.59%,-0.82%,98.30%,2.53%,1.45,3.12%,2906,3.40
2018-11-09,18:11:19 ,46.68,0.43%,"716,660",675.26K,4.19B,222.00M,1.98B,1.68,18.78,19.05,3.68,20.44,2.11,0.80,0.90,0.98,1.97%,1.43%,8.54%,55.85,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.78M,88.72M,1.58%,2.08,44.35,-6.84%,19.63%,46.48,2.49,1.90%,32.20%,0.59%,-0.82%,98.30%,2.53%,1.45,3.11%,2906,3.40
2018-11-12,20:05:48 ,46.85,0.36%,"575,613",678.19K,4.16B,222.00M,1.98B,1.68,18.85,19.14,3.70,20.31,2.10,0.80,0.90,0.98,2.16%,1.80%,8.88%,57.14,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,88.86M,88.72M,1.44%,1.89,44.15,-6.51%,20.07%,46.68,2.49,1.90%,32.20%,0.59%,-0.83%,99.10%,3.45%,1.45,3.09%,2906,3.40
2018-11-13,17:25:09 ,47.50,1.39%,"679,899",679.44K,4.22B,222.00M,1.98B,1.70,19.11,19.40,3.75,20.59,2.13,0.80,0.90,0.98,3.42%,3.19%,10.33%,61.27,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,88.86M,88.72M,1.44%,1.88,44.15,-5.21%,21.73%,46.85,2.49,1.90%,32.20%,0.59%,-0.83%,99.10%,3.45%,1.45,3.05%,2906,3.40
2018-11-14,17:24:57 ,47.40,-0.21%,"799,950",686.31K,4.21B,222.00M,1.98B,1.70,19.07,19.36,3.74,20.55,2.13,0.80,0.90,0.98,3.06%,2.92%,10.02%,60.12,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,88.86M,88.72M,1.44%,1.87,44.15,-5.41%,21.48%,47.50,2.49,1.90%,32.20%,0.59%,-0.83%,99.10%,3.45%,1.45,3.06%,2906,3.40
2018-11-15,17:24:33 ,47.77,0.78%,"561,880",684.20K,4.24B,222.00M,1.98B,1.71,19.22,19.51,3.77,20.71,2.14,0.80,0.90,0.98,3.74%,3.72%,10.82%,64.59,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,88.86M,88.72M,1.44%,1.87,44.15,-4.67%,22.42%,47.40,2.49,1.90%,32.20%,0.59%,-0.83%,99.10%,3.45%,1.45,3.04%,2906,3.40
2018-11-16,17:24:37 ,48.25,1.00%,"597,125",679.68K,4.29B,222.00M,1.98B,1.73,19.41,19.71,3.81,20.91,2.16,0.80,0.90,0.98,4.65%,4.74%,11.85%,67.13,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,88.86M,88.72M,1.44%,1.88,44.15,-3.21%,23.65%,47.77,2.49,1.90%,32.20%,0.59%,-0.83%,99.10%,3.45%,1.45,3.01%,2906,3.40
2018-11-19,17:24:30 ,48.53,0.58%,"766,433",674.08K,4.33B,222.00M,1.98B,1.74,19.52,19.78,3.83,21.13,2.19,0.80,0.90,0.98,5.10%,5.29%,12.41%,68.91,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.25M,88.72M,1.44%,1.90,44.15,-2.65%,24.37%,48.25,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,2.99%,2906,3.40
2018-11-20,17:24:34 ,48.71,0.37%,"884,200",663.99K,4.35B,222.00M,1.98B,1.75,19.59,19.85,3.84,21.21,2.19,0.80,0.90,0.98,5.24%,5.62%,12.72%,70.11,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.25M,88.72M,1.44%,1.93,44.15,-2.29%,24.83%,48.53,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,2.98%,2906,3.40
2018-11-21,17:24:43 ,47.31,-2.87%,"522,525",669.31K,4.22B,222.00M,1.98B,1.70,19.03,19.28,3.73,20.60,2.13,0.80,0.90,0.98,1.89%,2.51%,9.37%,56.07,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.25M,88.72M,1.44%,1.91,44.15,-5.10%,21.25%,48.71,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.06%,2906,3.40
2018-11-23,17:26:41 ,47.37,0.13%,"235,090",664.14K,4.23B,222.00M,1.98B,1.70,19.05,19.30,3.74,20.62,2.13,0.80,0.90,0.98,1.94%,2.61%,9.42%,56.65,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.25M,88.72M,1.44%,1.93,44.15,-4.97%,21.40%,47.31,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.06%,2906,3.40
2018-11-26,17:25:01 ,47.73,0.76%,"711,980",664.24K,4.25B,222.00M,1.98B,1.71,19.20,19.45,3.76,20.75,2.15,0.80,0.90,0.98,2.55%,3.38%,10.16%,58.91,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.13M,88.72M,1.44%,1.93,44.25,-4.25%,22.32%,47.37,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.04%,2906,3.40
2018-11-27,17:24:09 ,47.99,0.54%,"723,380",671.19K,4.28B,222.00M,1.98B,1.72,19.30,19.56,3.79,20.87,2.16,0.80,0.90,0.98,2.76%,3.90%,10.66%,60.12,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.13M,88.72M,1.44%,1.91,44.25,-3.73%,22.99%,47.73,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.02%,2906,3.40
2018-11-28,17:23:19 ,47.96,-0.06%,"810,035",675.33K,4.27B,222.00M,1.98B,1.72,19.29,19.54,3.78,20.85,2.16,0.80,0.90,0.98,2.40%,3.79%,10.50%,59.92,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.13M,88.72M,1.44%,1.90,44.25,-3.79%,22.91%,47.99,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.02%,2906,3.40
2018-11-29,17:24:13 ,47.71,-0.52%,"658,340",683.36K,4.25B,222.00M,1.98B,1.71,19.19,19.44,3.76,20.74,2.15,0.80,0.90,0.98,1.61%,3.21%,9.83%,57.03,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.13M,88.72M,1.44%,1.87,44.25,-4.29%,22.27%,47.96,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.04%,2906,3.40
2018-11-30,17:24:21 ,48.15,0.92%,"902,335",690.19K,4.29B,222.00M,1.98B,1.73,19.37,19.62,3.80,20.93,2.17,0.80,0.90,0.98,2.26%,4.06%,10.74%,60.92,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.13M,88.72M,1.44%,1.86,44.25,-3.41%,23.40%,47.71,2.49,1.90%,32.20%,0.59%,-0.82%,99.30%,3.63%,1.45,3.01%,2906,3.40
2018-12-03,17:26:26 ,48.83,1.41%,"496,684",698.04K,4.36B,222.00M,1.98B,1.75,19.64,19.93,3.85,21.26,2.20,0.80,0.90,0.98,3.37%,5.43%,12.21%,65.43,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,2.11,44.25,-2.05%,25.14%,48.15,2.49,1.90%,32.20%,0.59%,-0.82%,99.10%,3.64%,1.45,2.97%,2906,3.40
2018-12-04,17:25:05 ,49.01,0.37%,"721,357",700.73K,4.37B,222.00M,1.98B,1.76,19.71,20.00,3.87,21.33,2.21,0.80,0.90,0.98,3.31%,5.68%,12.53%,65.91,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,2.10,44.25,-1.67%,25.60%,48.83,2.49,1.90%,32.20%,0.59%,-0.82%,99.10%,3.64%,1.45,2.96%,2906,3.40
2018-12-06,17:24:20 ,49.39,0.78%,"1,201,743",706.28K,4.41B,222.00M,1.98B,1.77,19.87,20.16,3.90,21.50,2.22,0.80,0.90,0.98,3.69%,6.35%,13.29%,67.70,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,2.09,44.25,-0.08%,26.58%,49.01,2.49,1.90%,32.20%,0.59%,-0.82%,99.10%,3.64%,1.45,2.94%,2906,3.40
2018-12-07,17:24:13 ,49.84,0.91%,"809,500",726.39K,4.45B,222.00M,1.98B,1.79,20.05,20.34,3.93,21.70,2.24,0.80,0.90,0.98,4.27%,7.09%,14.19%,69.53,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,2.03,44.25,0.69%,27.73%,49.39,2.49,1.90%,32.20%,0.59%,-0.82%,99.10%,3.64%,1.45,2.91%,2906,3.40
2018-12-10,17:24:28 ,49.60,-0.48%,"878,674",733.94K,4.43B,222.00M,1.98B,1.78,19.95,20.24,3.91,21.59,2.23,0.80,0.90,0.98,3.39%,6.33%,13.52%,66.56,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,2.01,44.25,-1.06%,27.11%,49.84,2.49,1.90%,32.20%,0.59%,-0.82%,99.00%,3.62%,1.45,2.92%,2906,3.40
2018-12-11,17:24:19 ,49.98,0.77%,"749,862",741.70K,4.46B,222.00M,1.98B,1.79,20.10,20.40,3.94,21.76,2.25,0.80,0.90,0.98,3.85%,6.93%,14.28%,70.38,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,1.99,44.25,-0.30%,28.09%,49.60,2.49,1.90%,32.20%,0.59%,-0.82%,99.00%,3.62%,1.45,2.90%,2906,3.40
2018-12-12,17:25:45 ,49.43,-1.10%,"534,957",749.75K,4.41B,222.00M,1.98B,1.77,19.88,20.18,3.90,21.52,2.23,0.80,0.90,0.98,2.35%,5.56%,12.90%,63.86,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,1.97,44.25,-1.40%,26.68%,49.98,2.49,1.90%,32.20%,0.59%,-0.82%,99.00%,3.62%,1.45,2.93%,2906,3.40
2018-12-13,17:26:08 ,49.49,0.12%,"742,503",747.77K,4.42B,222.00M,1.98B,1.78,19.91,20.20,3.90,21.54,2.23,0.80,0.90,0.98,2.20%,5.51%,12.92%,63.70,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,1.97,44.25,-1.81%,26.83%,49.43,2.49,1.90%,32.20%,0.59%,-0.82%,99.00%,3.62%,1.45,2.93%,2906,3.40
2018-12-14,17:24:29 ,48.96,-1.07%,"495,685",752.58K,4.37B,222.00M,1.98B,1.76,19.69,19.98,3.86,21.31,2.20,0.80,0.90,0.98,0.90%,4.21%,11.58%,56.56,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,1.66%,1.96,44.25,-2.86%,25.47%,49.49,2.49,1.90%,32.20%,0.59%,-0.82%,99.00%,3.62%,1.45,2.96%,2906,3.40
2018-12-17,17:23:35 ,47.51,-2.96%,"1,139,729",753.76K,4.29B,222.00M,1.98B,1.71,19.11,19.39,3.75,20.91,2.16,0.80,0.90,0.98,-2.24%,0.97%,8.17%,43.71,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.39,44.25,-5.73%,21.76%,48.96,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.05%,2906,3.40
2018-12-18,17:23:31 ,47.16,-0.74%,"745,765",763.77K,4.25B,222.00M,1.98B,1.69,18.97,19.25,3.72,20.75,2.15,0.80,0.90,0.98,-2.94%,0.13%,7.27%,41.03,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.36,44.25,-6.43%,20.86%,47.51,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.07%,2906,3.40
2018-12-19,17:23:33 ,47.44,0.59%,"585,970",771.05K,4.28B,222.00M,1.98B,1.70,19.08,19.36,3.74,20.88,2.16,0.80,0.90,0.98,-2.25%,0.68%,7.83%,43.38,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.33,44.25,-5.87%,21.58%,47.16,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.06%,2906,3.40
2018-12-20,17:23:32 ,47.27,-0.36%,"599,912",771.45K,4.26B,222.00M,1.98B,1.70,19.01,19.29,3.73,20.80,2.15,0.80,0.90,0.98,-2.49%,0.27%,7.34%,42.74,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.33,44.25,-6.21%,21.14%,47.44,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.07%,2906,3.40
2018-12-21,17:23:43 ,46.67,-1.27%,"1,187,565",773.66K,4.21B,222.00M,1.98B,1.68,18.77,19.05,3.68,20.54,2.12,0.80,0.90,0.98,-3.59%,-1.02%,5.88%,39.27,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.33,44.25,-7.40%,19.61%,47.27,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.11%,2906,3.40
2018-12-24,17:24:10 ,44.19,-5.31%,"372,707",773.74K,3.99B,222.00M,1.98B,1.59,17.78,18.04,3.49,19.45,2.01,0.80,0.90,0.98,-8.65%,-6.28%,0.17%,26.66,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.33,44.25,-12.32%,13.25%,46.67,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.28%,2906,3.40
2018-12-25,17:24:46 ,44.19,-5.31%,"372,707",773.74K,3.99B,222.00M,1.98B,1.59,17.78,18.04,3.49,19.45,2.01,0.80,0.90,0.98,-8.65%,-6.28%,0.17%,26.66,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.33,44.25,-12.32%,13.25%,46.67,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.28%,2906,3.40
2018-12-26,17:23:58 ,44.94,1.70%,"752,652",772.68K,4.05B,222.00M,1.98B,1.61,18.08,18.34,3.54,19.78,2.05,0.80,0.90,0.98,-6.79%,-4.64%,1.82%,33.79,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,90.21M,88.72M,2.03%,2.33,44.25,-10.83%,15.17%,44.19,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.58%,1.45,3.23%,2906,3.40
2018-12-27,17:24:03 ,45.34,0.89%,"586,589",780.12K,4.27B,222.00M,1.98B,1.63,18.24,18.51,3.58,20.85,2.16,0.80,0.90,0.98,-5.69%,-3.78%,2.66%,38.10,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,94.25M,88.72M,2.03%,2.31,44.35,-10.04%,16.20%,44.94,2.49,1.90%,32.20%,0.59%,-0.81%,99.00%,3.42%,1.45,3.20%,2906,3.40
2018-12-28,17:24:45 ,45.50,0.35%,"512,709",781.44K,4.29B,222.00M,1.98B,1.63,18.30,18.57,3.59,20.92,2.16,0.80,0.90,0.98,-5.10%,-3.44%,2.95%,38.90,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,94.25M,88.72M,2.03%,2.30,44.35,-9.72%,16.61%,45.34,2.49,1.90%,32.20%,0.59%,-0.78%,99.00%,3.42%,1.45,3.19%,2906,3.40
2018-12-31,17:23:11 ,45.85,0.77%,"414,428",781.88K,4.32B,222.00M,1.98B,1.65,18.44,18.71,3.62,21.08,2.18,0.80,0.90,0.98,-4.12%,-2.67%,3.67%,41.64,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,94.25M,88.72M,2.03%,2.30,44.35,-9.03%,17.50%,45.50,2.49,1.90%,32.20%,0.59%,-0.78%,99.00%,3.42%,1.45,3.16%,2906,3.40
2019-01-02,17:23:16 ,44.55,-2.84%,"844,244",776.05K,4.20B,222.00M,1.98B,1.60,17.92,18.18,3.51,20.48,2.12,0.80,0.90,0.98,-6.66%,-5.41%,0.66%,35.57,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,94.25M,88.72M,2.03%,2.32,44.35,-11.61%,14.17%,45.85,2.49,1.90%,32.20%,0.59%,-0.78%,99.00%,3.42%,1.45,3.25%,2906,3.40
2019-01-03,17:27:33 ,44.42,-0.29%,"466,352",784.87K,4.19B,222.00M,1.98B,1.59,17.87,18.13,3.50,20.42,2.11,0.80,0.90,0.98,-6.58%,-5.60%,0.31%,35.28,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,94.25M,88.72M,2.03%,2.29,44.35,-11.87%,13.84%,44.55,2.49,1.90%,32.20%,0.59%,-0.78%,99.00%,3.42%,1.45,3.26%,2906,3.40
2019-01-04,17:25:42 ,44.82,0.90%,"558,698",784.35K,4.22B,222.00M,1.98B,1.61,18.03,18.29,3.54,20.61,2.13,0.80,0.90,0.98,-5.30%,-4.65%,1.17%,39.13,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,94.25M,88.72M,2.03%,2.29,44.35,-11.07%,14.86%,44.42,2.49,1.90%,32.20%,0.59%,-0.78%,99.00%,3.42%,1.45,3.24%,2906,3.40
2019-01-07,17:25:17 ,44.43,-0.87%,"494,365",785.04K,3.96B,222.00M,1.98B,1.59,17.87,18.13,3.50,19.34,2.00,0.80,0.90,0.98,-5.70%,-5.42%,0.24%,36.87,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,2.01%,2.27,44.35,-11.85%,13.86%,44.82,2.49,1.90%,32.20%,0.59%,-0.82%,98.90%,-0.06%,1.45,3.26%,2906,3.40
2019-01-08,17:24:23 ,45.30,1.96%,"537,262",784.34K,4.04B,222.00M,1.98B,1.63,18.22,18.49,3.57,19.72,2.04,0.80,0.90,0.98,-3.35%,-3.51%,2.15%,43.36,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,2.01%,2.27,44.35,-10.12%,16.09%,44.43,2.49,1.90%,32.20%,0.59%,-0.82%,98.90%,-0.06%,1.45,3.20%,2906,3.40
2019-01-09,17:24:32 ,44.79,-1.13%,"569,476",786.28K,4.00B,222.00M,1.98B,1.61,18.02,18.28,3.53,19.50,2.02,0.80,0.90,0.98,-3.97%,-4.55%,0.94%,40.29,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,2.01%,2.26,44.35,-11.13%,14.79%,45.30,2.49,1.90%,32.20%,0.59%,-0.82%,98.90%,-0.06%,1.45,3.24%,2906,3.40
2019-01-10,17:25:27 ,45.41,1.38%,"461,781",784.65K,4.05B,222.00M,1.98B,1.63,18.27,18.53,3.58,19.77,2.04,0.80,0.90,0.98,-2.14%,-3.18%,2.27%,45.10,2.60%,8.40%,6.30%,58.60%,19.10%,10.30%,89.24M,88.72M,2.01%,2.27,44.35,-9.90%,16.38%,44.79,2.49,1.90%,32.20%,0.59%,-0.82%,98.90%,-0.06%,1.45,3.19%,2906,3.40
