date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:22:17 ,18.99,1.77%,"146,212",159.88K,361.00M,0.00M,51.90M,1.26,-,9.04,-,100.28,6.96,-,-,0.00,-0.30%,-10.38%,-2.93%,44.62,0.00%,0.00%,-,-,25.30%,0.00%,19.01M,17.55M,1.07%,1.17,21.17,-21.66%,18.17%,18.66,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.24%,1.92,10.11%,162,2.60
2018-10-31,20:20:47 ,19.39,2.11%,"127,779",160.56K,368.60M,0.00M,51.90M,1.28,-,9.23,-,102.39,7.10,-,-,0.00,2.21%,-8.11%,-0.91%,47.92,0.00%,0.00%,-,-,25.30%,0.00%,19.01M,17.55M,1.07%,1.17,21.17,-20.01%,20.66%,18.99,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.24%,1.92,9.90%,162,2.60
2018-11-01,20:23:44 ,19.58,0.98%,"95,537",160.22K,372.22M,0.00M,51.90M,1.30,-,9.32,-,103.39,7.17,-,-,0.00,3.43%,-6.87%,0.03%,49.49,0.00%,0.00%,-,-,25.30%,0.00%,19.01M,17.55M,1.07%,1.17,21.17,-19.22%,21.84%,19.39,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.24%,1.92,9.81%,162,2.60
2018-11-03,01:51:50 ,19.34,-1.23%,"103,758",160.43K,367.65M,0.00M,51.90M,1.28,-,9.21,-,102.13,7.08,-,-,0.00,2.34%,-7.69%,-1.24%,47.16,0.00%,0.00%,-,-,25.30%,0.00%,19.01M,17.55M,1.07%,1.17,21.17,-20.21%,20.35%,19.58,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.24%,1.92,9.93%,162,2.60
2018-11-05,19:24:34 ,19.45,0.57%,"80,983",160.57K,370.13M,0.00M,51.90M,1.29,-,9.26,-,102.81,7.13,-,-,0.00,3.25%,-6.78%,-0.72%,48.63,0.00%,0.00%,-,-,25.30%,0.00%,19.03M,17.55M,1.07%,1.17,21.17,-19.76%,21.03%,19.34,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.36%,2.00,10.28%,162,2.60
2018-11-06,19:22:40 ,19.85,2.06%,"72,615",160.67K,377.75M,0.00M,51.90M,1.31,-,9.45,-,104.93,7.28,-,-,0.00,5.51%,-4.50%,1.29%,52.49,0.00%,0.00%,-,-,25.30%,0.00%,19.03M,17.55M,1.07%,1.17,21.17,-18.11%,23.52%,19.45,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.36%,2.00,10.08%,162,2.60
2018-11-07,19:31:21 ,19.43,-2.12%,"221,456",160.54K,369.75M,0.00M,51.90M,1.29,-,9.25,-,102.71,7.12,-,-,0.00,3.24%,-6.18%,-0.91%,48.17,0.00%,0.00%,-,-,25.30%,0.00%,19.03M,17.55M,1.07%,1.17,21.17,-19.84%,20.91%,19.85,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.36%,2.00,10.29%,162,2.60
2018-11-08,19:43:11 ,20.62,6.12%,"222,210",162.76K,392.40M,0.00M,51.90M,1.36,-,9.82,-,109.00,7.56,-,-,0.00,9.52%,-0.10%,5.12%,58.33,0.00%,0.00%,-,-,25.30%,0.00%,19.03M,17.55M,1.07%,1.15,21.17,-14.93%,28.31%,19.43,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.36%,2.00,9.70%,162,2.60
2018-11-09,20:00:04 ,20.58,-0.19%,"123,515",165.04K,391.64M,0.00M,51.90M,1.36,-,9.80,-,108.79,7.55,-,-,0.00,8.55%,-0.02%,4.84%,57.74,0.00%,0.00%,-,-,25.30%,0.00%,19.03M,17.55M,1.07%,1.14,21.17,-15.10%,28.06%,20.62,0.00,24.50%,0.00%,5.80%,0.34%,21.90%,-0.36%,2.00,9.72%,162,2.60
2018-11-12,22:02:08 ,19.81,-3.74%,"127,270",165.94K,373.02M,0.00M,51.90M,1.31,-,9.43,-,103.62,7.19,-,-,0.00,4.03%,-3.52%,0.84%,50.78,0.00%,0.00%,-,-,23.00%,0.00%,18.83M,17.55M,1.67%,1.77,21.17,-18.28%,23.27%,20.58,0.00,24.50%,0.00%,5.80%,0.34%,22.10%,0.48%,2.00,10.10%,162,2.60
2018-11-13,19:33:29 ,19.62,-0.96%,"138,837",167.31K,369.44M,0.00M,51.90M,1.30,-,9.34,-,102.62,7.12,-,-,0.00,2.70%,-4.13%,-0.18%,48.94,0.00%,0.00%,-,-,23.00%,0.00%,18.83M,17.55M,1.67%,1.75,21.17,-19.06%,22.09%,19.81,0.00,24.50%,0.00%,5.80%,0.34%,22.10%,0.48%,2.00,10.19%,162,2.60
2018-11-14,19:23:03 ,19.41,-1.07%,"77,027",168.71K,365.49M,0.00M,51.90M,1.28,-,9.24,-,101.53,7.04,-,-,0.00,1.38%,-4.78%,-1.30%,47.26,0.00%,0.00%,-,-,23.00%,0.00%,18.83M,17.55M,1.67%,1.74,21.17,-19.93%,20.78%,19.62,0.00,24.50%,0.00%,5.80%,0.39%,22.10%,0.48%,2.00,10.30%,162,2.60
2018-11-15,19:19:55 ,19.50,0.46%,"76,792",160.85K,367.19M,0.00M,51.90M,1.29,-,9.29,-,102.00,7.07,-,-,0.00,1.92%,-3.94%,-0.91%,48.76,0.00%,0.00%,-,-,23.00%,0.00%,18.83M,17.55M,1.67%,1.82,21.17,-19.55%,21.34%,19.41,0.00,24.50%,0.00%,5.80%,0.39%,22.10%,0.48%,2.00,10.26%,162,2.60
2018-11-16,19:20:20 ,19.60,0.51%,"66,978",157.40K,369.07M,0.00M,51.90M,1.30,-,9.33,-,102.52,7.11,-,-,0.00,2.23%,-3.06%,-0.45%,49.02,0.00%,0.00%,-,-,23.00%,0.00%,18.83M,17.55M,1.67%,1.86,21.17,-19.14%,21.97%,19.50,0.00,24.50%,0.00%,5.80%,0.39%,22.10%,0.48%,2.00,10.20%,162,2.60
2018-11-19,19:19:29 ,20.43,4.23%,"475,886",156.86K,386.13M,0.00M,55.70M,1.33,-,10.12,-,148.51,6.93,-,-,1.03,6.28%,1.41%,3.70%,57.20,0.00%,0.00%,-,-,26.90%,0.00%,18.90M,17.66M,1.66%,1.87,20.67,-15.72%,27.13%,19.60,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.57%,2.00,9.79%,162,2.60
2018-11-20,19:21:07 ,20.16,-1.32%,"213,207",162.96K,381.02M,0.00M,55.70M,1.32,-,9.99,-,146.55,6.84,-,-,1.03,4.29%,0.35%,2.23%,54.14,0.00%,0.00%,-,-,26.90%,0.00%,18.90M,17.66M,1.66%,1.80,20.67,-16.83%,25.45%,20.43,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.57%,2.00,9.92%,162,2.60
2018-11-21,19:20:18 ,20.46,1.49%,"152,947",165.39K,386.69M,0.00M,55.70M,1.34,-,10.14,-,148.73,6.94,-,-,1.03,5.32%,2.13%,3.66%,56.38,0.00%,0.00%,-,-,26.90%,0.00%,18.90M,17.66M,1.66%,1.77,20.67,-15.59%,27.32%,20.16,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.57%,2.00,9.78%,162,2.60
2018-11-23,19:19:59 ,20.52,0.29%,"57,970",166.33K,387.83M,0.00M,55.70M,1.34,-,10.17,-,149.16,6.96,-,-,1.03,4.91%,2.71%,3.87%,56.79,0.00%,0.00%,-,-,26.90%,0.00%,18.90M,17.66M,1.66%,1.76,20.67,-15.35%,27.69%,20.46,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.57%,2.00,9.75%,162,2.60
2018-11-26,19:27:57 ,20.95,2.10%,"137,810",165.87K,394.91M,0.00M,55.70M,1.37,-,10.18,-,151.89,7.09,-,-,1.03,6.49%,5.13%,5.95%,60.38,0.00%,0.00%,-,-,26.90%,0.00%,18.85M,17.66M,1.66%,1.77,20.67,-13.57%,30.37%,20.52,0.00,36.20%,0.00%,5.80%,0.39%,21.50%,-1.82%,2.00,9.55%,162,2.60
2018-11-27,19:19:12 ,21.06,0.53%,"90,328",166.70K,396.98M,0.00M,55.70M,1.37,-,10.23,-,152.68,7.13,-,-,1.03,6.27%,5.83%,6.38%,61.43,0.00%,0.00%,-,-,26.90%,0.00%,18.85M,17.66M,1.66%,1.76,20.67,-13.12%,31.05%,20.95,0.00,36.20%,0.00%,5.80%,0.39%,21.50%,-1.82%,2.00,9.50%,162,2.60
2018-11-28,19:17:50 ,21.72,3.13%,"102,731",166.39K,409.42M,0.00M,55.70M,1.42,-,10.55,-,157.47,7.35,-,-,1.03,8.94%,9.29%,9.61%,66.21,0.00%,0.00%,-,-,26.90%,0.00%,18.85M,17.66M,1.66%,1.76,20.67,-10.40%,35.16%,21.06,0.00,36.20%,0.00%,5.80%,0.39%,21.50%,-1.82%,2.00,9.21%,162,2.60
2018-11-29,19:19:22 ,21.54,-0.83%,"76,990",159.77K,406.03M,0.00M,55.70M,1.41,-,10.47,-,156.17,7.29,-,-,1.03,7.30%,8.42%,8.58%,63.94,0.00%,0.00%,-,-,26.90%,0.00%,18.85M,17.66M,1.66%,1.83,20.67,-11.14%,34.04%,21.72,0.00,36.20%,0.00%,5.80%,0.39%,21.50%,-1.82%,2.00,9.29%,162,2.60
2018-11-30,19:19:42 ,21.34,-0.93%,"137,463",158.60K,402.26M,0.00M,55.70M,1.39,-,10.37,-,154.72,7.22,-,-,1.03,5.74%,7.40%,7.45%,61.45,0.00%,0.00%,-,-,26.90%,0.00%,18.85M,17.66M,1.66%,1.85,20.67,-11.96%,32.79%,21.54,0.00,36.20%,0.00%,5.80%,0.39%,21.50%,-1.82%,2.00,9.37%,162,2.60
2018-12-03,19:30:34 ,21.47,0.61%,"124,093",159.00K,409.65M,0.00M,55.70M,1.40,-,10.51,-,157.56,7.35,-,-,1.03,5.92%,8.12%,8.00%,62.09,0.00%,0.00%,-,-,26.90%,0.00%,19.08M,17.66M,2.03%,2.26,20.67,-11.43%,33.60%,21.34,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.80%,2.00,9.32%,162,2.60
2018-12-04,19:20:57 ,20.88,-2.75%,"228,138",159.72K,398.39M,0.00M,55.70M,1.36,-,10.22,-,153.23,7.15,-,-,1.03,2.47%,5.15%,4.92%,54.07,0.00%,0.00%,-,-,26.90%,0.00%,19.08M,17.66M,2.03%,2.25,20.67,-13.86%,29.93%,21.47,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.80%,2.00,9.58%,162,2.60
2018-12-06,19:19:52 ,20.29,-2.83%,"320,715",161.66K,387.13M,0.00M,55.70M,1.32,-,9.93,-,148.90,6.95,-,-,1.03,-0.77%,2.23%,1.86%,48.53,0.00%,0.00%,-,-,26.90%,0.00%,19.08M,17.66M,2.03%,2.22,20.67,-16.30%,26.26%,20.88,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.80%,2.00,9.86%,162,2.60
2018-12-07,19:19:46 ,20.01,-1.38%,"127,218",167.04K,381.79M,0.00M,55.70M,1.31,-,9.79,-,146.84,6.85,-,-,1.03,-2.24%,0.94%,0.37%,46.03,0.00%,0.00%,-,-,26.90%,0.00%,19.08M,17.66M,2.03%,2.15,20.67,-17.45%,24.52%,20.29,0.00,36.20%,0.00%,5.80%,0.38%,21.50%,-1.80%,2.00,10.00%,162,2.60
2018-12-10,19:19:41 ,20.00,-0.05%,"145,199",167.76K,383.20M,0.00M,55.70M,1.31,-,9.79,-,147.38,6.88,-,-,1.03,-2.43%,1.02%,0.25%,46.40,0.00%,0.00%,-,-,26.90%,0.00%,19.16M,17.66M,2.03%,2.14,20.67,-17.49%,24.46%,20.01,0.00,36.20%,0.00%,5.80%,0.42%,21.50%,-1.79%,2.00,10.00%,162,2.70
2018-12-11,19:19:18 ,19.88,-0.60%,"191,449",168.84K,380.90M,0.00M,55.70M,1.30,-,9.73,-,146.50,6.84,-,-,1.03,-2.87%,0.54%,-0.42%,47.03,0.00%,0.00%,-,-,26.90%,0.00%,19.16M,17.66M,2.03%,2.13,20.67,-17.99%,23.71%,20.00,0.00,36.20%,0.00%,5.80%,0.45%,21.50%,-1.79%,2.00,10.06%,162,2.70
2018-12-12,19:22:55 ,19.96,0.40%,"187,352",169.49K,382.43M,0.00M,55.70M,1.30,-,9.77,-,147.09,6.87,-,-,1.03,-2.31%,1.05%,-0.09%,46.65,0.00%,0.00%,-,-,26.90%,0.00%,19.16M,17.66M,2.03%,2.12,20.67,-17.66%,24.21%,19.88,0.00,36.20%,0.00%,5.80%,0.45%,21.50%,-1.79%,2.00,10.02%,162,2.70
2018-12-13,19:22:09 ,19.78,-0.90%,"145,473",167.83K,378.98M,0.00M,55.70M,1.29,-,9.68,-,145.76,6.80,-,-,1.03,-3.23%,0.22%,-1.06%,45.24,0.00%,0.00%,-,-,26.90%,0.00%,19.16M,17.66M,2.03%,2.14,20.67,-18.40%,23.09%,19.96,0.00,36.20%,0.00%,5.80%,0.42%,21.50%,-1.79%,2.00,10.11%,162,2.70
2018-12-14,19:19:13 ,19.33,-2.28%,"182,776",167.74K,370.36M,0.00M,55.70M,1.26,-,9.46,-,142.45,6.65,-,-,1.03,-5.47%,-1.98%,-3.38%,40.15,0.00%,0.00%,-,-,26.90%,0.00%,19.16M,17.66M,2.03%,2.14,20.67,-20.26%,20.29%,19.78,0.00,36.20%,0.00%,5.80%,0.40%,21.50%,-1.79%,2.00,10.35%,162,2.70
2018-12-17,19:18:11 ,17.29,-10.55%,"687,842",168.99K,334.39M,0.00M,55.70M,1.13,-,8.46,-,128.61,6.00,-,-,1.03,-15.43%,-12.25%,-13.62%,25.31,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,3.03,20.67,-28.67%,7.59%,19.33,0.00,36.20%,0.00%,5.80%,0.40%,21.50%,-1.77%,2.00,11.57%,162,2.70
2018-12-18,19:18:03 ,17.20,-0.52%,"392,747",178.71K,332.65M,0.00M,55.70M,1.12,-,8.42,-,127.94,5.97,-,-,1.03,-15.41%,-12.44%,-14.07%,25.71,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.87,20.67,-29.04%,7.03%,17.29,0.00,36.20%,0.00%,5.80%,0.46%,21.50%,-1.77%,2.00,11.63%,162,2.70
2018-12-19,19:17:55 ,16.55,-3.78%,"399,810",183.44K,320.08M,0.00M,55.70M,1.08,-,8.10,-,123.11,5.75,-,-,1.03,-18.12%,-15.47%,-17.32%,23.12,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.79,20.67,-31.72%,2.99%,17.20,0.00,36.20%,0.00%,5.80%,0.46%,21.50%,-1.77%,2.00,12.08%,162,2.70
2018-12-20,19:18:13 ,16.33,-1.33%,"406,934",186.20K,315.82M,0.00M,55.70M,1.07,-,7.99,-,121.47,5.67,-,-,1.03,-18.43%,-16.30%,-18.39%,22.82,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.75,20.67,-32.63%,1.62%,16.55,0.00,36.20%,0.00%,5.80%,0.76%,21.50%,-1.77%,2.00,12.25%,162,2.70
2018-12-21,19:17:55 ,15.68,-3.98%,"907,420",190.59K,303.25M,0.00M,55.70M,1.02,-,7.67,-,116.64,5.44,-,-,1.03,-20.92%,-19.35%,-21.59%,20.73,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.69,20.67,-35.31%,-1.45%,16.33,0.00,36.20%,0.00%,5.80%,0.81%,21.50%,-1.77%,2.00,12.76%,162,2.70
2018-12-24,19:21:12 ,16.05,2.36%,"262,989",202.88K,310.41M,0.00M,55.70M,1.05,-,7.86,-,119.39,5.57,-,-,1.03,-18.07%,-17.14%,-19.69%,26.38,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.52,20.67,-33.79%,2.95%,15.68,0.00,36.20%,0.00%,5.80%,0.81%,21.50%,-1.77%,2.00,12.46%,162,2.70
2018-12-25,19:19:54 ,16.05,2.36%,"262,989",202.88K,310.41M,0.00M,55.70M,1.05,-,7.86,-,119.39,5.57,-,-,1.03,-18.07%,-17.14%,-19.69%,26.38,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.52,20.67,-33.79%,2.95%,15.68,0.00,36.20%,0.00%,5.80%,0.81%,21.50%,-1.77%,2.00,12.46%,162,2.70
2018-12-26,19:18:42 ,17.37,8.22%,"440,578",205.65K,335.94M,0.00M,55.70M,1.13,-,8.50,-,129.21,6.03,-,-,1.03,-10.30%,-10.15%,-13.03%,40.43,0.00%,0.00%,-,-,26.90%,0.00%,19.34M,17.66M,2.90%,2.49,20.67,-28.34%,11.42%,16.05,0.00,36.20%,0.00%,5.80%,0.90%,21.50%,-1.77%,2.00,11.51%,162,2.70
2018-12-27,19:18:35 ,17.36,-0.03%,"225,021",211.63K,320.56M,0.00M,55.70M,1.13,-,8.50,-,123.29,5.76,-,-,1.03,-9.49%,-10.03%,-13.03%,40.74,0.00%,0.00%,-,-,26.90%,0.00%,18.46M,17.66M,2.90%,2.42,20.25,-28.36%,11.39%,17.37,0.00,36.20%,0.00%,5.80%,0.90%,21.50%,-1.85%,2.00,11.52%,162,2.50
2018-12-28,19:20:55 ,17.28,-0.49%,"289,709",212.97K,318.99M,0.00M,55.70M,1.13,-,8.46,-,122.69,5.73,-,-,1.03,-9.06%,-10.36%,-13.42%,39.54,0.00%,0.00%,-,-,26.90%,0.00%,18.46M,17.66M,2.90%,2.40,20.25,-28.71%,10.84%,17.36,0.00,36.20%,0.00%,5.80%,0.94%,21.50%,-1.85%,2.00,11.57%,162,2.50
2018-12-31,19:17:19 ,17.44,0.93%,"263,908",215.20K,321.94M,0.00M,55.70M,1.14,-,8.54,-,123.82,5.78,-,-,1.03,-7.13%,-9.38%,-12.58%,40.94,0.00%,0.00%,-,-,26.90%,0.00%,18.46M,17.66M,2.90%,2.38,20.25,-28.05%,11.87%,17.28,0.00,36.20%,0.00%,5.80%,0.94%,21.50%,-1.85%,2.00,11.47%,162,2.50
2019-01-02,19:16:54 ,17.84,2.29%,"233,065",215.97K,329.33M,0.00M,55.70M,1.16,-,8.73,-,126.66,5.91,-,-,1.03,-3.96%,-7.09%,-10.55%,44.78,0.00%,0.00%,-,-,26.90%,0.00%,18.46M,17.66M,2.90%,2.37,20.25,-26.40%,14.43%,17.44,0.00,36.20%,0.00%,5.80%,0.94%,21.50%,-1.85%,2.00,11.21%,162,2.50
2019-01-03,19:32:27 ,17.61,-1.29%,"171,108",218.44K,325.08M,0.00M,55.70M,1.15,-,8.62,-,125.03,5.84,-,-,1.03,-4.29%,-8.21%,-11.68%,42.75,0.00%,0.00%,-,-,26.90%,0.00%,18.46M,17.66M,2.90%,2.34,20.25,-27.35%,12.96%,17.84,0.00,36.20%,0.00%,5.80%,0.94%,21.50%,-1.85%,2.00,11.36%,162,2.50
2019-01-04,19:29:35 ,18.20,3.35%,"190,746",218.56K,335.97M,0.00M,55.70M,1.19,-,8.91,-,129.22,6.03,-,-,1.03,-0.04%,-5.03%,-8.71%,49.07,0.00%,0.00%,-,-,26.90%,0.00%,18.46M,17.66M,2.90%,2.34,20.25,-24.92%,16.74%,17.61,0.00,36.20%,0.00%,5.80%,0.94%,21.50%,-1.85%,2.00,10.99%,162,2.50
2019-01-07,19:21:11 ,18.60,2.20%,"128,481",220.22K,344.47M,0.00M,55.70M,1.21,-,9.10,-,132.49,6.18,-,-,1.03,2.92%,-2.94%,-6.70%,52.61,0.00%,0.00%,-,-,26.90%,0.00%,18.52M,17.71M,3.91%,3.15,20.00,-23.27%,19.31%,18.20,0.00,36.20%,0.00%,6.00%,0.91%,21.40%,-0.05%,2.00,10.75%,162,2.20
2019-01-08,19:19:13 ,18.60,0.00%,"82,710",220.51K,344.47M,0.00M,55.70M,1.21,-,9.10,-,132.49,6.18,-,-,1.03,3.40%,-2.98%,-6.72%,52.24,0.00%,0.00%,-,-,26.90%,0.00%,18.52M,17.71M,3.91%,3.14,20.00,-23.27%,19.31%,18.60,0.00,36.20%,0.00%,6.00%,0.91%,21.40%,-0.05%,2.00,10.75%,162,2.20
2019-01-09,19:19:19 ,18.52,-0.43%,"155,194",219.37K,342.99M,0.00M,55.70M,1.21,-,9.07,-,131.92,6.16,-,-,1.03,3.36%,-3.48%,-7.13%,52.09,0.00%,0.00%,-,-,26.90%,0.00%,18.52M,17.71M,3.91%,3.16,20.00,-23.60%,18.79%,18.60,0.00,36.20%,0.00%,6.00%,0.91%,21.40%,-0.05%,2.00,10.80%,162,2.20
2019-01-10,19:20:36 ,18.54,0.11%,"104,405",218.85K,343.36M,0.00M,55.70M,1.21,-,9.07,-,132.06,6.16,-,-,1.03,3.90%,-3.40%,-7.05%,50.83,0.00%,0.00%,-,-,26.90%,0.00%,18.52M,17.71M,3.91%,3.17,20.00,-23.51%,18.92%,18.52,0.00,36.20%,0.00%,6.00%,0.91%,21.40%,-0.05%,2.00,10.79%,162,2.20
2019-01-11,19:18:26 ,18.88,1.83%,"98,027",217.39K,349.66M,0.00M,55.70M,1.23,-,9.24,-,134.48,6.28,-,-,1.03,6.21%,-1.67%,-5.36%,54.61,0.00%,0.00%,-,-,26.90%,0.00%,18.52M,17.71M,3.91%,3.19,20.00,-22.11%,21.10%,18.54,0.00,36.20%,0.00%,6.00%,0.91%,21.40%,-0.05%,2.00,10.59%,162,2.20
2019-01-14,23:07:56 ,18.87,-0.05%,"67,173",202.51K,350.23M,0.00M,55.70M,1.23,-,9.24,-,134.70,6.29,-,-,1.03,6.47%,-1.75%,-5.43%,55.87,0.00%,0.00%,-,-,26.90%,0.00%,18.56M,17.71M,5.24%,4.58,20.00,-22.15%,21.04%,18.88,0.00,36.20%,0.00%,6.00%,0.91%,21.50%,-0.05%,2.00,10.60%,162,2.20
2019-01-15,20:13:17 ,19.30,2.28%,"120,786",196.59K,358.21M,0.00M,55.70M,1.26,-,9.45,-,137.77,6.43,-,-,1.03,9.18%,0.50%,-3.30%,60.69,0.00%,0.00%,-,-,26.90%,0.00%,18.56M,17.71M,5.24%,4.72,20.00,-20.38%,23.80%,18.87,0.00,36.20%,0.00%,6.00%,0.91%,21.50%,-0.05%,2.00,10.36%,162,2.20
2019-01-16,19:19:45 ,19.20,-0.52%,"239,533",196.11K,356.35M,0.00M,55.70M,1.25,-,9.40,-,137.06,6.40,-,-,1.03,8.62%,-0.01%,-3.83%,59.69,0.00%,0.00%,-,-,26.90%,0.00%,18.56M,17.71M,5.24%,4.73,20.00,-20.79%,23.16%,19.30,0.00,36.20%,0.00%,6.00%,0.91%,21.50%,-0.05%,2.00,10.42%,162,2.20
