date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:21:28 ,7.65,-1.03%,"884,587",602.46K,1.20B,-,331.63M,0.84,-,-,-,-,3.60,-,-,-,-3.04%,-1.95%,-18.32%,44.67,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.98,-,-40.14%,4.94%,7.73,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,1.96%,42,-
2018-11-01,18:22:10 ,7.93,3.66%,"646,715",610.95K,1.24B,-,331.63M,0.87,-,-,-,-,3.74,-,-,-,0.56%,1.78%,-15.14%,53.59,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.87,-,-37.95%,8.78%,7.65,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,1.89%,42,-
2018-11-02,23:45:06 ,8.03,1.26%,"698,055",610.28K,1.25B,-,331.63M,0.89,-,-,-,-,3.78,-,-,-,1.68%,3.14%,-13.89%,56.21,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.87,-,-36.97%,10.15%,7.93,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,1.87%,42,-
2018-11-05,17:21:59 ,7.91,-1.49%,"590,376",611.83K,1.24B,-,331.63M,0.87,-,-,-,-,3.73,-,-,-,-0.06%,1.56%,-15.01%,51.94,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.85,-,-37.86%,8.50%,8.03,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,1.90%,42,-
2018-11-06,17:19:59 ,7.83,-1.01%,"322,956",612.42K,1.22B,-,331.63M,0.86,-,-,-,-,3.69,-,-,-,-1.19%,0.60%,-15.71%,49.74,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.85,-,-38.10%,7.41%,7.91,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,1.92%,42,-
2018-11-07,17:25:26 ,7.34,-6.26%,"1,418,443",610.03K,1.15B,-,331.63M,0.81,-,-,-,-,3.46,-,-,-,-7.53%,-5.58%,-20.82%,38.64,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.88,-,-41.98%,0.69%,7.83,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.04%,42,-
2018-11-08,17:19:43 ,7.38,0.54%,"881,894",621.71K,1.15B,-,331.63M,0.81,-,-,-,-,3.48,-,-,-,-6.81%,-4.89%,-20.19%,38.85,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.73,-,-41.66%,1.23%,7.34,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.03%,42,-
2018-11-09,18:07:17 ,7.39,0.14%,"686,434",626.97K,1.15B,-,331.63M,0.82,-,-,-,-,3.48,-,-,-,-6.20%,-4.58%,-19.90%,39.80,-,-,-,-,-,-,156.26M,114.96M,4.18%,7.67,-,-39.72%,1.51%,7.38,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.03%,42,-
2018-11-12,20:01:28 ,7.05,-4.60%,"578,584",630.73K,1.10B,-,331.63M,0.78,-,-,-,-,3.32,-,-,-,-10.05%,-8.81%,-23.42%,33.91,-,-,-,-,-,-,156.26M,114.96M,3.73%,6.80,-,-42.50%,-2.76%,7.39,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.13%,42,-
2018-11-13,17:20:48 ,7.08,0.43%,"697,693",629.25K,1.11B,-,331.63M,0.78,-,-,-,-,3.34,-,-,-,-9.01%,-8.21%,-22.92%,34.79,-,-,-,-,-,-,156.26M,114.96M,3.73%,6.81,-,-42.25%,1.14%,7.05,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.12%,42,-
2018-11-14,17:20:34 ,7.25,2.40%,"454,937",626.87K,1.13B,-,331.63M,0.80,-,-,-,-,3.42,-,-,-,-6.22%,-5.86%,-20.90%,40.65,-,-,-,-,-,-,156.26M,114.96M,3.73%,6.84,-,-40.86%,3.57%,7.08,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.07%,42,-
2018-11-15,17:20:15 ,7.45,2.76%,"347,984",625.36K,1.16B,-,331.63M,0.82,-,-,-,-,3.51,-,-,-,-3.08%,-3.20%,-18.54%,45.80,-,-,-,-,-,-,156.26M,114.96M,3.73%,6.86,-,-39.23%,6.43%,7.25,-0.27,650.70%,-95.40%,20.76%,-,67.79%,-,0.15,2.01%,42,-
