date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:18:18 ,122.12,0.84%,"64,634",92.27K,5.24B,168.90M,1.00B,5.97,31.06,-,1.94,14.90,5.24,1.70,1.70,0.00,4.08%,-4.73%,4.92%,49.67,11.40%,19.40%,13.50%,59.50%,18.80%,16.10%,42.94M,18.91M,0.84%,1.73,75.00,-15.40%,44.21%,121.10,3.93,10.10%,-9.10%,54.90%,-3.30%,40.50%,0.09%,1.00,0.82%,5023,3.00
2018-10-31,20:16:53 ,124.80,2.19%,"79,868",91.97K,5.36B,168.90M,1.00B,6.10,31.74,-,1.98,15.23,5.36,1.70,1.70,0.00,6.35%,-2.41%,7.10%,53.22,11.40%,19.40%,13.50%,59.50%,18.80%,16.10%,42.94M,18.91M,0.84%,1.74,75.00,-13.54%,47.12%,122.12,3.93,10.10%,-9.10%,54.90%,-3.30%,40.50%,0.09%,1.00,0.80%,5023,3.00
2018-11-01,20:19:49 ,125.01,0.17%,"57,018",92.04K,5.37B,168.90M,1.00B,6.11,31.79,-,1.99,15.25,5.37,1.70,1.70,0.00,6.38%,-2.05%,7.16%,53.54,11.40%,19.40%,13.50%,59.50%,18.80%,16.10%,42.94M,18.91M,0.84%,1.73,75.00,-13.39%,46.92%,124.80,3.93,10.10%,-9.10%,54.90%,-3.30%,40.50%,0.09%,1.00,0.80%,5023,3.00
2018-11-03,01:47:51 ,124.01,-0.80%,"80,051",91.90K,5.32B,168.90M,1.00B,6.06,31.54,-,1.97,15.13,5.32,1.70,1.70,0.00,5.28%,-2.65%,6.20%,51.51,11.40%,19.40%,13.50%,59.50%,18.80%,16.10%,42.94M,18.91M,0.84%,1.74,75.00,-14.09%,45.53%,125.01,3.93,10.10%,-9.10%,54.90%,-3.30%,40.50%,0.09%,1.00,0.81%,5023,3.00
2018-11-05,19:20:31 ,124.20,0.15%,"51,885",92.27K,5.34B,168.90M,1.00B,5.71,31.59,-,1.97,14.56,5.34,1.80,1.80,0.10,5.15%,-2.29%,6.25%,52.19,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,43.00M,18.93M,0.84%,1.73,75.00,-13.95%,45.75%,124.01,3.93,13.70%,66.70%,54.80%,-3.30%,41.10%,1.45%,1.00,0.81%,5230,3.00
2018-11-06,19:18:42 ,124.46,0.21%,"61,437",90.90K,5.35B,168.90M,1.00B,5.72,31.65,-,1.98,14.59,5.35,1.80,1.80,0.10,5.00%,-1.89%,6.36%,52.36,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,43.00M,18.93M,0.84%,1.76,75.00,-13.77%,43.69%,124.20,3.93,13.70%,66.70%,54.80%,-3.30%,41.10%,1.45%,1.00,0.80%,5230,3.00
2018-11-07,19:27:20 ,126.07,1.29%,"44,704",90.51K,5.42B,168.90M,1.00B,5.79,32.06,-,2.00,14.78,5.42,1.80,1.80,0.10,5.94%,-0.40%,7.62%,55.13,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,43.00M,18.93M,0.84%,1.76,75.00,-12.66%,45.54%,124.46,3.93,13.70%,66.70%,54.80%,-3.29%,41.10%,1.45%,1.00,0.79%,5230,3.00
2018-11-08,19:39:12 ,124.87,-0.95%,"63,845",88.96K,5.37B,168.90M,1.00B,5.74,31.76,-,1.98,14.64,5.37,1.80,1.80,0.10,4.26%,-1.14%,6.47%,52.70,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,43.00M,18.93M,0.84%,1.79,75.00,-13.49%,43.99%,126.07,3.93,13.70%,66.70%,54.80%,-3.29%,41.10%,1.45%,1.00,0.80%,5230,3.00
2018-11-09,19:56:17 ,124.67,-0.16%,"110,509",88.54K,5.36B,168.90M,1.00B,5.73,31.71,-,1.98,14.62,5.36,1.80,1.80,0.10,3.46%,-1.07%,6.18%,52.00,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,43.00M,18.93M,0.84%,1.80,75.00,-13.63%,43.20%,124.87,3.93,13.70%,66.70%,54.80%,-3.35%,41.10%,1.45%,1.00,0.80%,5230,3.00
2018-11-12,21:58:08 ,123.33,-1.07%,"59,345",89.07K,5.27B,168.90M,1.00B,5.67,31.37,-,1.96,14.37,5.27,1.80,1.80,0.10,1.81%,-1.91%,4.92%,48.73,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.73M,18.97M,1.29%,2.74,75.00,-14.56%,40.74%,124.67,3.93,13.70%,66.70%,54.70%,-3.25%,41.50%,2.60%,1.00,0.81%,5230,3.00
2018-11-13,19:29:26 ,121.62,-1.39%,"39,679",88.85K,5.20B,168.90M,1.00B,5.59,30.93,-,1.93,14.17,5.20,1.80,1.80,0.10,-0.06%,-2.98%,3.35%,46.77,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.73M,18.97M,1.29%,2.75,75.00,-15.74%,38.78%,123.33,3.93,13.70%,66.70%,54.70%,-3.33%,41.50%,2.60%,1.00,0.82%,5230,3.00
2018-11-14,19:19:03 ,120.58,-0.86%,"41,099",89.50K,5.15B,168.90M,1.00B,5.54,30.67,-,1.92,14.05,5.15,1.80,1.80,0.10,-1.15%,-3.49%,2.35%,44.57,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.73M,18.97M,1.29%,2.73,75.00,-16.46%,37.29%,121.62,3.93,13.70%,66.70%,54.70%,-3.33%,41.50%,2.60%,1.00,0.83%,5230,3.00
2018-11-15,19:15:58 ,121.76,0.98%,"62,389",88.97K,5.20B,168.90M,1.00B,5.59,30.97,-,1.94,14.19,5.20,1.80,1.80,0.10,-0.33%,-2.22%,3.25%,47.11,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.73M,18.97M,1.29%,2.74,75.00,-15.64%,38.19%,120.58,3.93,13.70%,66.70%,54.70%,-3.29%,41.50%,2.60%,1.00,0.82%,5230,3.00
2018-11-16,19:16:19 ,121.33,-0.35%,"42,124",89.08K,5.18B,168.90M,1.00B,5.57,30.86,-,1.93,14.14,5.18,1.80,1.80,0.10,-0.99%,-2.25%,2.77%,45.90,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.73M,18.97M,1.29%,2.74,75.00,-15.94%,37.11%,121.76,3.93,13.70%,66.70%,54.70%,-3.29%,41.50%,2.60%,1.00,0.82%,5230,3.00
2018-11-19,19:15:30 ,118.03,-2.72%,"75,648",88.38K,5.04B,168.90M,1.00B,5.42,30.02,-,1.88,13.73,5.03,1.80,1.80,0.10,-3.93%,-4.63%,-0.13%,39.27,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.66M,19.01M,1.28%,2.76,75.00,-18.23%,32.75%,121.33,3.93,13.70%,66.70%,54.10%,-3.28%,41.00%,1.36%,1.00,0.85%,5230,3.00
2018-11-20,19:17:06 ,115.93,-1.78%,"66,324",88.99K,4.95B,168.90M,1.00B,5.33,29.48,-,1.84,13.49,4.94,1.80,1.80,0.10,-5.73%,-5.99%,-2.02%,35.65,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.66M,19.01M,1.28%,2.74,75.00,-19.68%,30.07%,118.03,3.93,13.70%,66.70%,54.10%,-3.28%,41.00%,1.36%,1.00,0.86%,5230,3.00
2018-11-21,19:16:18 ,116.00,0.06%,"81,940",89.26K,4.95B,168.90M,1.00B,5.33,29.50,-,1.84,13.49,4.95,1.80,1.80,0.10,-5.66%,-5.59%,-2.05%,36.14,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.66M,19.01M,1.28%,2.73,75.00,-19.64%,28.89%,115.93,3.93,13.70%,66.70%,54.10%,-3.28%,41.00%,1.36%,1.00,0.86%,5230,3.00
2018-11-23,19:16:04 ,115.21,-0.68%,"23,691",89.63K,4.91B,168.90M,1.00B,5.29,29.30,-,1.83,13.40,4.91,1.80,1.80,0.10,-6.35%,-5.91%,-2.81%,34.90,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.66M,19.01M,1.28%,2.72,75.00,-20.18%,28.01%,116.00,3.93,13.70%,66.70%,54.10%,-3.19%,41.00%,1.36%,1.00,0.87%,5230,3.00
2018-11-26,19:23:39 ,115.87,0.57%,"45,576",89.32K,4.98B,168.90M,1.00B,5.32,29.47,-,1.84,13.57,4.98,1.80,1.80,0.10,-5.21%,-5.02%,-2.35%,37.04,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.95M,19.03M,1.28%,2.73,75.00,-19.73%,28.74%,115.21,3.93,13.70%,66.70%,54.00%,-3.02%,41.00%,1.35%,1.00,0.86%,5230,3.00
2018-11-27,19:15:14 ,115.24,-0.54%,"50,445",88.93K,4.95B,168.90M,1.00B,5.29,29.31,-,1.83,13.50,4.95,1.80,1.80,0.10,-5.19%,-5.19%,-2.98%,35.89,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.95M,19.03M,1.28%,2.74,75.00,-20.16%,28.04%,115.87,3.93,13.70%,66.70%,54.00%,-3.02%,41.00%,1.35%,1.00,0.87%,5230,3.00
2018-11-28,19:13:54 ,118.58,2.90%,"160,607",88.83K,5.09B,168.90M,1.00B,5.45,30.16,-,1.88,13.89,5.09,1.80,1.80,0.10,-2.21%,-2.18%,-0.25%,45.34,12.60%,20.70%,13.50%,59.50%,20.80%,17.90%,42.95M,19.03M,1.28%,2.75,75.00,-17.85%,31.76%,115.24,3.93,13.70%,66.70%,54.00%,-3.08%,41.00%,1.35%,1.00,0.84%,5230,3.00
