date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:10 ,24.05,-0.27%,"1,819",4.11K,604.39M,-,60.47M,1.83,34.80,-,-,-,9.99,-,-,-,-2.31%,-2.45%,-2.15%,39.92,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.35,-,-6.96%,10.52%,24.12,0.69,31.20%,129.20%,-,-,-,-,2.00,8.32%,-,-
2018-10-17,22:10:12 ,24.14,0.39%,"3,974",4.11K,606.77M,-,60.47M,1.84,34.94,-,-,-,10.03,-,-,-,-1.75%,-2.02%,-1.73%,41.69,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.35,-,-6.60%,10.96%,24.05,0.69,31.20%,129.20%,-,-,-,-,2.00,8.28%,-,-
2018-10-18,22:46:50 ,24.17,0.10%,"1,200",4.17K,607.41M,-,60.47M,1.84,34.98,-,-,-,10.04,-,-,-,-1.45%,-1.89%,-1.60%,42.91,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.32,-,-6.50%,11.08%,24.14,0.69,31.20%,129.20%,-,-,-,-,2.00,8.27%,-,-
2018-10-19,22:53:58 ,25.35,4.88%,"3,000",4.05K,637.06M,-,60.47M,1.93,36.69,-,-,-,10.53,-,-,-,3.53%,2.94%,3.23%,66.35,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.38,-,-1.93%,16.50%,24.17,0.69,31.20%,129.20%,-,-,-,-,2.00,7.89%,-,-
2018-10-22,20:14:41 ,24.97,-1.50%,"1,029",4.06K,627.51M,-,60.47M,1.90,36.14,-,-,-,10.38,-,-,-,1.98%,1.34%,1.68%,57.82,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.38,-,-3.40%,14.75%,25.35,0.69,31.20%,129.20%,-,-,-,-,2.00,8.01%,-,-
2018-10-23,20:16:24 ,24.50,-1.88%,"2,653",4.01K,615.70M,-,60.47M,1.87,35.46,-,-,-,10.18,-,-,-,0.14%,-0.62%,-0.23%,49.89,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.41,-,-5.22%,12.59%,24.97,0.69,31.20%,129.20%,-,-,-,-,2.00,8.16%,-,-
2018-10-24,20:14:30 ,24.50,0.00%,"2,375",3.97K,615.70M,-,60.47M,1.87,35.46,-,-,-,10.18,-,-,-,0.33%,-0.63%,-0.22%,49.89,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.43,-,-5.22%,12.59%,24.50,0.69,31.20%,129.20%,-,-,-,-,2.00,8.16%,-,-
2018-10-25,20:15:28 ,24.11,-1.57%,"7,067",3.96K,606.02M,-,60.47M,1.84,34.90,-,-,-,10.02,-,-,-,-1.07%,-2.18%,-1.77%,43.89,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.44,-,-6.71%,10.82%,24.50,0.69,31.20%,129.20%,-,-,-,-,2.00,8.29%,-,-
2018-10-26,20:14:14 ,24.13,0.06%,"1,439",4.06K,606.40M,-,60.47M,1.84,34.92,-,-,-,10.03,-,-,-,-0.81%,-2.08%,-1.69%,44.15,-,-,-,-,-,-,25.13M,23.24M,0.04%,2.38,-,-6.29%,10.89%,24.11,0.69,31.20%,129.20%,-,-,-,-,2.00,8.29%,-,-
2018-10-29,20:08:09 ,24.14,0.03%,"3,184",4.04K,606.61M,-,60.47M,1.84,34.93,-,-,-,10.03,-,-,-,-0.57%,-2.02%,-1.63%,44.42,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.70,-,-6.26%,10.93%,24.13,0.69,31.20%,129.20%,-,-,-,-,2.00,8.29%,-,-
2018-10-30,20:09:11 ,24.13,-0.05%,"2,600",4.03K,606.33M,-,60.47M,1.84,34.92,-,-,-,10.03,-,-,-,-0.58%,-2.04%,-1.65%,44.58,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.70,-,-6.30%,10.88%,24.14,0.69,31.20%,129.20%,-,-,-,-,2.00,8.29%,-,-
2018-10-31,20:08:00 ,23.92,-0.86%,"1,612",4.04K,601.14M,-,60.47M,1.82,34.62,-,-,-,9.94,-,-,-,-1.38%,-2.83%,-2.47%,41.00,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.70,-,-7.10%,9.93%,24.13,0.69,31.20%,129.20%,-,-,-,-,2.00,8.36%,-,-
2018-11-01,20:10:56 ,24.18,1.07%,"7,046",4.05K,607.59M,-,60.47M,1.84,34.99,-,-,-,10.05,-,-,-,-0.24%,-1.73%,-1.40%,46.73,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.69,-,-6.11%,11.11%,23.92,0.69,31.20%,129.20%,-,-,-,-,2.00,8.27%,-,-
2018-11-03,01:38:42 ,23.92,-1.07%,"4,300",4.13K,601.06M,-,60.47M,1.82,34.61,-,-,-,9.94,-,-,-,-1.28%,-2.76%,-2.43%,42.46,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.64,-,-7.12%,9.91%,24.18,0.69,31.20%,129.20%,-,-,-,-,2.00,8.36%,-,-
2018-11-05,19:11:20 ,24.04,0.50%,"2,005",4.09K,604.07M,-,60.47M,1.83,34.79,-,-,-,9.99,-,-,-,-0.74%,-2.21%,-1.92%,45.00,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.67,-,-6.65%,10.47%,23.92,0.69,31.20%,129.20%,-,-,-,-,2.00,8.32%,-,-
2018-11-06,19:07:39 ,24.07,0.14%,"2,700",3.96K,604.89M,-,60.47M,1.83,34.83,-,-,-,10.00,-,-,-,-0.66%,-2.04%,-1.76%,45.72,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.75,-,-6.52%,10.62%,24.04,0.69,31.20%,129.20%,-,-,-,-,2.00,8.31%,-,-
2018-11-07,19:18:18 ,23.85,-0.89%,"7,686",3.94K,599.49M,-,60.47M,1.82,34.52,-,-,-,9.91,-,-,-,-1.51%,-2.87%,-2.62%,41.29,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.77,-,-7.36%,9.63%,24.07,0.69,31.20%,129.20%,-,-,-,-,2.00,8.38%,-,-
2018-11-08,19:08:04 ,23.70,-0.65%,"4,758",4.04K,595.60M,-,60.47M,1.81,34.30,-,-,-,9.85,-,-,-,-2.10%,-3.43%,-3.23%,39.06,-,-,-,-,-,-,25.13M,23.24M,0.05%,2.70,-,-7.96%,8.92%,23.85,0.69,31.20%,129.20%,-,-,-,-,2.00,8.44%,-,-
