date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:10 ,24.10,0.12%,"1,166,702",994.17K,4.84B,513.00M,2.32B,0.97,9.26,8.21,1.08,3.54,2.09,3.10,3.10,0.07,-8.26%,-11.92%,-25.24%,21.73,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,200.83M,193.88M,3.31%,6.46,30.39,-42.12%,2.90%,24.07,2.60,49.40%,146.50%,5.20%,-,68.50%,0.09%,1.44,5.98%,2356,3.10
2018-10-17,20:00:09 ,24.28,0.75%,"486,995",994.17K,4.88B,513.00M,2.32B,0.97,9.33,8.27,1.09,3.56,2.11,3.10,3.10,0.07,-6.96%,-10.92%,-24.52%,25.34,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,200.83M,193.88M,3.31%,6.46,30.39,-41.69%,3.67%,24.10,2.60,49.40%,146.50%,5.20%,-,68.50%,0.09%,1.44,5.93%,2356,3.10
2018-10-18,20:38:38 ,23.64,-2.64%,"662,226",989.88K,4.75B,513.00M,2.32B,0.95,9.08,8.05,1.06,3.47,2.05,3.10,3.10,0.07,-8.76%,-12.95%,-26.34%,21.12,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,200.83M,193.88M,3.31%,6.49,30.39,-43.23%,0.94%,24.28,2.60,49.40%,146.50%,5.20%,-,68.50%,0.09%,1.44,6.09%,2356,3.10
2018-10-19,20:47:01 ,23.80,0.68%,"638,111",993.36K,4.78B,513.00M,2.32B,0.95,9.14,8.11,1.07,3.49,2.06,3.10,3.10,0.07,-7.34%,-12.02%,-25.67%,24.59,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,200.83M,193.88M,3.31%,6.46,30.39,-42.84%,1.62%,23.64,2.60,49.40%,146.50%,5.20%,-,68.50%,0.09%,1.44,6.05%,2356,3.10
2018-10-22,17:59:59 ,23.78,-0.08%,"1,074,600",990.28K,4.73B,513.00M,2.32B,0.95,9.14,8.17,1.06,3.46,2.04,3.10,3.10,0.07,-6.66%,-11.76%,-25.56%,24.68,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,199.06M,193.88M,3.31%,6.48,29.81,-42.89%,1.54%,23.80,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.05%,1.44,6.06%,2356,3.10
2018-10-23,18:00:39 ,23.51,-1.14%,"1,067,792",998.61K,4.68B,513.00M,2.32B,0.94,9.03,8.08,1.05,3.42,2.02,3.10,3.10,0.07,-6.96%,-12.51%,-26.22%,22.79,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,199.06M,193.88M,3.31%,6.43,29.81,-43.54%,0.38%,23.78,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.05%,1.44,6.13%,2356,3.10
2018-10-24,18:00:18 ,22.94,-2.42%,"658,809",1.01M,4.57B,513.00M,2.32B,0.92,8.81,7.88,1.02,3.34,1.97,3.10,3.10,0.07,-8.51%,-14.41%,-27.83%,18.72,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,199.06M,193.88M,3.31%,6.36,29.81,-44.91%,-0.35%,23.51,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.05%,1.44,6.28%,2356,3.10
2018-10-25,18:00:14 ,23.83,3.88%,"1,093,947",1.02M,4.74B,513.00M,2.32B,0.96,9.15,8.19,1.06,3.47,2.05,3.10,3.10,0.07,-4.15%,-10.79%,-24.83%,34.28,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,199.06M,193.88M,3.31%,6.31,29.81,-42.77%,4.24%,22.94,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.05%,1.44,6.04%,2356,3.10
2018-10-26,17:59:03 ,23.68,-0.63%,"994,355",1.03M,4.71B,513.00M,2.32B,0.95,9.10,8.13,1.06,3.45,2.04,3.10,3.10,0.07,-4.12%,-11.11%,-25.12%,33.05,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,199.06M,193.88M,3.31%,6.24,29.81,-43.13%,3.59%,23.83,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.05%,1.44,6.08%,2356,3.10
2018-10-29,17:59:07 ,23.84,0.68%,"1,239,858",1.04M,4.81B,513.00M,2.32B,0.96,9.16,8.20,1.25,3.51,2.08,3.10,3.10,0.07,-2.82%,-10.23%,-24.41%,36.04,12.00%,18.00%,6.00%,99.70%,29.60%,36.90%,201.68M,193.88M,3.29%,6.14,29.01,-42.75%,4.29%,23.68,2.60,49.40%,146.50%,5.20%,-,68.40%,-0.07%,1.44,6.04%,2356,3.10
