date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:04 ,1.55,-3.73%,"22,554",40.40K,27.34M,-6.70M,413.00M,0.32,-,6.20,-,-,0.07,0.90,2.70,1.84,-10.47%,-12.16%,-39.49%,43.99,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,17.64M,13.75M,1.39%,4.72,5.00,-63.95%,10.71%,1.61,-0.42,-0.70%,-260.90%,11.17%,-0.82%,66.40%,-0.07%,-,-,1746,2.00
2018-10-17,22:53:49 ,1.51,-2.58%,"20,147",40.40K,26.64M,-6.70M,413.00M,0.31,-,6.04,-,-,0.06,0.90,2.70,1.84,-11.96%,-14.03%,-40.79%,41.70,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,17.64M,13.75M,1.39%,4.72,5.00,-64.88%,7.86%,1.55,-0.42,-0.70%,-260.90%,11.17%,-0.82%,66.40%,-0.07%,-,-,1746,2.00
2018-10-18,23:28:50 ,1.50,-0.66%,"41,048",40.23K,26.46M,-6.70M,413.00M,0.31,-,6.00,-,-,0.06,0.90,2.70,1.84,-11.66%,-14.16%,-40.92%,42.35,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,17.64M,13.75M,1.39%,4.74,5.00,-65.12%,7.14%,1.51,-0.42,-0.70%,-260.90%,11.17%,-0.82%,66.40%,-0.07%,-,-,1746,2.00
2018-10-19,23:35:33 ,1.50,0.00%,"41,103",40.79K,26.46M,-6.70M,413.00M,0.31,-,6.00,-,-,0.06,0.90,2.70,1.84,-10.34%,-13.62%,-40.66%,42.21,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,17.64M,13.75M,1.39%,4.68,5.00,-65.12%,7.14%,1.50,-0.42,-0.70%,-260.90%,11.17%,-0.82%,66.40%,-0.07%,-,-,1746,2.00
2018-10-22,21:00:28 ,1.60,6.67%,"8,057",41.10K,26.35M,-6.70M,413.00M,0.33,-,6.40,-,-,0.06,0.90,2.70,1.84,-3.21%,-7.43%,-36.42%,48.36,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,16.47M,13.75M,1.39%,4.64,5.00,-62.79%,14.29%,1.50,-0.42,-0.70%,-260.90%,11.17%,-0.88%,66.40%,-0.10%,-,-,1746,2.00
2018-10-23,21:01:42 ,1.59,-0.62%,"29,376",41.17K,26.19M,-6.70M,413.00M,0.33,-,6.36,-,-,0.06,0.90,2.70,1.84,-3.38%,-7.68%,-36.55%,48.77,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,16.47M,13.75M,1.39%,4.63,5.00,-63.02%,13.57%,1.60,-0.42,-0.70%,-260.90%,11.17%,-0.88%,66.40%,-0.10%,-,-,1746,2.00
2018-10-24,20:59:49 ,1.63,2.52%,"12,856",41.56K,26.85M,-6.70M,413.00M,0.34,-,6.52,-,-,0.07,0.90,2.70,1.84,-0.46%,-5.01%,-34.72%,48.64,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,16.47M,13.75M,1.39%,4.59,5.00,-62.09%,16.43%,1.59,-0.42,-0.70%,-260.90%,11.17%,-0.88%,66.40%,-0.10%,-,-,1746,2.00
2018-10-25,21:01:05 ,1.57,-3.68%,"2,361",41.44K,25.86M,-6.70M,413.00M,0.32,-,6.28,-,-,0.06,0.90,2.70,1.84,-3.62%,-8.22%,-36.89%,45.52,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,16.47M,13.75M,1.39%,4.60,5.00,-63.49%,12.14%,1.63,-0.42,-0.70%,-260.90%,11.17%,-0.88%,66.40%,-0.10%,-,-,1746,2.00
2018-10-26,21:01:07 ,1.40,-10.83%,"77,779",40.48K,23.06M,-6.70M,413.00M,0.29,-,5.60,-,-,0.06,0.90,2.70,1.84,-13.58%,-18.03%,-43.51%,38.32,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,16.47M,13.75M,1.39%,4.71,5.00,-67.44%,0.00%,1.57,-0.42,-0.70%,-260.90%,11.17%,-0.88%,66.40%,-0.10%,-,-,1746,2.00
2018-10-29,20:49:36 ,1.35,-3.57%,"38,128",41.61K,24.88M,-6.70M,413.00M,0.28,-,5.40,-,-,0.06,0.90,2.70,1.84,-16.15%,-20.73%,-45.30%,37.10,-5.10%,-18.40%,2.20%,22.80%,-0.40%,-3.60%,18.43M,13.75M,1.09%,3.61,5.00,-68.60%,-3.57%,1.40,-0.42,-0.70%,-261.50%,11.17%,-0.78%,66.40%,-0.09%,-,-,1746,2.00
