date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:10:42 ,3.91,2.09%,"436,909",762.19K,3.68B,601.30M,10.26B,0.58,6.40,-,-,1.36,0.36,1.00,1.20,0.47,0.72%,-4.73%,-9.76%,47.95,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,942.01M,765.31M,4.09%,41.03,3.40,-26.92%,6.54%,3.83,0.61,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.46%,0.37,9.46%,57205,4.00
2018-10-31,17:10:43 ,3.83,-2.05%,"1,632,901",760.49K,3.61B,601.30M,10.26B,0.57,6.27,-,-,1.33,0.35,1.00,1.20,0.47,-1.02%,-6.47%,-11.55%,43.64,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,942.01M,765.31M,4.09%,41.12,3.40,-28.41%,4.36%,3.91,0.61,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.46%,0.37,9.66%,57205,4.00
2018-11-01,17:10:52 ,3.90,1.83%,"1,061,792",769.46K,3.67B,601.30M,10.26B,0.58,6.38,-,-,1.35,0.36,1.00,1.20,0.47,1.21%,-4.51%,-9.85%,48.76,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,942.01M,765.31M,4.09%,40.64,3.40,-27.10%,6.27%,3.83,0.61,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.46%,0.37,9.49%,57205,4.00
2018-11-02,22:35:52 ,3.81,-2.31%,"1,105,350",769.68K,3.59B,601.30M,10.26B,0.57,6.24,-,-,1.32,0.35,1.00,1.20,0.47,-0.94%,-6.55%,-11.87%,43.93,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,942.01M,765.31M,4.09%,40.63,3.40,-28.79%,3.81%,3.90,0.61,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.46%,0.37,9.71%,57205,4.00
2018-11-05,16:10:38 ,3.83,0.52%,"492,550",777.40K,3.68B,605.70M,10.33B,0.57,6.22,-,-,1.35,0.36,1.00,1.20,0.47,-0.16%,-5.87%,-11.33%,45.55,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,959.55M,765.31M,4.09%,40.22,3.40,-28.41%,4.36%,3.81,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.57%,0.37,9.66%,57205,4.00
2018-11-06,16:10:27 ,3.88,1.31%,"458,697",771.02K,3.72B,605.70M,10.33B,0.57,6.30,-,-,1.36,0.36,1.00,1.20,0.47,1.44%,-4.42%,-10.09%,49.46,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,959.55M,765.31M,4.09%,40.56,3.40,-27.48%,5.72%,3.83,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.57%,0.37,9.54%,57205,4.00
2018-11-07,16:11:15 ,3.95,1.80%,"767,252",766.50K,3.79B,605.70M,10.33B,0.58,6.41,-,-,1.39,0.37,1.00,1.20,0.47,3.44%,-2.47%,-8.38%,53.39,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,959.55M,765.31M,4.09%,40.80,3.40,-26.17%,7.63%,3.88,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.57%,0.37,9.37%,57205,4.00
2018-11-08,16:10:30 ,3.95,0.00%,"299,196",764.28K,3.79B,605.70M,10.33B,0.58,6.41,-,-,1.39,0.37,1.00,1.20,0.47,3.50%,-2.33%,-8.27%,53.15,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,959.55M,765.31M,4.09%,40.91,3.40,-26.17%,7.63%,3.95,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.57%,0.37,9.37%,57205,4.00
2018-11-09,17:01:23 ,3.90,-1.27%,"606,677",747.10K,3.74B,605.70M,10.33B,0.58,6.33,-,-,1.37,0.36,1.00,1.20,0.47,1.96%,-3.39%,-9.33%,49.61,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,959.55M,765.31M,4.09%,41.85,3.40,-27.10%,6.27%,3.95,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.57%,0.37,9.49%,57205,4.00
2018-11-12,18:51:28 ,3.93,0.77%,"515,066",739.58K,3.87B,606.60M,10.35B,0.58,6.37,-,-,1.42,0.37,1.00,1.20,0.47,2.77%,-2.43%,-8.52%,50.83,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,984.97M,765.31M,4.02%,41.56,3.40,-26.54%,7.08%,3.90,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.59%,0.37,9.41%,57205,4.00
2018-11-13,16:10:34 ,4.04,2.80%,"677,517",734.29K,3.98B,606.60M,10.35B,0.60,6.55,-,-,1.45,0.38,1.00,1.20,0.47,5.55%,0.54%,-5.85%,57.73,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,984.97M,765.31M,4.02%,41.86,3.40,-24.49%,10.08%,3.93,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.59%,0.37,9.16%,57205,4.00
2018-11-14,16:10:42 ,4.05,0.25%,"1,043,236",735.22K,3.99B,606.60M,10.35B,0.60,6.56,-,-,1.46,0.39,1.00,1.20,0.47,5.56%,0.96%,-5.53%,58.55,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,984.97M,765.31M,4.02%,41.80,3.40,-24.30%,10.35%,4.04,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.59%,0.37,9.14%,57205,4.00
2018-11-15,16:10:35 ,4.11,1.48%,"559,890",741.66K,4.05B,606.60M,10.35B,0.61,6.66,-,-,1.48,0.39,1.00,1.20,0.47,6.82%,2.57%,-4.04%,61.19,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,984.97M,765.31M,4.02%,41.44,3.40,-23.18%,11.99%,4.05,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.59%,0.37,9.00%,57205,4.00
2018-11-16,16:10:36 ,4.14,0.73%,"616,362",739.84K,4.08B,606.60M,10.35B,0.61,6.71,-,-,1.49,0.39,1.00,1.20,0.47,7.02%,3.40%,-3.28%,63.23,4.20%,9.00%,8.80%,13.20%,6.10%,5.90%,984.97M,765.31M,4.02%,41.54,3.40,-22.62%,12.81%,4.11,0.62,-11.10%,-87.20%,14.00%,0.00%,6.70%,0.59%,0.37,8.94%,57205,4.00
2018-11-19,16:10:45 ,4.07,-1.69%,"454,306",742.57K,3.92B,457.40M,10.11B,0.60,8.77,135.67,-,1.81,0.39,1.00,1.20,0.44,4.59%,1.69%,-4.87%,57.62,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,962.80M,765.31M,4.02%,41.39,3.63,-23.93%,10.90%,4.14,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.91%,0.37,9.09%,57205,4.00
2018-11-20,16:10:49 ,4.01,-1.47%,"498,687",736.51K,3.86B,457.40M,10.11B,0.59,8.64,133.67,-,1.79,0.38,1.00,1.20,0.44,2.72%,0.23%,-6.22%,52.85,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,962.80M,765.31M,4.02%,41.73,3.63,-25.05%,9.26%,4.07,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.91%,0.37,9.23%,57205,4.00
2018-11-21,16:10:54 ,4.12,2.74%,"572,958",738.07K,3.97B,457.40M,10.11B,0.60,8.88,137.33,-,1.84,0.39,1.00,1.20,0.44,5.18%,3.06%,-3.58%,58.57,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,962.80M,765.31M,4.02%,41.64,3.63,-22.99%,12.26%,4.01,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.91%,0.37,8.98%,57205,4.00
2018-11-23,16:11:01 ,4.12,0.00%,"371,826",734.43K,3.97B,457.40M,10.11B,0.60,8.88,137.33,-,1.84,0.39,1.00,1.20,0.44,4.67%,3.10%,-3.53%,58.76,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,962.80M,765.31M,4.02%,41.85,3.63,-22.99%,12.26%,4.12,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.91%,0.37,8.98%,57205,4.00
2018-11-26,16:10:20 ,4.13,0.24%,"747,318",731.70K,3.88B,456.10M,10.08B,0.61,8.92,137.67,-,1.80,0.38,1.00,1.20,0.44,4.41%,3.41%,-3.25%,57.49,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,938.64M,765.31M,4.02%,42.00,3.63,-22.80%,12.53%,4.12,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.05%,0.37,8.96%,57205,4.00
2018-11-27,16:10:13 ,4.16,0.73%,"451,014",736.53K,3.90B,456.10M,10.08B,0.61,8.98,138.67,-,1.81,0.39,1.00,1.20,0.44,4.64%,4.24%,-2.49%,60.21,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,938.64M,765.31M,4.02%,41.73,3.63,-22.24%,13.35%,4.13,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.05%,0.37,8.89%,57205,4.00
2018-11-28,16:10:20 ,4.28,2.88%,"777,751",731.34K,4.02B,456.10M,10.08B,0.63,9.24,142.67,-,1.87,0.40,1.00,1.20,0.44,7.21%,7.30%,0.38%,65.79,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,938.64M,765.31M,4.02%,42.03,3.63,-20.00%,16.62%,4.16,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.05%,0.37,8.64%,57205,4.00
2018-11-29,16:10:06 ,4.15,-3.04%,"446,115",729.58K,3.90B,456.10M,10.08B,0.61,8.96,138.33,-,1.81,0.39,1.00,1.20,0.44,3.48%,3.99%,-2.63%,55.97,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,938.64M,765.31M,4.02%,42.13,3.63,-22.43%,13.08%,4.28,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.05%,0.37,8.92%,57205,4.00
2018-11-30,16:10:11 ,4.15,0.00%,"628,478",725.01K,3.90B,456.10M,10.08B,0.61,8.96,138.33,-,1.81,0.39,1.00,1.20,0.44,3.07%,4.04%,-2.56%,55.79,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,938.64M,765.31M,4.02%,42.39,3.63,-22.43%,13.08%,4.15,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.05%,0.37,8.92%,57205,4.00
2018-12-03,16:10:41 ,4.18,0.72%,"523,521",724.88K,4.00B,457.80M,10.12B,0.61,9.01,139.33,-,1.85,0.39,1.00,1.20,0.44,3.49%,4.80%,-1.78%,58.18,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,955.88M,765.31M,4.12%,43.45,3.63,-21.87%,13.90%,4.15,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.06%,0.37,8.85%,57205,4.00
2018-12-04,16:10:27 ,4.10,-1.91%,"1,537,528",721.75K,3.92B,457.80M,10.12B,0.60,8.84,136.67,-,1.81,0.39,1.00,1.20,0.44,1.05%,2.77%,-3.58%,52.44,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,955.88M,765.31M,4.12%,43.64,3.63,-23.36%,11.72%,4.18,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.06%,0.37,9.02%,57205,4.00
2018-12-06,16:10:34 ,4.11,0.24%,"906,728",729.27K,3.93B,457.80M,10.12B,0.60,8.86,137.00,-,1.82,0.39,1.00,1.20,0.44,0.96%,3.05%,-3.27%,52.52,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,955.88M,765.31M,4.12%,43.19,3.63,-23.18%,11.99%,4.10,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.06%,0.37,9.00%,57205,4.00
2018-12-07,16:10:33 ,4.05,-1.46%,"502,443",722.61K,3.87B,457.80M,10.12B,0.59,8.73,135.00,-,1.79,0.38,1.00,1.20,0.44,-0.80%,1.58%,-4.62%,48.52,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,955.88M,765.31M,4.12%,43.58,3.63,-24.30%,10.35%,4.11,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.06%,0.37,9.14%,57205,4.00
2018-12-10,16:10:44 ,4.07,0.49%,"465,902",717.29K,3.93B,456.40M,10.09B,0.60,8.79,135.67,-,1.82,0.39,1.00,1.20,0.44,-0.43%,2.12%,-4.09%,50.01,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,964.64M,765.31M,4.12%,43.91,3.63,-23.93%,10.90%,4.05,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.01%,0.37,9.09%,57205,4.00
2018-12-11,16:10:45 ,4.07,0.00%,"309,013",716.22K,3.93B,456.40M,10.09B,0.60,8.79,135.67,-,1.82,0.39,1.00,1.20,0.44,-0.57%,2.26%,-4.04%,52.09,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,964.64M,765.31M,4.12%,43.97,3.63,-23.93%,10.90%,4.07,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.01%,0.37,9.09%,57205,4.00
2018-12-12,16:11:00 ,4.11,0.98%,"448,883",714.79K,3.96B,456.40M,10.09B,0.60,8.88,137.00,-,1.84,0.39,1.00,1.20,0.44,0.20%,3.33%,-3.04%,53.67,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,964.64M,765.31M,4.12%,44.06,3.63,-23.18%,11.99%,4.07,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.01%,0.37,9.00%,57205,4.00
2018-12-13,16:11:08 ,4.10,-0.24%,"622,120",712.08K,3.96B,456.40M,10.09B,0.60,8.86,136.67,-,1.84,0.39,1.00,1.20,0.44,-0.27%,3.14%,-3.24%,53.44,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,964.64M,765.31M,4.12%,44.23,3.63,-23.36%,11.72%,4.11,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.01%,0.37,9.02%,57205,4.00
2018-12-14,16:11:00 ,4.06,-0.98%,"251,897",716.65K,3.92B,456.40M,10.09B,0.60,8.77,135.33,-,1.82,0.39,1.00,1.20,0.44,-1.31%,2.17%,-4.15%,49.87,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,964.64M,765.31M,4.12%,43.95,3.63,-24.11%,10.63%,4.10,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.01%,0.37,9.11%,57205,4.00
2018-12-17,16:10:06 ,3.99,-1.72%,"637,458",714.89K,3.83B,456.70M,10.10B,0.59,8.62,133.00,-,1.77,0.38,1.00,1.20,0.44,-3.03%,0.45%,-5.76%,44.73,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.64,3.63,-25.42%,8.72%,4.06,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.27%,57205,4.00
2018-12-18,16:10:09 ,4.05,1.50%,"539,031",719.21K,3.88B,456.70M,10.10B,0.59,8.75,135.00,-,1.80,0.38,1.00,1.20,0.44,-1.42%,1.99%,-4.29%,51.28,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.38,3.63,-24.30%,10.35%,3.99,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.14%,57205,4.00
2018-12-19,16:10:11 ,4.02,-0.74%,"653,166",722.56K,3.86B,456.70M,10.10B,0.59,8.68,134.00,-,1.79,0.38,1.00,1.20,0.44,-2.05%,1.22%,-4.95%,49.15,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.18,3.63,-24.86%,9.54%,4.05,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.20%,57205,4.00
2018-12-20,16:10:15 ,4.03,0.25%,"458,628",727.87K,3.87B,456.70M,10.10B,0.59,8.70,134.33,-,1.79,0.38,1.00,1.20,0.44,-1.74%,1.49%,-4.66%,48.61,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,42.86,3.63,-24.67%,9.81%,4.02,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.18%,57205,4.00
2018-12-21,16:10:16 ,3.97,-1.49%,"368,893",724.89K,3.81B,456.70M,10.10B,0.58,8.57,132.33,-,1.77,0.38,1.00,1.20,0.44,-3.23%,-0.04%,-6.03%,44.63,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.04,3.63,-25.79%,8.17%,4.03,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.32%,57205,4.00
2018-12-24,16:10:33 ,3.92,-1.26%,"205,291",721.86K,3.76B,456.70M,10.10B,0.57,8.47,130.67,-,1.74,0.37,1.00,1.20,0.44,-4.27%,-1.28%,-7.14%,41.31,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.22,3.63,-26.73%,6.81%,3.97,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.44%,57205,4.00
2018-12-25,16:10:36 ,3.92,-1.26%,"205,291",721.86K,3.76B,456.70M,10.10B,0.57,8.47,130.67,-,1.74,0.37,1.00,1.20,0.44,-4.27%,-1.28%,-7.14%,41.31,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.22,3.63,-26.73%,6.81%,3.97,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.44%,57205,4.00
2018-12-26,16:10:39 ,3.99,1.79%,"691,465",719.44K,3.83B,456.70M,10.10B,0.59,8.62,133.00,-,1.77,0.38,1.00,1.20,0.44,-2.33%,0.41%,-5.40%,48.05,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,959.14M,765.31M,4.08%,43.36,3.63,-25.42%,8.72%,3.92,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,5.04%,0.37,9.27%,57205,4.00
2018-12-27,16:10:43 ,3.94,-1.25%,"659,243",726.83K,3.83B,457.10M,10.11B,0.58,8.49,131.33,-,1.78,0.38,1.00,1.20,0.44,-3.38%,-0.89%,-6.52%,44.66,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,972.73M,765.31M,4.08%,42.92,3.63,-26.36%,7.36%,3.99,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.97%,0.37,9.39%,57205,4.00
2018-12-28,16:10:48 ,3.97,0.76%,"633,182",719.88K,3.86B,457.10M,10.11B,0.58,8.56,132.33,-,1.79,0.38,1.00,1.20,0.44,-2.39%,-0.17%,-5.73%,46.45,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,972.73M,765.31M,4.08%,43.34,3.63,-25.79%,8.17%,3.94,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.97%,0.37,9.32%,57205,4.00
2018-12-31,16:10:16 ,3.94,-0.76%,"526,282",723.04K,3.83B,457.10M,10.11B,0.58,8.49,131.33,-,1.78,0.38,1.00,1.20,0.44,-2.75%,-0.98%,-6.36%,43.54,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,972.73M,765.31M,4.08%,43.15,3.63,-26.36%,7.36%,3.97,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.97%,0.37,9.39%,57205,4.00
2019-01-02,16:10:26 ,3.92,-0.51%,"383,116",719.92K,3.81B,457.10M,10.11B,0.57,8.45,130.67,-,1.77,0.38,1.00,1.20,0.44,-2.99%,-1.54%,-6.75%,43.07,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,972.73M,765.31M,4.08%,43.33,3.63,-26.73%,6.81%,3.94,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.97%,0.37,9.44%,57205,4.00
2019-01-03,16:11:06 ,3.81,-2.81%,"451,387",713.07K,3.71B,457.10M,10.11B,0.56,8.21,127.00,-,1.72,0.37,1.00,1.20,0.44,-5.45%,-4.41%,-9.29%,35.23,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,972.73M,765.31M,4.08%,43.75,3.63,-28.79%,3.81%,3.92,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.97%,0.37,9.71%,57205,4.00
2019-01-04,16:10:53 ,3.93,3.15%,"481,087",712.37K,3.82B,457.10M,10.11B,0.58,8.47,131.00,-,1.77,0.38,1.00,1.20,0.44,-2.02%,-1.46%,-6.33%,46.85,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,972.73M,765.31M,4.08%,43.79,3.63,-26.54%,7.08%,3.81,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,4.97%,0.37,9.41%,57205,4.00
2019-01-07,16:11:16 ,3.97,1.02%,"546,838",710.98K,3.76B,455.40M,10.07B,0.58,8.59,132.33,-,1.75,0.37,1.00,1.20,0.44,-0.81%,-0.52%,-5.28%,49.86,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,947.40M,765.31M,4.12%,44.34,3.63,-25.79%,8.17%,3.93,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,0.02%,0.37,9.32%,57205,-
2019-01-08,16:10:53 ,4.09,3.02%,"1,169,735",703.34K,3.87B,455.40M,10.07B,0.60,8.85,136.33,-,1.80,0.38,1.00,1.20,0.44,2.37%,2.38%,-2.32%,57.29,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,947.40M,765.31M,4.12%,44.82,3.63,-23.55%,11.44%,3.97,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,0.02%,0.37,9.05%,57205,-
2019-01-09,16:11:00 ,4.17,1.96%,"1,226,186",705.91K,3.95B,455.40M,10.07B,0.61,9.03,139.00,-,1.84,0.39,1.00,1.20,0.44,4.32%,4.20%,-0.34%,61.14,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,947.40M,765.31M,4.12%,44.65,3.63,-22.06%,13.62%,4.09,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,0.02%,0.37,8.87%,57205,-
2019-01-10,16:10:59 ,4.11,-1.44%,"1,636,710",714.59K,3.89B,455.40M,10.07B,0.60,8.90,137.00,-,1.81,0.39,1.00,1.20,0.44,2.69%,2.47%,-1.73%,56.74,3.30%,6.80%,8.80%,11.30%,4.00%,4.50%,947.40M,765.31M,4.12%,44.11,3.63,-23.18%,11.99%,4.17,0.46,-7.30%,-51.00%,14.00%,0.00%,7.00%,0.02%,0.37,9.00%,57205,-
