date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:19:16 ,50.45,0.16%,"321,381",263.04K,2.00B,-57.80M,23.20M,4.88,-,-,-,5.01,86.00,8.50,8.50,0.00,-7.01%,-14.06%,-5.82%,37.92,-18.20%,-21.40%,-20.60%,-,-,-,39.55M,33.28M,9.78%,12.37,77.00,-25.57%,53.81%,50.37,-1.62,120.00%,0.80%,0.60%,44.41%,90.10%,1.16%,-,-,102,1.60
2018-10-31,20:17:51 ,52.94,4.94%,"218,976",264.36K,2.09B,-57.80M,23.20M,5.12,-,-,-,5.25,90.25,8.50,8.50,0.00,-1.52%,-9.61%,-1.16%,45.30,-18.20%,-21.40%,-20.60%,-,-,-,39.55M,33.28M,9.78%,12.31,77.00,-21.90%,61.40%,50.45,-1.62,120.00%,0.80%,0.60%,44.41%,90.10%,1.16%,-,-,102,1.60
2018-11-01,20:20:47 ,55.47,4.78%,"249,032",263.89K,2.19B,-57.80M,23.20M,5.36,-,-,-,5.50,94.56,8.50,8.50,0.00,3.90%,-5.12%,3.56%,50.94,-18.20%,-21.40%,-20.60%,-,-,-,39.55M,33.28M,9.78%,12.33,77.00,-18.17%,69.12%,52.94,-1.62,120.00%,0.80%,0.60%,44.41%,90.10%,1.16%,-,-,102,1.60
2018-11-03,01:48:50 ,57.60,3.84%,"186,264",264.31K,2.28B,-57.80M,23.20M,5.57,-,-,-,5.72,98.19,8.50,8.50,0.00,8.04%,-1.36%,7.51%,55.10,-18.20%,-21.40%,-20.60%,-,-,-,39.55M,33.28M,9.78%,12.31,77.00,-15.03%,75.61%,55.47,-1.62,120.00%,0.80%,0.60%,44.41%,90.10%,1.16%,-,-,102,1.60
2018-11-05,19:21:30 ,57.15,-0.78%,"184,506",263.40K,2.21B,-57.80M,23.20M,5.53,-,-,-,5.54,95.16,8.50,8.50,0.00,6.95%,-2.06%,6.64%,54.17,-18.20%,-21.40%,-20.60%,-,-,-,38.63M,33.28M,9.78%,12.35,77.00,-15.69%,74.24%,57.60,-1.62,120.00%,0.80%,0.30%,170.08%,90.00%,1.14%,-,-,102,1.60
2018-11-06,19:19:41 ,56.49,-1.15%,"182,037",262.22K,2.18B,-57.80M,23.20M,5.46,-,-,-,5.47,94.06,8.50,8.50,0.00,5.34%,-3.07%,5.38%,51.92,-18.20%,-21.40%,-20.60%,-,-,-,38.63M,33.28M,9.78%,12.41,77.00,-16.66%,72.23%,57.15,-1.62,120.00%,0.80%,0.30%,147.17%,90.00%,1.14%,-,-,102,1.60
2018-11-07,19:28:20 ,56.21,-0.50%,"198,200",263.31K,2.17B,-57.80M,23.20M,5.44,-,-,-,5.45,93.59,8.50,8.50,0.00,4.33%,-3.39%,4.83%,50.82,-18.20%,-21.40%,-20.60%,-,-,-,38.63M,33.28M,9.78%,12.36,77.00,-17.08%,71.37%,56.49,-1.62,120.00%,0.80%,0.30%,147.17%,90.00%,1.14%,-,-,102,1.60
2018-11-08,19:40:13 ,60.14,6.99%,"356,087",263.11K,2.32B,-57.80M,23.20M,5.82,-,-,-,5.83,100.14,8.50,8.50,0.00,11.03%,3.52%,12.11%,60.35,-18.20%,-21.40%,-20.60%,-,-,-,38.63M,33.28M,9.78%,12.37,77.00,-11.28%,83.35%,56.21,-1.62,120.00%,0.80%,0.30%,173.53%,90.00%,1.14%,-,-,102,1.60
2018-11-09,19:57:13 ,57.93,-3.67%,"216,504",266.77K,2.24B,-57.80M,23.20M,5.60,-,-,-,5.61,96.46,8.50,8.50,0.00,6.01%,-0.31%,7.92%,54.46,-18.20%,-21.40%,-20.60%,-,-,-,38.63M,33.28M,9.78%,12.20,77.00,-14.54%,76.62%,60.14,-1.62,120.00%,0.80%,0.30%,173.53%,90.00%,1.14%,-,-,102,1.60
2018-11-12,21:59:06 ,56.00,-3.33%,"187,546",265.31K,2.33B,-59.40M,26.80M,5.92,-,-,-,6.15,87.03,8.60,8.60,0.00,2.01%,-3.57%,4.29%,50.24,-16.90%,-19.60%,-20.60%,-,-,-,41.65M,33.15M,10.27%,12.83,77.00,-17.39%,70.73%,57.93,-1.59,196.80%,21.10%,0.30%,142.96%,89.80%,0.85%,-,-,102,1.60
2018-11-13,19:30:27 ,56.59,1.05%,"350,401",265.50K,2.36B,-59.40M,26.80M,5.98,-,-,-,6.22,87.95,8.60,8.60,0.00,2.85%,-2.36%,5.36%,51.79,-16.90%,-19.60%,-20.60%,-,-,-,41.65M,33.15M,10.27%,12.83,77.00,-16.52%,72.53%,56.00,-1.59,196.80%,21.10%,0.30%,142.96%,89.80%,0.85%,-,-,102,1.60
2018-11-14,19:20:02 ,54.07,-4.45%,"189,431",268.25K,2.25B,-59.40M,26.80M,5.72,-,-,-,5.94,84.03,8.60,8.60,0.00,-1.70%,-6.62%,0.61%,46.22,-16.90%,-19.60%,-20.60%,-,-,-,41.65M,33.15M,10.27%,12.69,77.00,-20.23%,64.85%,56.59,-1.59,196.80%,21.10%,0.30%,142.96%,89.80%,0.85%,-,-,102,1.60
2018-11-15,19:16:57 ,57.11,5.62%,"177,270",266.66K,2.38B,-59.40M,26.80M,6.04,-,-,-,6.27,88.75,8.60,8.60,0.00,4.14%,-1.14%,6.24%,52.07,-16.90%,-19.60%,-20.60%,-,-,-,41.65M,33.15M,10.27%,12.77,77.00,-15.75%,74.12%,54.07,-1.59,196.80%,21.10%,0.30%,142.96%,89.80%,0.85%,-,-,102,1.60
2018-11-16,19:17:18 ,59.19,3.64%,"220,936",262.51K,2.47B,-59.40M,26.80M,6.26,-,-,-,6.50,91.99,8.60,8.60,0.00,7.79%,2.61%,10.08%,55.10,-16.90%,-19.60%,-20.60%,-,-,-,41.65M,33.15M,10.27%,12.97,77.00,-12.68%,80.46%,57.11,-1.59,196.80%,21.10%,0.30%,142.96%,89.80%,0.85%,-,-,102,1.60
2018-11-19,19:16:29 ,56.27,-4.93%,"134,577",261.52K,2.27B,-59.40M,26.80M,5.95,-,-,-,5.98,84.55,8.60,8.60,0.00,2.12%,-2.38%,4.59%,49.08,-16.90%,-19.60%,-20.60%,-,-,-,40.27M,33.67M,10.11%,13.02,77.56,-16.99%,71.55%,59.19,-1.59,196.80%,21.10%,0.30%,155.48%,90.30%,1.83%,-,-,102,1.60
2018-11-20,19:18:06 ,55.40,-1.55%,"133,098",261.20K,2.23B,-59.40M,26.80M,5.86,-,-,-,5.88,83.24,8.60,8.60,0.00,0.46%,-3.65%,2.91%,46.69,-16.90%,-19.60%,-20.60%,-,-,-,40.27M,33.67M,10.11%,13.04,77.56,-18.27%,68.90%,56.27,-1.59,196.80%,21.10%,0.30%,155.48%,90.30%,1.83%,-,-,102,1.60
2018-11-21,19:17:18 ,56.32,1.66%,"134,814",259.96K,2.27B,-59.40M,26.80M,5.95,-,-,-,5.98,84.63,8.60,8.60,0.00,1.93%,-1.73%,4.58%,48.08,-16.90%,-19.60%,-20.60%,-,-,-,40.27M,33.67M,10.11%,13.10,77.56,-16.91%,71.71%,55.40,-1.59,196.80%,21.10%,0.30%,155.48%,90.30%,1.83%,-,-,102,1.60
2018-11-23,19:17:01 ,57.53,2.15%,"59,234",260.22K,2.32B,-59.40M,26.80M,6.08,-,-,-,6.11,86.45,8.60,8.60,0.00,3.49%,0.55%,6.77%,50.78,-16.90%,-19.60%,-20.60%,-,-,-,40.27M,33.67M,10.11%,13.09,77.56,-15.13%,75.40%,56.32,-1.59,196.80%,21.10%,0.30%,155.48%,90.30%,1.83%,-,-,102,1.60
2018-11-26,19:24:42 ,58.77,2.16%,"163,407",261.84K,2.32B,-59.40M,26.80M,6.21,-,-,-,6.11,86.44,8.60,8.60,0.00,5.26%,2.87%,8.98%,53.31,-16.90%,-19.60%,-20.60%,-,-,-,39.42M,33.67M,10.11%,13.00,77.56,-13.30%,79.18%,57.53,-1.59,196.80%,21.10%,0.30%,164.34%,90.40%,1.94%,-,-,102,1.60
2018-11-27,19:16:12 ,56.64,-3.62%,"186,261",261.56K,2.23B,-59.40M,26.80M,5.99,-,-,-,5.89,83.31,8.60,8.60,0.00,0.96%,-0.79%,4.92%,48.30,-16.90%,-19.60%,-20.60%,-,-,-,39.42M,33.67M,10.11%,13.02,77.56,-16.44%,72.68%,58.77,-1.59,196.80%,21.10%,0.30%,164.34%,90.40%,1.94%,-,-,102,1.60
2018-11-28,19:14:52 ,60.14,6.18%,"161,221",261.38K,2.37B,-59.40M,26.80M,6.36,-,-,-,6.25,88.46,8.60,8.60,0.00,6.61%,5.46%,11.33%,55.61,-16.90%,-19.60%,-20.60%,-,-,-,39.42M,33.67M,10.11%,13.03,77.56,-11.28%,83.35%,56.64,-1.59,196.80%,21.10%,0.30%,164.34%,90.40%,1.94%,-,-,102,1.60
2018-11-29,19:16:22 ,60.48,0.57%,"229,901",260.53K,2.38B,-59.40M,26.80M,6.39,-,-,-,6.29,88.96,8.60,8.60,0.00,6.30%,6.04%,11.86%,56.91,-16.90%,-19.60%,-20.60%,-,-,-,39.42M,33.67M,10.11%,13.07,77.56,-10.78%,84.39%,60.14,-1.59,196.80%,21.10%,0.30%,164.34%,90.40%,1.94%,-,-,102,1.60
2018-11-30,19:16:43 ,62.07,2.63%,"171,726",261.16K,2.45B,-59.40M,26.80M,6.56,-,-,-,6.45,91.30,8.60,8.60,0.00,8.37%,8.87%,14.73%,59.56,-16.90%,-19.60%,-20.60%,-,-,-,39.42M,33.67M,10.11%,13.04,77.56,-8.43%,89.24%,60.48,-1.59,196.80%,21.10%,0.30%,-39.27%,90.40%,1.94%,-,-,102,1.60
2018-12-03,19:27:19 ,60.47,-2.58%,"226,325",261.50K,2.37B,-59.40M,26.80M,6.39,-,-,-,6.26,88.54,8.60,8.60,0.00,4.97%,6.15%,11.69%,56.53,-16.90%,-19.60%,-20.60%,-,-,-,39.24M,33.67M,9.68%,12.47,77.56,-10.79%,84.36%,62.07,-1.59,196.80%,21.10%,0.30%,-39.38%,90.40%,1.97%,-,-,102,1.60
2018-12-04,19:17:55 ,58.07,-3.97%,"146,337",262.14K,2.28B,-59.40M,26.80M,6.14,-,-,-,6.01,85.02,8.60,8.60,0.00,0.56%,2.03%,7.22%,51.34,-16.90%,-19.60%,-20.60%,-,-,-,39.24M,33.67M,9.68%,12.44,77.56,-14.33%,77.04%,60.47,-1.59,196.80%,21.10%,0.30%,-39.38%,90.40%,1.97%,-,-,102,1.60
2018-12-06,19:16:52 ,58.84,1.33%,"221,717",259.93K,2.31B,-59.40M,26.80M,6.22,-,-,-,6.09,86.15,8.60,8.60,0.00,1.81%,3.64%,8.61%,53.41,-16.90%,-19.60%,-20.60%,-,-,-,39.24M,33.67M,9.68%,12.54,77.56,-13.20%,79.39%,58.07,-1.59,196.80%,21.10%,0.30%,-38.43%,90.40%,1.97%,-,-,102,1.60
2018-12-07,19:16:46 ,57.06,-3.03%,"513,737",261.39K,2.24B,-59.40M,26.80M,6.03,-,-,-,5.91,83.55,8.60,8.60,0.00,-1.47%,0.76%,5.32%,49.95,-16.90%,-19.60%,-20.60%,-,-,-,39.24M,33.67M,9.68%,12.47,77.56,-15.82%,73.96%,58.84,-1.59,196.80%,21.10%,0.30%,-38.43%,90.40%,1.97%,-,-,102,1.60
2018-12-10,19:16:41 ,57.30,0.42%,"228,477",265.79K,2.38B,-59.40M,26.80M,6.06,-,-,-,6.28,88.79,8.60,8.60,0.00,-1.13%,1.47%,5.76%,50.75,-16.90%,-19.60%,-20.60%,-,-,-,41.53M,33.67M,9.68%,12.26,77.56,-15.47%,61.18%,57.06,-1.59,196.80%,21.10%,0.30%,-37.10%,90.40%,1.86%,-,-,102,1.60
2018-12-11,19:16:19 ,54.48,-4.92%,"479,698",261.78K,2.26B,-59.40M,26.80M,5.76,-,-,-,5.97,84.42,8.60,8.60,0.00,-5.76%,-3.27%,0.55%,44.68,-16.90%,-19.60%,-20.60%,-,-,-,41.53M,33.67M,9.68%,12.45,77.56,-19.63%,53.25%,57.30,-1.59,196.80%,21.10%,0.30%,-37.10%,90.40%,1.86%,-,-,102,1.60
2018-12-12,19:19:54 ,55.88,2.57%,"178,058",261.61K,2.32B,-59.40M,26.80M,5.91,-,-,-,6.12,86.59,8.60,8.60,0.00,-3.05%,-0.41%,3.20%,47.34,-16.90%,-19.60%,-20.60%,-,-,-,41.53M,33.67M,9.68%,12.46,77.56,-17.56%,57.19%,54.48,-1.59,196.80%,21.10%,0.30%,-37.10%,90.40%,1.86%,-,-,102,1.60
