date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:43 ,33.94,2.23%,"31,798",21.42K,412.71M,23.90M,123.90M,1.20,17.38,10.55,2.17,7.12,3.33,-,-,0.10,0.77%,1.21%,1.97%,53.69,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.16M,10.44M,0.42%,2.06,39.20,-10.54%,11.06%,33.20,1.95,7.00%,12.60%,2.70%,-0.79%,46.50%,0.16%,0.78,2.30%,610,2.20
2018-10-17,22:18:06 ,33.52,-1.24%,"27,240",21.42K,407.60M,23.90M,123.90M,1.18,17.16,10.42,2.15,7.03,3.29,-,-,0.10,-0.38%,-0.14%,0.70%,49.33,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.16M,10.44M,0.42%,2.06,39.20,-11.65%,9.69%,33.94,1.95,7.00%,12.60%,2.70%,-0.79%,46.50%,0.16%,0.78,2.33%,610,2.20
2018-10-18,22:54:30 ,32.65,-2.60%,"22,293",21.70K,397.02M,23.90M,123.90M,1.15,16.72,10.15,2.09,6.85,3.20,-,-,0.10,-2.87%,-2.79%,-1.92%,39.88,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.16M,10.44M,0.42%,2.03,39.20,-13.94%,6.84%,33.52,1.95,7.00%,12.60%,2.70%,-0.79%,46.50%,0.16%,0.78,2.39%,610,2.20
2018-10-19,23:01:31 ,32.12,-1.62%,"16,386",21.72K,390.58M,23.90M,123.90M,1.13,16.45,9.98,2.06,6.73,3.15,-,-,0.10,-4.15%,-4.38%,-3.50%,34.82,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.16M,10.44M,0.42%,2.03,39.20,-15.34%,5.10%,32.65,1.95,7.00%,12.60%,2.70%,-0.79%,46.50%,0.16%,0.78,2.43%,610,2.20
2018-10-22,20:22:59 ,31.42,-2.18%,"26,879",21.60K,390.24M,23.90M,123.90M,1.11,16.09,9.77,2.01,6.73,3.15,-,-,0.10,-5.97%,-6.44%,-5.59%,30.36,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.42M,10.44M,0.42%,2.04,39.20,-17.18%,2.81%,32.12,1.95,7.00%,12.60%,2.70%,-0.77%,46.50%,0.26%,0.78,2.48%,610,2.20
2018-10-23,20:24:38 ,31.29,-0.41%,"26,092",21.28K,388.62M,23.90M,123.90M,1.10,16.02,9.73,2.00,6.70,3.14,-,-,0.10,-6.00%,-6.77%,-5.95%,29.51,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.42M,10.44M,0.42%,2.07,39.20,-17.53%,2.39%,31.42,1.95,7.00%,12.60%,2.70%,-0.77%,46.50%,0.26%,0.78,2.49%,610,2.20
2018-10-24,20:22:41 ,28.95,-7.48%,"18,650",21.46K,359.56M,23.90M,123.90M,1.02,14.82,9.00,1.85,6.20,2.90,-,-,0.10,-12.73%,-13.67%,-12.95%,19.65,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.42M,10.44M,0.42%,2.05,39.20,-23.70%,-4.30%,31.29,1.95,7.00%,12.60%,2.70%,-0.77%,46.50%,0.26%,0.78,2.69%,610,2.20
2018-10-25,20:23:41 ,30.87,6.63%,"18,966",21.51K,383.41M,23.90M,123.90M,1.09,15.81,9.60,1.98,6.61,3.09,-,-,0.10,-6.32%,-7.74%,-7.12%,38.08,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.42M,10.44M,0.42%,2.05,39.20,-18.63%,6.63%,28.95,1.95,7.00%,12.60%,2.70%,-0.77%,46.50%,0.26%,0.78,2.53%,610,2.20
2018-10-26,20:22:48 ,28.30,-8.33%,"35,188",21.63K,351.49M,23.90M,123.90M,1.00,14.49,8.80,1.81,6.06,2.84,-,-,0.10,-13.84%,-15.33%,-14.81%,28.73,0.60%,6.00%,21.20%,-,70.80%,16.70%,12.42M,10.44M,0.42%,2.04,39.20,-25.41%,-2.25%,30.87,1.95,7.00%,12.60%,2.70%,-0.77%,46.50%,0.26%,0.78,2.76%,610,2.20
2018-10-29,20:15:47 ,29.69,4.91%,"17,046",22.04K,395.77M,23.90M,123.90M,1.05,15.20,9.23,1.90,6.82,3.19,-,-,0.10,-8.91%,-10.92%,-10.55%,37.88,0.60%,5.80%,21.20%,-,70.50%,16.00%,13.33M,10.44M,0.37%,1.77,39.20,-21.74%,5.21%,28.30,1.95,7.00%,12.60%,2.70%,-0.72%,46.50%,0.24%,0.78,2.63%,610,2.20
2018-10-30,20:16:53 ,28.94,-2.53%,"47,284",22.03K,385.77M,23.90M,123.90M,1.02,14.82,9.00,1.85,6.65,3.11,-,-,0.10,-10.75%,-12.97%,-12.74%,35.34,0.60%,5.80%,21.20%,-,70.50%,16.00%,13.33M,10.44M,0.37%,1.77,39.20,-23.72%,2.55%,29.69,1.95,7.00%,12.60%,2.70%,-0.72%,46.50%,0.24%,0.78,2.70%,610,2.20
