date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:39 ,6.86,-0.15%,"3,017,642",4.93M,1.69B,-1000.90M,1.09B,0.39,-,-,-,4.11,1.55,2.10,2.10,0.88,0.07%,9.16%,29.11%,55.65,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.74M,243.40M,16.98%,8.38,6.42,-7.80%,102.36%,6.87,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.13%,-,-,2000,3.10
2018-10-17,20:16:17 ,6.66,-2.92%,"3,062,846",4.93M,1.64B,-1000.90M,1.09B,0.38,-,-,-,3.99,1.51,2.10,2.10,0.88,-3.35%,5.67%,25.07%,49.82,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.74M,243.40M,16.98%,8.38,6.42,-10.48%,96.46%,6.86,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.13%,-,-,2000,3.10
2018-10-18,20:54:43 ,6.30,-5.41%,"5,994,135",4.92M,1.55B,-1000.90M,1.09B,0.36,-,-,-,3.78,1.43,2.10,2.10,0.88,-8.81%,-0.21%,18.09%,41.98,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.74M,243.40M,16.98%,8.41,6.42,-15.32%,85.84%,6.66,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.13%,-,-,2000,3.10
2018-10-19,21:03:11 ,6.31,0.16%,"2,659,746",4.94M,1.56B,-1000.90M,1.09B,0.36,-,-,-,3.78,1.43,2.10,2.10,0.88,-8.53%,-0.11%,18.12%,41.36,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.74M,243.40M,16.98%,8.36,6.42,-15.19%,86.14%,6.30,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.13%,-,-,2000,3.10
2018-10-22,18:16:24 ,6.24,-1.11%,"4,545,234",4.93M,1.54B,-1000.90M,1.09B,0.35,-,-,-,3.74,1.41,2.10,2.10,0.88,-9.20%,-1.39%,16.68%,40.01,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.39M,243.40M,16.98%,8.38,6.76,-16.13%,84.07%,6.31,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.20%,-,-,2000,3.00
2018-10-23,18:16:59 ,5.69,-8.81%,"7,219,608",4.94M,1.40B,-1000.90M,1.09B,0.32,-,-,-,3.41,1.29,2.10,2.10,0.88,-16.68%,-10.19%,6.28%,30.71,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.39M,243.40M,16.98%,8.37,6.76,-23.52%,67.85%,6.24,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.20%,-,-,2000,3.00
2018-10-24,18:16:56 ,5.16,-9.31%,"10,274,250",4.98M,1.27B,-1000.90M,1.09B,0.29,-,-,-,3.09,1.17,2.10,2.10,0.88,-23.65%,-18.58%,-3.66%,25.17,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.39M,243.40M,16.98%,8.30,6.76,-30.65%,52.21%,5.69,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.20%,-,-,2000,3.00
2018-10-25,18:16:49 ,5.32,3.10%,"4,041,771",5.08M,1.31B,-1000.90M,1.09B,0.30,-,-,-,3.19,1.20,2.10,2.10,0.88,-20.32%,-15.94%,-0.67%,29.73,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.39M,243.40M,16.98%,8.14,6.76,-28.49%,56.93%,5.16,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.20%,-,-,2000,3.00
2018-10-26,18:15:21 ,5.00,-6.02%,"8,224,942",5.08M,1.23B,-1000.90M,1.09B,0.28,-,-,-,2.99,1.13,2.10,2.10,0.88,-24.27%,-20.99%,-6.65%,26.22,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,246.39M,243.40M,16.98%,8.13,6.76,-32.80%,47.49%,5.32,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.30%,-0.20%,-,-,2000,3.00
2018-10-29,18:15:25 ,4.80,-4.00%,"8,185,682",5.16M,1.26B,-1000.90M,1.09B,0.27,-,-,-,3.06,1.16,2.10,2.10,0.88,-26.17%,-24.05%,-10.33%,24.69,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,262.58M,243.40M,16.78%,7.92,6.76,-35.48%,41.59%,5.00,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.60%,0.14%,-,-,2000,3.00
2018-10-30,18:16:12 ,4.91,2.29%,"5,239,500",5.23M,1.29B,-1000.90M,1.09B,0.28,-,-,-,3.13,1.18,2.10,2.10,0.88,-23.13%,-22.11%,-8.19%,27.85,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,262.58M,243.40M,16.78%,7.81,6.76,-34.01%,44.84%,4.80,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.60%,0.14%,-,-,2000,3.00
2018-10-31,18:15:57 ,5.02,2.24%,"7,884,701",5.24M,1.32B,-1000.90M,1.09B,0.28,-,-,-,3.20,1.21,2.10,2.10,0.88,-20.10%,-20.13%,-6.09%,31.25,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,262.58M,243.40M,16.78%,7.80,6.76,-32.53%,48.08%,4.91,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.60%,0.14%,-,-,2000,3.00
2018-11-01,18:16:36 ,4.88,-2.79%,"10,186,362",5.30M,1.28B,-1000.90M,1.09B,0.28,-,-,-,3.11,1.18,2.10,2.10,0.88,-20.99%,-22.15%,-8.67%,30.16,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,262.58M,243.40M,16.78%,7.70,6.76,-34.41%,43.95%,5.02,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.60%,0.14%,-,-,2000,3.00
2018-11-02,23:39:28 ,4.87,-0.20%,"7,609,207",5.40M,1.28B,-1000.90M,1.09B,0.28,-,-,-,3.11,1.17,2.10,2.10,0.88,-19.78%,-22.00%,-8.85%,30.78,-8.60%,-17.90%,-3.40%,42.40%,-98.80%,-81.90%,262.58M,243.40M,16.78%,7.56,6.76,-34.54%,43.66%,4.88,-4.06,-7.10%,-578.40%,1.37%,0.00%,92.60%,0.14%,-,-,2000,3.00
