date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:36 ,13.29,1.45%,"2,004",4.95K,53.43M,1.20M,89.00M,2.83,42.32,-,-,5.14,0.60,1.30,1.60,0.00,-0.29%,4.92%,9.42%,54.92,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.66,65.00,-29.65%,51.88%,13.10,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.51%,176,-
2018-10-17,21:28:20 ,13.40,0.81%,551,4.95K,53.86M,1.20M,89.00M,2.85,42.67,-,-,5.18,0.61,1.30,1.60,0.00,0.47%,5.40%,10.32%,56.12,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.66,65.00,-29.08%,53.11%,13.29,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.48%,176,-
2018-10-18,22:06:11 ,13.07,-2.44%,229,4.87K,52.54M,1.20M,89.00M,2.78,41.62,-,-,5.05,0.59,1.30,1.60,0.00,-1.83%,2.41%,7.69%,50.19,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.67,65.00,-30.81%,49.37%,13.40,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.59%,176,-
2018-10-19,22:14:00 ,13.06,-0.08%,138,4.79K,52.50M,1.20M,89.00M,2.78,41.59,-,-,5.05,0.59,1.30,1.60,0.00,-1.82%,1.93%,7.73%,50.11,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.69,65.00,-30.86%,49.26%,13.07,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.59%,176,-
2018-10-22,19:31:00 ,13.10,0.33%,"2,742",4.75K,52.68M,1.20M,89.00M,2.79,41.73,-,-,5.07,0.59,1.30,1.60,0.00,-1.41%,1.89%,8.17%,51.69,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.69,65.00,-30.63%,49.75%,13.06,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.58%,176,-
2018-10-23,19:32:11 ,13.15,0.37%,"1,326",4.67K,52.87M,1.20M,89.00M,2.80,41.89,-,-,5.08,0.59,1.30,1.60,0.00,-0.84%,1.88%,8.62%,52.79,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.70,65.00,-30.37%,50.31%,13.10,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.56%,176,-
2018-10-24,19:31:23 ,13.27,0.86%,745,4.67K,53.33M,1.20M,89.00M,2.82,42.25,-,-,5.13,0.60,1.30,1.60,0.00,0.04%,2.36%,9.61%,54.17,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.70,65.00,-29.77%,51.61%,13.15,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.52%,176,-
2018-10-25,19:31:39 ,13.17,-0.72%,"1,391",4.68K,52.94M,1.20M,89.00M,2.80,41.94,-,-,5.09,0.59,1.30,1.60,0.00,-0.55%,1.24%,8.87%,50.49,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.70,65.00,-30.28%,50.51%,13.27,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.56%,176,-
2018-10-26,19:30:12 ,13.10,-0.53%,145,4.67K,52.66M,1.20M,89.00M,2.79,41.72,-,-,5.06,0.59,1.30,1.60,0.00,-0.96%,0.34%,8.38%,41.59,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.11%,0.70,65.00,-30.65%,49.71%,13.17,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.58%,176,-
2018-10-29,19:27:36 ,13.27,1.30%,1,4.65K,53.35M,1.20M,89.00M,2.82,42.26,-,-,5.13,0.60,1.30,1.60,0.00,0.34%,1.36%,9.88%,49.84,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.06%,0.42,65.00,-29.75%,51.66%,13.10,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.52%,176,-
2018-10-30,19:28:30 ,13.05,-1.66%,576,4.63K,52.46M,1.20M,89.00M,2.78,41.56,-,-,5.04,0.59,1.30,1.60,0.00,-1.29%,-0.62%,8.15%,44.80,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.06%,0.42,65.00,-30.92%,49.14%,13.27,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.60%,176,-
2018-10-31,19:28:13 ,12.80,-1.92%,"1,913",4.71K,51.46M,1.20M,89.00M,2.72,40.76,-,-,4.95,0.58,1.30,1.60,0.00,-3.20%,-2.22%,5.99%,38.41,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.06%,0.41,65.00,-32.24%,46.29%,13.05,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,4.69%,176,-
2018-11-01,19:30:20 ,12.00,-6.25%,"6,896",4.68K,48.24M,1.20M,89.00M,2.55,38.22,-,-,4.64,0.54,1.30,1.60,0.00,-9.05%,-8.55%,-0.53%,27.40,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.06%,0.42,65.00,-36.47%,37.14%,12.80,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,5.00%,176,-
2018-11-03,00:55:22 ,11.95,-0.42%,"2,803",4.66K,48.04M,1.20M,89.00M,2.54,38.06,-,-,4.62,0.54,1.30,1.60,0.00,-8.94%,-8.97%,-0.81%,27.48,-5.10%,-15.50%,11.80%,24.80%,-0.60%,-3.40%,4.02M,2.99M,0.06%,0.42,65.00,-36.74%,36.57%,12.00,0.31,-24.20%,-53.50%,1.00%,-6.94%,31.40%,-,0.60,5.02%,176,-
