date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:19 ,6.23,3.83%,"3,850",25.86K,87.66M,-45.20M,0.90M,0.69,-,-,-,0.64,97.40,11.50,11.50,0.12,-1.53%,-19.04%,-30.90%,42.66,-,-,-75.70%,-,-,-,14.07M,12.88M,0.26%,1.29,20.75,-52.08%,12.25%,6.00,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.50
2018-10-31,20:04:17 ,6.09,-2.17%,"9,632",25.72K,85.76M,-45.20M,0.90M,0.68,-,-,-,0.63,95.29,11.50,11.50,0.12,-3.22%,-20.23%,-32.21%,41.86,-,-,-75.70%,-,-,-,14.07M,12.88M,0.26%,1.30,20.75,-53.12%,9.82%,6.23,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.50
2018-11-01,20:07:12 ,6.07,-0.41%,"5,363",25.36K,85.40M,-45.20M,0.90M,0.67,-,-,-,0.63,94.89,11.50,11.50,0.12,-2.71%,-19.90%,-32.29%,41.18,-,-,-75.70%,-,-,-,14.07M,12.88M,0.26%,1.32,20.75,-53.31%,9.37%,6.09,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.50
2018-11-03,01:34:55 ,6.05,-0.33%,"2,641",25.35K,85.12M,-45.20M,0.90M,0.67,-,-,-,0.62,94.58,11.50,11.50,0.12,-2.49%,-19.43%,-32.32%,41.16,-,-,-75.70%,-,-,-,14.07M,12.88M,0.26%,1.32,20.75,-53.46%,9.01%,6.07,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.50
2018-11-05,19:07:29 ,6.02,-0.50%,"1,277",25.30K,85.48M,-45.20M,0.90M,0.67,-,-,-,0.63,94.98,11.50,11.50,0.12,-2.48%,-18.98%,-32.46%,39.75,-,-,-75.70%,-,-,-,14.20M,12.88M,0.26%,1.32,20.75,-53.69%,8.47%,6.05,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-06,19:03:47 ,5.82,-3.32%,"1,503",25.27K,82.64M,-45.20M,0.90M,0.65,-,-,-,0.61,91.83,11.50,11.50,0.12,-5.28%,-20.81%,-34.52%,38.54,-,-,-75.70%,-,-,-,14.20M,12.88M,0.26%,1.32,20.75,-55.23%,4.86%,6.02,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-07,19:14:29 ,6.02,3.44%,"2,497",25.15K,85.48M,-45.20M,0.90M,0.67,-,-,-,0.63,94.98,11.50,11.50,0.12,-1.30%,-17.14%,-32.07%,42.64,-,-,-75.70%,-,-,-,14.20M,12.88M,0.26%,1.33,20.75,-53.69%,8.47%,5.82,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-08,19:04:02 ,5.94,-1.33%,"5,601",25.10K,84.35M,-45.20M,0.90M,0.66,-,-,-,0.62,93.72,11.50,11.50,0.12,-2.55%,-17.30%,-32.78%,39.42,-,-,-75.70%,-,-,-,14.20M,12.88M,0.26%,1.33,20.75,-54.31%,7.03%,6.02,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-09,19:44:11 ,5.74,-3.37%,"3,270",25.06K,81.51M,-45.20M,0.90M,0.64,-,-,-,0.60,90.56,11.50,11.50,0.12,-5.49%,-19.08%,-34.86%,36.66,-,-,-75.70%,-,-,-,14.20M,12.88M,0.26%,1.34,20.75,-55.85%,3.42%,5.94,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-12,21:45:09 ,5.75,0.17%,"5,446",25.10K,84.24M,-45.20M,0.90M,0.64,-,-,-,0.62,93.60,11.50,11.50,0.12,-4.81%,-17.92%,-34.56%,37.27,-,-,-75.70%,-,-,-,14.65M,12.88M,0.28%,1.43,20.75,-55.77%,3.60%,5.74,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-13,19:13:06 ,5.93,3.13%,"10,994",25.16K,86.87M,-45.20M,0.90M,0.66,-,-,-,0.64,96.53,11.50,11.50,0.12,-1.51%,-14.29%,-32.31%,41.70,-,-,-75.70%,-,-,-,14.65M,12.88M,0.28%,1.43,20.75,-54.38%,6.85%,5.75,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-14,19:06:02 ,5.31,-10.46%,"38,441",25.24K,77.79M,-45.20M,0.90M,0.59,-,-,-,0.57,86.43,11.50,11.50,0.12,-11.79%,-22.48%,-39.22%,33.21,-,-,-75.70%,-,-,-,14.65M,12.88M,0.28%,1.43,20.75,-59.15%,-4.32%,5.93,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-15,19:03:07 ,5.70,7.34%,"8,562",25.76K,83.50M,-45.20M,0.90M,0.63,-,-,-,0.61,92.78,11.50,11.50,0.12,-4.69%,-15.76%,-34.55%,41.50,-,-,-75.70%,-,-,-,14.65M,12.88M,0.28%,1.40,20.75,-56.15%,7.34%,5.31,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-16,19:03:26 ,5.81,1.93%,"11,530",25.49K,85.12M,-45.20M,0.90M,0.64,-,-,-,0.62,94.58,11.50,11.50,0.12,-2.20%,-13.25%,-33.09%,46.09,-,-,-75.70%,-,-,-,14.65M,12.88M,0.28%,1.41,20.75,-55.31%,9.42%,5.70,-3.44,-,-169.80%,3.40%,-,73.50%,-,-,-,38,1.60
2018-11-19,19:02:41 ,5.34,-8.09%,"6,333",25.48K,75.67M,-45.20M,0.90M,0.59,-,-,-,0.55,84.08,11.50,11.50,0.12,-9.72%,-19.41%,-38.34%,37.96,-,-,-75.70%,-,-,-,14.17M,12.88M,0.28%,1.41,20.25,-58.92%,0.56%,5.81,-3.44,-,-169.80%,3.40%,-,71.40%,-2.86%,-,-,38,1.60
2018-11-20,19:04:10 ,5.69,6.55%,"4,782",25.47K,80.63M,-45.20M,0.90M,0.63,-,-,-,0.59,89.59,11.50,11.50,0.12,-3.45%,-13.32%,-34.10%,45.74,-,-,-75.70%,-,-,-,14.17M,12.88M,0.28%,1.41,20.25,-56.23%,7.36%,5.34,-3.44,-,-169.80%,3.40%,-,71.40%,-2.86%,-,-,38,1.60
