date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:39 ,0.98,-5.48%,"180,621",479.13K,14.94M,-85.30M,773.80M,0.40,-,-,-,0.68,0.02,0.60,0.90,4.25,-5.07%,-18.35%,-52.13%,40.11,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.20M,14.79M,11.01%,3.40,7.00,-76.31%,31.07%,1.04,-5.64,-0.40%,25.60%,0.20%,0.00%,48.90%,-1.01%,0.48,48.83%,3264,3.00
2018-10-17,21:13:38 ,0.93,-5.39%,"259,933",479.13K,14.14M,-85.30M,773.80M,0.38,-,-,-,0.64,0.02,0.60,0.90,4.25,-10.42%,-22.13%,-54.42%,36.05,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.20M,14.79M,11.01%,3.40,7.00,-77.59%,24.00%,0.98,-5.64,-0.40%,25.60%,0.20%,0.00%,48.90%,-1.01%,0.48,51.61%,3264,3.00
2018-10-18,21:52:16 ,0.88,-5.91%,"316,398",460.00K,13.30M,-85.30M,773.80M,0.36,-,-,-,0.60,0.02,0.60,0.90,4.25,-16.12%,-26.05%,-56.85%,33.97,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.20M,14.79M,11.01%,3.54,7.00,-78.92%,16.67%,0.93,-5.64,-0.40%,25.60%,0.20%,0.00%,48.90%,-1.01%,0.48,54.86%,3264,3.00
2018-10-19,22:00:09 ,0.94,6.90%,"321,737",415.93K,14.22M,-85.30M,773.80M,0.38,-,-,-,0.65,0.02,0.60,0.90,4.25,-8.95%,-20.13%,-53.55%,40.26,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.20M,14.79M,11.01%,3.91,7.00,-77.46%,24.72%,0.88,-5.64,-0.40%,25.60%,0.20%,0.00%,48.90%,-1.01%,0.48,51.31%,3264,3.00
2018-10-22,19:15:46 ,0.85,-9.13%,"157,406",403.78K,12.89M,-85.30M,773.80M,0.35,-,-,-,0.59,0.02,0.60,0.90,4.25,-16.92%,-26.77%,-57.50%,35.86,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.16M,14.79M,11.01%,4.03,7.00,-79.52%,13.33%,0.94,-5.64,-0.40%,25.60%,0.20%,0.00%,46.20%,-6.56%,-,-,3264,3.00
2018-10-23,19:16:55 ,0.88,3.44%,"100,167",399.46K,13.33M,-85.30M,773.80M,0.36,-,-,-,0.61,0.02,0.60,0.90,4.25,-13.09%,-23.41%,-55.73%,39.30,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.16M,14.79M,11.01%,4.07,7.00,-78.81%,17.23%,0.85,-5.64,-0.40%,25.60%,0.20%,0.00%,46.20%,-6.56%,-,-,3264,3.00
2018-10-24,19:16:18 ,0.85,-3.32%,"88,822",393.39K,12.89M,-85.30M,773.80M,0.35,-,-,-,0.59,0.02,0.60,0.90,4.25,-15.35%,-25.13%,-56.89%,37.64,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.16M,14.79M,11.01%,4.14,7.00,-79.52%,13.33%,0.88,-5.64,-0.40%,25.60%,0.20%,0.00%,46.20%,-6.56%,-,-,3264,3.00
2018-10-25,19:16:20 ,0.93,9.36%,"67,209",379.70K,14.10M,-85.30M,773.80M,0.38,-,-,-,0.64,0.02,0.60,0.90,4.25,-6.63%,-16.90%,-52.51%,44.51,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.16M,14.79M,11.01%,4.29,7.00,-77.60%,23.95%,0.85,-5.64,-0.40%,25.60%,0.20%,0.00%,46.20%,-6.56%,-,-,3264,3.00
2018-10-26,19:14:52 ,0.93,0.04%,"51,060",374.72K,14.10M,-85.30M,773.80M,0.38,-,-,-,0.64,0.02,0.60,0.90,4.25,-6.26%,-15.92%,-52.15%,44.55,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.16M,14.79M,11.01%,4.34,7.00,-77.59%,24.00%,0.93,-5.64,-0.40%,25.60%,0.20%,0.00%,46.20%,-6.56%,-,-,3264,3.00
2018-10-29,19:13:43 ,0.96,3.23%,"181,373",370.58K,14.66M,-85.30M,773.80M,0.40,-,-,-,0.67,0.02,0.60,0.90,4.25,-2.75%,-12.26%,-50.26%,47.00,-24.30%,-124.40%,-38.70%,27.90%,-4.70%,-12.60%,15.27M,14.79M,10.89%,4.35,7.00,-76.87%,28.00%,0.93,-5.64,-0.40%,25.60%,2.99%,0.00%,46.20%,-6.57%,-,-,3264,3.00
