date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:07 ,26.40,3.29%,"474,342",359.70K,988.15M,36.00M,784.30M,2.36,28.12,16.23,1.48,18.71,1.26,1.40,3.20,0.94,-5.79%,-9.93%,-25.62%,37.06,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,37.43M,37.43M,4.98%,5.18,33.50,-39.67%,6.71%,25.56,0.94,12.40%,-64.50%,0.30%,3.90%,98.60%,0.08%,-,-,2000,2.30
2018-10-17,23:02:37 ,26.47,0.27%,"289,924",359.70K,990.77M,36.00M,784.30M,2.37,28.19,16.27,1.48,18.76,1.26,1.40,3.20,0.94,-4.90%,-9.59%,-25.28%,37.23,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,37.43M,37.43M,4.98%,5.18,33.50,-39.51%,6.99%,26.40,0.94,12.40%,-64.50%,0.30%,5.86%,98.60%,0.08%,-,-,2000,2.30
2018-10-18,23:36:52 ,25.90,-2.15%,"368,478",361.95K,969.44M,36.00M,784.30M,2.32,27.58,15.92,1.45,18.36,1.24,1.40,3.20,0.94,-6.34%,-11.42%,-26.74%,33.33,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,37.43M,37.43M,4.98%,5.15,33.50,-40.81%,4.69%,26.47,0.94,12.40%,-64.50%,0.30%,5.86%,98.60%,0.08%,-,-,2000,2.30
2018-10-19,23:43:44 ,25.91,0.04%,"363,141",365.46K,969.81M,36.00M,784.30M,2.32,27.59,15.93,1.45,18.37,1.24,1.40,3.20,0.94,-5.56%,-11.25%,-26.56%,32.86,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,37.43M,37.43M,4.98%,5.10,33.50,-40.79%,4.73%,25.90,0.94,12.40%,-64.50%,0.30%,5.86%,98.60%,0.08%,-,-,2000,2.30
2018-10-22,21:09:16 ,25.96,0.19%,"203,536",369.60K,986.48M,36.00M,784.30M,2.32,27.65,15.96,1.46,18.68,1.26,1.40,3.20,0.94,-4.68%,-10.92%,-26.27%,34.31,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.00M,37.90M,4.92%,5.04,33.50,-40.68%,4.93%,25.91,0.94,12.40%,-64.50%,0.30%,5.76%,98.20%,-0.24%,-,-,2000,2.30
2018-10-23,21:10:26 ,25.22,-2.85%,"349,007",370.99K,958.36M,36.00M,784.30M,2.26,26.86,15.50,1.41,18.15,1.22,1.40,3.20,0.94,-6.79%,-13.32%,-28.22%,28.28,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.00M,37.90M,4.92%,5.02,33.50,-42.37%,1.94%,25.96,0.94,12.40%,-64.50%,0.30%,5.76%,98.20%,-0.24%,-,-,2000,2.30
2018-10-24,21:08:30 ,25.01,-0.83%,"507,945",374.36K,950.38M,36.00M,784.30M,2.24,26.63,15.37,1.40,18.00,1.21,1.40,3.20,0.94,-6.82%,-13.85%,-28.67%,26.21,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.00M,37.90M,4.92%,4.98,33.50,-42.85%,1.09%,25.22,0.94,12.40%,-64.50%,0.30%,5.76%,98.20%,-0.24%,-,-,2000,2.30
2018-10-25,21:09:54 ,25.14,0.52%,"268,039",377.35K,955.32M,36.00M,784.30M,2.25,26.77,15.45,1.41,18.09,1.22,1.40,3.20,0.94,-5.55%,-13.14%,-28.15%,28.29,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.00M,37.90M,4.92%,4.94,33.50,-42.55%,1.62%,25.01,0.94,12.40%,-64.50%,0.30%,5.76%,98.20%,-0.24%,-,-,2000,2.30
2018-10-26,21:09:43 ,24.66,-1.91%,"369,358",379.40K,937.08M,36.00M,784.30M,2.21,26.26,15.16,1.38,17.75,1.19,1.40,3.20,0.94,-6.64%,-14.55%,-29.37%,25.45,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.00M,37.90M,4.92%,4.91,33.50,-43.65%,0.45%,25.14,0.94,12.40%,-64.50%,0.30%,5.76%,98.20%,-0.24%,-,-,2000,2.30
2018-10-29,20:57:34 ,25.18,2.11%,"338,953",373.27K,975.73M,36.00M,784.30M,2.25,26.82,15.48,1.41,18.48,1.24,1.40,3.20,0.94,-3.94%,-12.48%,-27.71%,32.99,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.75M,37.90M,5.50%,5.58,33.50,-42.46%,4.66%,24.66,0.94,12.40%,-64.50%,0.30%,5.65%,98.60%,0.08%,-,-,2000,2.30
2018-10-30,21:00:00 ,25.80,2.46%,"460,057",374.63K,999.75M,36.00M,784.30M,2.31,27.48,15.86,1.45,18.93,1.27,1.40,3.20,0.94,-1.06%,-10.04%,-25.76%,40.63,4.20%,10.40%,7.10%,34.70%,8.20%,5.40%,38.75M,37.90M,5.50%,5.56,33.50,-41.04%,7.23%,25.18,0.94,12.40%,-64.50%,0.30%,5.65%,98.60%,0.08%,-,-,2000,2.30
