date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:15 ,61.80,-0.03%,"185,884",204.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.74%,-1.19%,40.42,-,-,-,-,-,-,-,-,-,0.35,-,-4.44%,0.45%,61.82,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-10-17,23:01:44 ,61.69,-0.18%,"218,161",204.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.90%,-1.35%,34.31,-,-,-,-,-,-,-,-,-,0.35,-,-4.56%,0.27%,61.80,-,-,-,-,-,-,-,1.20,1.95%,-,-
2018-10-18,23:36:00 ,61.79,0.16%,"205,759",198.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.72%,-1.17%,41.32,-,-,-,-,-,-,-,-,-,0.36,-,-4.41%,0.43%,61.69,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-10-19,23:42:48 ,61.70,-0.15%,"121,554",200.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.85%,-1.30%,36.84,-,-,-,-,-,-,-,-,-,0.36,-,-4.55%,0.29%,61.79,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-10-22,21:08:19 ,61.73,0.05%,"709,066",165.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.78%,-1.23%,38.76,-,-,-,-,-,-,-,-,-,0.43,-,-4.37%,0.34%,61.70,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-10-23,21:09:29 ,61.87,0.23%,"374,426",175.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.53%,-0.99%,46.77,-,-,-,-,-,-,-,-,-,0.41,-,-4.15%,0.56%,61.73,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-10-24,21:07:34 ,62.10,0.37%,"265,818",179.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.13%,-0.61%,57.15,-,-,-,-,-,-,-,-,-,0.40,-,-3.79%,0.94%,61.87,-,-,-,-,-,-,-,1.20,1.93%,-,-
2018-10-25,21:08:57 ,61.98,-0.19%,"206,782",181.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.31%,-0.79%,52.09,-,-,-,-,-,-,-,-,-,0.40,-,-3.98%,0.74%,62.10,-,-,-,-,-,-,-,1.20,1.94%,-,-
2018-10-26,21:08:48 ,62.19,0.34%,"259,205",183.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.05%,-0.44%,59.31,-,-,-,-,-,-,-,-,-,0.39,-,-3.65%,1.08%,61.98,-,-,-,-,-,-,-,1.20,1.93%,-,-
2018-10-29,20:56:40 ,62.17,-0.03%,"941,082",185.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.03%,-0.46%,57.71,-,-,-,-,-,-,-,-,-,1.02,-,-3.68%,1.05%,62.19,-,-,-,-,-,-,-,1.21,1.95%,-,-
