date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:03 ,111.24,1.02%,"1,088,324",1.11M,20.30B,1.28B,13.43B,2.05,15.66,17.69,2.85,322.24,1.51,0.90,1.20,1.34,1.21%,0.07%,5.80%,50.97,3.40%,11.90%,7.00%,-,12.00%,8.60%,182.50M,180.79M,2.90%,4.71,113.23,-4.71%,18.02%,110.12,7.10,10.60%,30.70%,0.20%,-7.88%,73.40%,0.03%,3.53,3.17%,10200,2.60
2018-10-17,19:36:55 ,111.29,0.04%,"724,209",1.11M,20.31B,1.28B,13.43B,2.05,15.67,17.70,2.85,322.39,1.51,0.90,1.20,1.34,1.32%,0.10%,5.84%,51.30,3.40%,11.90%,7.00%,-,12.00%,8.60%,182.50M,180.79M,2.90%,4.72,113.23,-4.67%,18.08%,111.24,7.10,10.60%,30.70%,0.20%,-7.88%,73.40%,0.03%,3.53,3.17%,10200,2.60
2018-10-18,20:15:24 ,111.16,-0.12%,"804,840",1.11M,20.29B,1.28B,13.43B,2.04,15.65,17.68,2.85,322.01,1.51,0.90,1.20,1.34,1.10%,-0.03%,5.70%,51.08,3.40%,11.90%,7.00%,-,12.00%,8.60%,182.50M,180.79M,2.90%,4.73,113.23,-4.78%,17.94%,111.29,7.10,10.60%,30.70%,0.20%,-7.88%,73.40%,0.03%,3.53,3.18%,10200,2.60
2018-10-19,20:23:47 ,112.94,1.60%,"839,388",1.11M,20.61B,1.28B,13.43B,2.08,15.90,17.96,2.89,327.17,1.53,0.90,1.20,1.34,2.63%,1.55%,7.38%,58.64,3.40%,11.90%,7.00%,-,12.00%,8.60%,182.50M,180.79M,2.90%,4.72,113.23,-3.26%,19.83%,111.16,7.10,10.60%,30.70%,0.20%,-7.88%,73.40%,0.03%,3.53,3.13%,10200,2.60
2018-10-22,17:36:21 ,112.30,-0.57%,"811,044",1.11M,20.33B,1.28B,13.43B,2.06,15.81,17.90,2.88,322.64,1.51,0.90,1.20,1.34,1.86%,0.94%,6.74%,55.60,3.40%,11.90%,7.00%,-,12.00%,8.60%,181.00M,180.79M,2.90%,4.74,113.00,-3.80%,19.15%,112.94,7.10,10.60%,30.70%,0.20%,-7.94%,73.40%,0.08%,3.53,3.14%,10200,2.60
2018-10-23,17:36:59 ,111.94,-0.32%,"1,421,921",1.10M,20.26B,1.28B,13.43B,2.06,15.76,17.84,2.87,321.61,1.51,0.90,1.20,1.34,1.36%,0.58%,6.36%,53.77,3.40%,11.90%,7.00%,-,12.00%,8.60%,181.00M,180.79M,2.90%,4.75,113.00,-4.11%,18.77%,112.30,7.10,10.60%,30.70%,0.20%,-7.94%,73.40%,0.08%,3.53,3.15%,10200,2.60
2018-10-24,17:36:07 ,117.70,5.15%,"3,416,238",1.11M,21.30B,1.28B,13.43B,2.16,16.57,18.76,3.02,338.15,1.59,0.90,1.20,1.34,6.37%,5.73%,11.81%,69.61,3.40%,11.90%,7.00%,-,12.00%,8.60%,181.00M,180.79M,2.90%,4.72,113.00,0.82%,24.88%,111.94,7.10,10.60%,30.70%,0.20%,-7.94%,73.40%,0.08%,3.53,3.00%,10200,2.60
2018-10-25,17:36:25 ,115.05,-2.25%,"2,800,148",1.14M,20.82B,1.28B,13.43B,2.12,16.20,18.34,2.95,330.54,1.55,0.90,1.20,1.34,3.45%,3.23%,9.23%,59.88,3.40%,11.90%,7.00%,-,12.00%,8.60%,181.00M,180.79M,2.90%,4.60,113.00,-2.68%,22.07%,117.70,7.10,10.60%,30.70%,0.20%,-7.94%,73.40%,0.08%,3.53,3.07%,10200,2.60
2018-10-26,17:35:19 ,112.85,-1.91%,"1,986,846",1.15M,20.43B,1.28B,13.43B,2.07,15.89,17.99,2.89,324.22,1.52,0.90,1.20,1.34,1.12%,1.20%,7.09%,52.93,3.40%,11.90%,7.00%,-,12.00%,8.60%,181.00M,180.79M,2.90%,4.54,113.00,-4.54%,19.73%,115.05,7.10,10.60%,30.70%,0.20%,-7.94%,73.40%,0.08%,3.53,3.13%,10200,2.60
2018-10-29,17:35:25 ,113.63,0.69%,"1,345,170",1.16M,21.07B,1.34B,13.73B,2.03,15.30,18.19,2.78,250.89,1.53,1.10,1.50,1.34,1.65%,1.91%,7.78%,54.61,3.50%,12.30%,7.00%,-,11.80%,8.80%,185.47M,180.79M,2.90%,4.50,114.62,-3.88%,20.56%,112.85,7.43,9.40%,21.80%,0.20%,-7.76%,73.50%,0.10%,3.53,3.11%,10200,2.60
