date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:14:49 ,45.54,2.52%,"1,747,752",1.98M,12.90B,138.80M,2.07B,9.92,94.68,23.31,7.89,23.46,6.23,1.60,1.60,0.27,2.25%,3.01%,7.39%,55.30,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,283.36M,278.83M,2.15%,3.03,51.51,-3.92%,28.32%,44.42,0.48,9.70%,22.30%,0.60%,-23.53%,91.60%,-0.19%,-,-,7200,2.00
2018-11-16,18:14:59 ,45.76,0.48%,"1,736,747",1.98M,12.97B,138.80M,2.07B,9.97,95.14,23.42,7.93,23.58,6.26,1.60,1.60,0.27,2.12%,3.55%,7.86%,55.65,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,283.36M,278.83M,2.15%,3.03,51.51,-3.46%,28.94%,45.54,0.48,9.70%,22.30%,0.60%,-23.53%,91.60%,-0.19%,-,-,7200,2.00
2018-11-19,18:14:37 ,42.77,-6.53%,"2,134,964",1.99M,12.07B,138.80M,2.07B,9.32,88.92,21.89,7.41,21.94,5.83,1.60,1.60,0.27,-5.15%,-3.18%,0.76%,41.77,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,282.14M,278.51M,2.15%,3.01,51.51,-9.77%,20.51%,45.76,0.48,9.70%,22.30%,0.60%,-23.58%,91.10%,-0.72%,-,-,7200,2.00
2018-11-20,18:15:03 ,42.68,-0.21%,"2,667,778",2.01M,12.04B,138.80M,2.07B,9.30,88.73,21.84,7.39,21.89,5.82,1.60,1.60,0.27,-5.58%,-3.22%,0.51%,41.20,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,282.14M,278.51M,2.15%,2.99,51.51,-9.96%,20.26%,42.77,0.48,9.70%,22.30%,0.60%,-23.58%,91.10%,-0.72%,-,-,7200,2.00
2018-11-21,18:14:52 ,43.06,0.89%,"1,512,709",2.03M,12.15B,138.80M,2.07B,9.38,89.52,22.04,7.46,22.09,5.87,1.60,1.60,0.27,-4.30%,-2.19%,1.36%,43.12,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,282.14M,278.51M,2.15%,2.95,51.51,-9.16%,21.33%,42.68,0.48,9.70%,22.30%,0.60%,-23.58%,91.10%,-0.72%,-,-,7200,2.00
2018-11-23,18:16:02 ,42.61,-1.05%,"472,155",2.04M,12.02B,138.80M,2.07B,9.28,88.59,21.81,7.38,21.86,5.81,1.60,1.60,0.27,-5.08%,-3.09%,0.25%,41.36,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,282.14M,278.51M,2.15%,2.95,51.51,-10.11%,20.06%,43.06,0.48,9.70%,22.30%,0.60%,-23.58%,91.10%,-0.72%,-,-,7200,2.00
2018-11-26,18:17:06 ,43.54,2.18%,"1,200,907",2.04M,12.41B,138.80M,2.07B,9.49,90.52,22.23,7.54,22.57,6.00,1.60,1.60,0.27,-2.59%,-0.81%,2.37%,46.15,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,285.12M,278.51M,2.15%,2.94,51.34,-8.14%,22.68%,42.61,0.48,9.70%,22.30%,0.60%,-23.40%,91.00%,-0.80%,-,-,7200,2.10
2018-11-27,18:14:16 ,43.08,-1.06%,"1,193,455",2.05M,12.28B,138.80M,2.07B,9.39,89.56,21.99,7.46,22.33,5.93,1.60,1.60,0.27,-3.40%,-1.74%,1.22%,43.78,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,285.12M,278.51M,2.15%,2.93,51.34,-9.11%,21.39%,43.54,0.48,9.70%,22.30%,0.60%,-23.40%,91.00%,-0.80%,-,-,7200,2.10
2018-11-28,18:13:07 ,44.77,3.92%,"1,689,637",2.05M,12.76B,138.80M,2.07B,9.75,93.08,22.85,7.76,23.21,6.17,1.60,1.60,0.27,0.52%,2.22%,5.13%,51.87,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,285.12M,278.51M,2.15%,2.93,51.34,-5.55%,26.15%,43.08,0.48,9.70%,22.30%,0.60%,-23.40%,91.00%,-0.80%,-,-,7200,2.10
2018-11-29,18:14:01 ,44.12,-1.45%,"1,106,620",2.06M,12.58B,138.80M,2.07B,9.61,91.73,22.52,7.64,22.87,6.08,1.60,1.60,0.27,-0.99%,0.76%,3.52%,49.07,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,285.12M,278.51M,2.15%,2.91,51.34,-6.92%,24.32%,44.77,0.48,9.70%,22.30%,0.60%,-23.40%,91.00%,-0.80%,-,-,7200,2.10
2018-11-30,18:14:55 ,45.04,2.09%,"1,988,451",2.06M,12.84B,138.80M,2.07B,9.81,93.64,22.99,7.80,23.35,6.20,1.60,1.60,0.27,1.13%,2.90%,5.61%,52.69,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,285.12M,278.51M,2.15%,2.92,51.34,-4.98%,26.91%,44.12,0.48,9.70%,22.30%,0.60%,-23.40%,91.00%,-0.80%,-,-,7200,2.10
2018-12-03,18:19:18 ,46.22,2.62%,"2,043,252",2.07M,12.77B,138.80M,2.07B,10.07,96.09,23.59,8.01,23.23,6.17,1.60,1.60,0.27,3.81%,5.64%,8.31%,58.29,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.38M,276.38M,1.97%,2.63,51.34,-2.49%,30.23%,45.04,0.48,9.70%,22.30%,0.60%,-23.96%,91.00%,-0.82%,-,-,7200,2.10
2018-12-04,18:15:38 ,44.73,-3.22%,"2,277,488",2.08M,12.36B,138.80M,2.07B,9.75,92.99,22.83,7.75,22.48,5.97,1.60,1.60,0.27,0.34%,2.20%,4.73%,51.72,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.38M,276.38M,1.97%,2.61,51.34,-5.63%,26.04%,46.22,0.48,9.70%,22.30%,0.60%,-23.96%,91.00%,-0.82%,-,-,7200,2.10
2018-12-06,18:14:38 ,44.00,-1.63%,"2,771,101",2.08M,12.16B,138.80M,2.07B,9.59,91.48,22.46,7.62,22.11,5.88,1.60,1.60,0.27,-1.27%,0.57%,2.96%,49.65,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.38M,276.38M,1.97%,2.61,51.34,-7.17%,23.98%,44.73,0.48,9.70%,22.30%,0.60%,-23.96%,91.00%,-0.82%,-,-,7200,2.10
2018-12-07,18:14:50 ,42.67,-3.02%,"1,817,260",2.10M,11.79B,138.80M,2.07B,9.30,88.71,21.78,7.39,21.44,5.70,1.60,1.60,0.27,-4.18%,-2.41%,-0.20%,44.79,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,276.38M,276.38M,1.97%,2.59,51.34,-9.98%,20.23%,44.00,0.48,9.70%,22.30%,0.60%,-23.96%,91.00%,-0.82%,-,-,7200,2.10
2018-12-10,18:14:40 ,43.38,1.66%,"1,816,540",2.11M,12.62B,138.80M,2.07B,9.45,90.19,22.14,7.52,22.95,6.10,1.60,1.60,0.27,-2.20%,-0.68%,1.41%,48.92,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,290.94M,278.51M,1.95%,2.58,51.34,-8.48%,22.23%,42.67,0.48,9.70%,22.30%,0.60%,-23.04%,91.10%,-1.24%,-,-,7200,2.10
2018-12-11,18:14:17 ,43.83,1.04%,"1,526,180",2.12M,12.75B,138.80M,2.07B,9.55,91.12,22.37,7.59,23.19,6.16,1.60,1.60,0.27,-0.84%,0.42%,2.42%,51.16,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,290.94M,278.51M,1.95%,2.57,51.34,-7.53%,23.50%,43.38,0.48,9.70%,22.30%,0.60%,-23.04%,91.10%,-1.24%,-,-,7200,2.10
2018-12-12,18:16:43 ,44.39,1.28%,"1,310,193",2.11M,12.91B,138.80M,2.07B,9.67,92.29,22.66,7.69,23.48,6.24,1.60,1.60,0.27,0.70%,1.78%,3.68%,53.16,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,290.94M,278.51M,1.95%,2.58,51.34,-6.35%,25.08%,43.83,0.48,9.70%,22.30%,0.60%,-23.04%,91.10%,-1.24%,-,-,7200,2.10
2018-12-13,18:17:07 ,44.11,-0.63%,"922,269",2.10M,12.83B,138.80M,2.07B,9.61,91.70,22.52,7.64,23.33,6.20,1.60,1.60,0.27,0.11%,1.17%,2.97%,52.43,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,290.94M,278.51M,1.95%,2.59,51.34,-6.94%,24.29%,44.39,0.48,9.70%,22.30%,0.60%,-23.01%,91.10%,-1.24%,-,-,7200,2.10
2018-12-14,18:14:27 ,43.22,-2.02%,"1,293,979",2.09M,12.57B,138.80M,2.07B,9.42,89.85,22.06,7.49,22.86,6.07,1.60,1.60,0.27,-1.85%,-0.86%,0.82%,48.11,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,290.94M,278.51M,1.95%,2.60,51.34,-8.82%,21.78%,44.11,0.48,9.70%,22.30%,0.60%,-23.01%,91.10%,-1.24%,-,-,7200,2.10
2018-12-17,18:13:36 ,42.31,-2.11%,"1,642,117",2.09M,12.18B,138.80M,2.07B,9.22,87.96,21.60,7.33,22.15,5.89,1.60,1.60,0.27,-3.79%,-2.87%,-1.36%,44.59,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.45,51.34,-10.74%,19.22%,43.22,0.48,9.70%,22.30%,0.60%,-23.19%,91.10%,-1.21%,-,-,7200,2.10
2018-12-18,18:13:18 ,43.07,1.80%,"2,360,434",2.10M,12.40B,138.80M,2.07B,9.38,89.54,21.99,7.46,22.55,5.99,1.60,1.60,0.27,-1.70%,-1.08%,0.38%,48.56,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.45,51.34,-9.14%,21.36%,42.31,0.48,9.70%,22.30%,0.60%,-23.19%,91.10%,-1.21%,-,-,7200,2.10
2018-12-19,18:13:26 ,42.09,-2.28%,"2,346,175",2.11M,12.12B,138.80M,2.07B,9.17,87.51,21.49,7.29,22.04,5.86,1.60,1.60,0.27,-3.64%,-3.33%,-1.94%,44.86,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.43,51.34,-11.20%,18.60%,43.07,0.48,9.70%,22.30%,0.60%,-23.19%,91.10%,-1.21%,-,-,7200,2.10
2018-12-20,18:13:20 ,41.56,-1.26%,"1,965,214",2.13M,11.97B,138.80M,2.07B,9.05,86.40,21.21,7.20,21.76,5.78,1.60,1.60,0.27,-4.78%,-4.58%,-3.21%,42.87,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.41,51.34,-12.32%,17.10%,42.09,0.48,9.70%,22.30%,0.60%,-19.62%,91.10%,-1.21%,-,-,7200,2.10
2018-12-21,18:13:29 ,40.69,-2.09%,"4,169,605",2.14M,11.72B,138.80M,2.07B,8.86,84.59,20.77,7.05,21.30,5.66,1.60,1.60,0.27,-6.65%,-6.59%,-5.26%,35.58,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.40,51.34,-14.16%,14.65%,41.56,0.48,9.70%,22.30%,0.60%,-19.62%,91.10%,-1.21%,-,-,7200,2.10
2018-12-24,18:15:41 ,40.31,-0.93%,"1,282,517",2.15M,11.61B,138.80M,2.07B,8.78,83.80,20.58,6.98,21.10,5.61,1.60,1.60,0.27,-7.27%,-7.51%,-6.16%,35.14,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.39,51.34,-14.96%,13.58%,40.69,0.48,9.70%,22.30%,0.60%,-19.62%,91.10%,-1.21%,-,-,7200,2.10
2018-12-25,18:15:07 ,40.31,-0.93%,"1,282,517",2.15M,11.61B,138.80M,2.07B,8.78,83.80,20.58,6.98,21.10,5.61,1.60,1.60,0.27,-7.27%,-7.51%,-6.16%,35.14,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.39,51.34,-14.96%,13.58%,40.69,0.48,9.70%,22.30%,0.60%,-19.62%,91.10%,-1.21%,-,-,7200,2.10
2018-12-26,18:13:49 ,42.59,5.66%,"1,567,919",2.15M,12.26B,138.80M,2.07B,9.28,88.54,21.74,7.38,22.30,5.92,1.60,1.60,0.27,-1.77%,-2.33%,-0.86%,46.45,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,287.95M,278.51M,1.84%,2.39,51.34,-10.15%,20.01%,40.31,0.48,9.70%,22.30%,0.60%,-19.62%,91.10%,-1.21%,-,-,7200,2.10
2018-12-27,18:13:59 ,43.41,1.93%,"1,551,012",2.17M,12.36B,138.80M,2.07B,9.46,90.25,22.16,7.52,22.48,5.97,1.60,1.60,0.27,0.23%,-0.57%,1.01%,50.59,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,284.80M,278.52M,1.84%,2.37,51.90,-8.42%,22.32%,42.59,0.48,9.70%,22.30%,0.60%,-19.62%,91.10%,-1.23%,-,-,7200,2.10
2018-12-28,18:15:23 ,43.34,-0.16%,"1,243,878",2.18M,12.34B,138.80M,2.07B,9.44,90.10,22.12,7.51,22.44,5.96,1.60,1.60,0.27,0.03%,-0.92%,0.80%,51.08,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,284.80M,278.52M,1.84%,2.36,51.90,-8.57%,22.12%,43.41,0.48,9.70%,22.30%,0.60%,-19.79%,91.10%,-1.23%,-,-,7200,2.10
2018-12-31,18:13:04 ,43.48,0.32%,"1,189,928",2.18M,12.38B,138.80M,2.07B,9.47,90.40,22.19,7.53,22.51,5.98,1.60,1.60,0.27,0.52%,-0.73%,1.07%,51.68,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,284.80M,278.52M,1.84%,2.35,51.90,-8.27%,22.51%,43.34,0.48,9.70%,22.30%,0.60%,-19.79%,91.10%,-1.23%,-,-,7200,2.10
2019-01-02,18:12:43 ,43.23,-0.57%,"1,470,105",2.16M,12.31B,138.80M,2.07B,9.42,89.88,22.07,7.49,22.39,5.95,1.60,1.60,0.27,0.02%,-1.44%,0.44%,50.18,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,284.80M,278.52M,1.84%,2.37,51.90,-8.80%,21.81%,43.48,0.48,9.70%,22.30%,0.60%,-19.79%,91.10%,-1.23%,-,-,7200,2.10
2019-01-03,18:21:11 ,41.53,-3.93%,"1,601,726",2.17M,11.83B,138.80M,2.07B,9.05,86.34,21.20,7.20,21.50,5.71,1.60,1.60,0.27,-3.71%,-5.45%,-3.56%,41.90,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,284.80M,278.52M,1.84%,2.36,51.90,-12.38%,17.02%,43.23,0.48,9.70%,22.30%,0.60%,-19.79%,91.10%,-1.23%,-,-,7200,2.10
2019-01-04,18:18:17 ,43.26,4.17%,"1,715,533",2.18M,12.32B,138.80M,2.07B,9.42,89.94,22.08,7.49,22.40,5.95,1.60,1.60,0.27,0.85%,-1.58%,0.42%,50.30,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,284.80M,278.52M,1.84%,2.36,51.90,-8.73%,21.89%,41.53,0.48,9.70%,22.30%,0.60%,-19.79%,91.10%,-1.23%,-,-,7200,2.10
2019-01-07,18:15:26 ,43.42,0.37%,"1,647,352",2.18M,12.24B,138.80M,2.07B,9.46,90.27,22.16,7.52,22.26,5.91,1.60,1.60,0.27,1.39%,-1.33%,0.73%,51.01,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.95M,278.52M,1.79%,2.29,51.90,-8.40%,22.34%,43.26,0.48,9.70%,22.30%,0.60%,-19.95%,90.90%,-0.20%,-,-,7200,2.10
2019-01-08,18:14:25 ,43.67,0.58%,"1,415,504",2.18M,12.31B,138.80M,2.07B,9.51,90.79,22.29,7.57,22.39,5.95,1.60,1.60,0.27,2.05%,-0.61%,1.25%,52.22,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.95M,278.52M,1.79%,2.29,51.90,-7.87%,23.05%,43.42,0.48,9.70%,22.30%,0.60%,-19.95%,90.90%,-0.20%,-,-,7200,2.10
2019-01-09,18:14:36 ,43.85,0.41%,"1,150,617",2.16M,12.36B,138.80M,2.07B,9.55,91.16,22.38,7.60,22.48,5.97,1.60,1.60,0.27,2.35%,-0.14%,1.59%,52.05,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.95M,278.52M,1.79%,2.31,51.90,-7.49%,23.56%,43.67,0.48,9.70%,22.30%,0.60%,-19.95%,90.90%,-0.20%,-,-,7200,2.10
2019-01-10,18:15:37 ,44.32,1.07%,"909,233",2.16M,12.50B,138.80M,2.07B,9.66,92.14,22.62,7.68,22.72,6.04,1.60,1.60,0.27,3.39%,1.06%,2.59%,54.01,9.60%,20.40%,6.80%,88.30%,17.60%,11.30%,281.95M,278.52M,1.79%,2.31,51.90,-6.50%,24.88%,43.85,0.48,9.70%,22.30%,0.60%,-19.95%,90.90%,-0.20%,-,-,7200,2.10
