date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:01 ,81.19,4.24%,"5,462,842",8.41M,27.94B,239.00M,9.40B,2.03,117.84,9.81,8.07,9.37,2.97,2.30,3.00,0.39,-4.64%,-9.36%,-24.38%,40.71,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,344.12M,342.75M,3.76%,1.53,107.94,-35.53%,5.94%,77.89,0.69,4.00%,9.60%,86.40%,0.00%,86.40%,-1.01%,1.00,1.23%,30180,2.40
2018-10-17,22:25:36 ,79.87,-1.63%,"4,110,548",8.41M,27.48B,239.00M,9.40B,2.00,115.92,9.65,7.94,9.22,2.92,2.30,3.00,0.39,-5.61%,-10.53%,-25.49%,37.96,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,344.12M,342.75M,3.76%,1.53,107.94,-36.58%,4.21%,81.19,0.69,4.00%,9.60%,86.40%,0.00%,86.40%,-1.01%,1.00,1.25%,30180,2.40
2018-10-18,23:01:50 ,77.70,-2.72%,"4,917,886",8.33M,26.74B,239.00M,9.40B,1.95,112.77,9.39,7.72,8.97,2.84,2.30,3.00,0.39,-7.50%,-12.65%,-27.38%,33.25,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,344.12M,342.75M,3.76%,1.55,107.94,-38.30%,1.38%,79.87,0.69,4.00%,9.60%,86.40%,0.00%,86.40%,-1.01%,1.00,1.29%,30180,2.40
2018-10-19,23:08:43 ,77.70,0.00%,"4,904,600",8.33M,26.74B,239.00M,9.40B,1.95,112.77,9.39,7.72,8.97,2.84,2.30,3.00,0.39,-6.60%,-12.29%,-27.24%,33.49,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,344.12M,342.75M,3.76%,1.55,107.94,-38.30%,1.38%,77.70,0.69,4.00%,9.60%,86.40%,0.00%,86.40%,-1.01%,1.00,1.29%,30180,2.40
2018-10-22,20:30:57 ,76.48,-1.57%,"4,112,493",8.30M,26.46B,239.00M,9.40B,1.92,111.00,9.33,7.60,8.88,2.81,2.30,3.00,0.39,-7.17%,-13.32%,-28.25%,31.48,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,346.00M,342.75M,3.76%,1.55,106.28,-39.27%,0.29%,77.70,0.69,4.00%,9.60%,86.40%,0.00%,86.50%,-0.95%,1.00,1.31%,30180,2.30
2018-10-23,20:32:29 ,77.72,1.62%,"6,322,267",8.22M,26.89B,239.00M,9.40B,1.95,112.80,9.48,7.72,9.02,2.86,2.30,3.00,0.39,-4.82%,-11.55%,-26.95%,35.61,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,346.00M,342.75M,3.76%,1.57,106.28,-38.28%,1.91%,76.48,0.69,4.00%,9.60%,86.40%,0.00%,86.50%,-0.95%,1.00,1.29%,30180,2.30
2018-10-24,20:30:29 ,71.23,-8.35%,"9,613,261",8.13M,24.65B,239.00M,9.40B,1.79,103.38,8.69,7.08,8.27,2.62,2.30,3.00,0.39,-12.30%,-18.65%,-32.92%,25.89,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,346.00M,342.75M,3.76%,1.58,106.28,-43.44%,-3.77%,77.72,0.69,4.00%,9.60%,86.40%,0.00%,86.50%,-0.95%,1.00,1.40%,30180,2.30
2018-10-25,20:31:37 ,73.75,3.54%,"6,931,680",8.14M,25.52B,239.00M,9.40B,1.85,107.04,9.00,7.33,8.56,2.71,2.30,3.00,0.39,-8.40%,-15.38%,-30.39%,33.23,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,346.00M,342.75M,3.76%,1.58,106.28,-41.44%,3.83%,71.23,0.69,4.00%,9.60%,86.40%,0.00%,86.50%,-0.95%,1.00,1.36%,30180,2.30
2018-10-26,20:30:58 ,70.95,-3.80%,"6,513,648",7.94M,24.55B,239.00M,9.40B,1.78,102.98,8.66,7.05,8.24,2.61,2.30,3.00,0.39,-11.23%,-18.30%,-32.89%,29.50,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,346.00M,342.75M,3.76%,1.62,106.28,-43.66%,-0.11%,73.75,0.69,4.00%,9.60%,86.40%,0.00%,86.50%,-0.95%,1.00,1.41%,30180,2.30
2018-10-29,20:22:58 ,70.72,-0.32%,"6,674,555",7.28M,25.44B,239.00M,9.40B,1.77,102.64,8.70,7.03,8.53,2.71,2.30,3.00,0.39,-10.71%,-18.21%,-32.95%,29.61,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,359.66M,342.75M,3.75%,1.77,105.72,-43.84%,0.67%,70.95,0.69,4.00%,9.60%,86.40%,0.00%,87.00%,-0.37%,1.00,1.41%,30180,2.30
2018-10-30,20:24:14 ,75.49,6.74%,"5,981,847",7.05M,27.15B,239.00M,9.40B,1.89,109.56,9.29,7.50,9.11,2.89,2.30,3.00,0.39,-3.82%,-12.31%,-28.26%,41.76,4.10%,7.20%,9.00%,51.20%,6.60%,10.30%,359.66M,342.75M,3.75%,1.82,105.72,-40.05%,8.28%,70.72,0.69,4.00%,9.60%,86.40%,0.00%,87.00%,-0.37%,1.00,1.32%,30180,2.30
