date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:25 ,298.95,2.57%,"143,527",198.33K,6.90B,28.10M,1.56B,2.79,256.39,130.66,-,5.63,4.42,1.80,1.80,0.04,-0.82%,-1.83%,11.76%,49.75,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.07M,16.27M,3.44%,2.82,353.91,-9.41%,45.67%,291.45,1.17,4.10%,45.70%,0.20%,0.00%,89.70%,0.38%,-,-,2900,1.70
2018-10-17,03:58:40 ,298.95,2.57%,"143,527",198.33K,6.90B,28.10M,1.56B,2.79,256.39,130.66,-,5.63,4.42,1.80,1.80,0.04,-0.82%,-1.83%,11.76%,49.75,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.07M,16.27M,3.44%,2.82,353.91,-9.41%,45.67%,291.45,1.17,4.10%,45.70%,0.20%,0.00%,89.70%,0.38%,-,-,2900,1.70
2018-10-17,20:44:48 ,292.16,-2.27%,"207,498",198.33K,6.74B,28.10M,1.56B,2.73,250.57,127.69,-,5.50,4.32,1.80,1.80,0.04,-2.94%,-3.96%,9.04%,44.50,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.07M,16.27M,3.44%,2.82,353.91,-11.47%,42.36%,298.95,1.17,4.10%,45.70%,0.20%,0.00%,89.70%,0.38%,-,-,2900,1.70
2018-10-17,22:54:26 ,292.16,-2.27%,"207,498",198.33K,6.74B,28.10M,1.56B,2.73,250.57,127.69,-,5.50,4.32,1.80,1.80,0.04,-2.94%,-3.96%,9.04%,44.50,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.07M,16.27M,3.44%,2.82,353.91,-11.47%,42.36%,298.95,1.17,4.10%,45.70%,0.20%,0.00%,89.70%,0.38%,-,-,2900,1.70
2018-10-18,21:23:36 ,285.96,-2.12%,"247,700",198.56K,6.60B,28.10M,1.56B,2.67,245.25,124.98,-,5.38,4.23,1.80,1.80,0.04,-4.82%,-5.82%,6.56%,39.65,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.07M,16.27M,3.44%,2.82,353.91,-13.35%,39.34%,292.16,1.17,4.10%,45.70%,0.20%,0.00%,89.70%,0.38%,-,-,2900,1.70
2018-10-18,23:29:25 ,285.96,-2.12%,"247,700",198.56K,6.60B,28.10M,1.56B,2.67,245.25,124.98,-,5.38,4.23,1.80,1.80,0.04,-4.82%,-5.82%,6.56%,39.65,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.07M,16.27M,3.44%,2.82,353.91,-13.35%,39.34%,292.16,1.17,4.10%,45.70%,0.20%,0.00%,89.70%,0.38%,-,-,2900,1.70
2018-10-22,18:45:18 ,286.37,-0.36%,"158,068",201.64K,6.74B,28.10M,1.56B,2.67,245.60,125.16,-,5.50,4.33,1.80,1.80,0.04,-4.11%,-5.30%,6.41%,41.19,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.55M,16.27M,3.44%,2.77,353.91,-13.22%,39.54%,287.41,1.17,4.10%,45.70%,0.20%,0.00%,89.80%,0.45%,-,-,2900,1.70
2018-10-22,21:01:07 ,286.37,-0.36%,"158,068",201.64K,6.74B,28.10M,1.56B,2.67,245.60,125.16,-,5.50,4.33,1.80,1.80,0.04,-4.11%,-5.30%,6.41%,41.19,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.55M,16.27M,3.44%,2.77,353.91,-13.22%,39.54%,287.41,1.17,4.10%,45.70%,0.20%,0.00%,89.80%,0.45%,-,-,2900,1.70
2018-10-23,18:46:09 ,281.74,-1.62%,"196,903",201.77K,6.63B,28.10M,1.56B,2.63,241.63,123.14,-,5.41,4.26,1.80,1.80,0.04,-5.39%,-6.63%,4.55%,38.18,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.55M,16.27M,3.44%,2.77,353.91,-14.62%,37.29%,286.37,1.17,4.10%,45.70%,0.20%,0.00%,89.80%,0.45%,-,-,2900,1.70
2018-10-23,21:02:21 ,281.74,-1.62%,"196,903",201.77K,6.63B,28.10M,1.56B,2.63,241.63,123.14,-,5.41,4.26,1.80,1.80,0.04,-5.39%,-6.63%,4.55%,38.18,3.80%,5.60%,0.80%,39.40%,1.20%,9.10%,23.55M,16.27M,3.44%,2.77,353.91,-14.62%,37.29%,286.37,1.17,4.10%,45.70%,0.20%,0.00%,89.80%,0.45%,-,-,2900,1.70
