date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,20:09:51 ,23.54,-1.83%,"237,679",371.16K,567.31M,35.90M,136.40M,1.10,16.00,10.08,2.29,1.04,4.16,-,-,0.03,-5.31%,-15.09%,-19.54%,36.65,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.10M,23.23M,7.18%,4.49,32.25,-28.84%,12.15%,23.98,1.47,69.50%,32.90%,2.50%,-1.23%,75.00%,0.57%,-,-,315,1.70
2018-11-08,20:20:40 ,24.35,3.44%,"280,776",373.08K,586.84M,35.90M,136.40M,1.14,16.55,10.42,2.36,1.08,4.30,-,-,0.03,-0.88%,-11.73%,-16.69%,43.82,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.10M,23.23M,7.18%,4.47,32.25,-26.39%,16.01%,23.54,1.47,69.50%,32.90%,2.50%,-1.23%,75.00%,0.57%,-,-,315,1.70
2018-11-09,20:35:45 ,23.91,-1.81%,"210,613",375.34K,576.23M,35.90M,136.40M,1.12,16.25,10.24,2.32,1.06,4.22,-,-,0.03,-1.92%,-12.95%,-18.14%,41.41,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.10M,23.23M,7.18%,4.44,32.25,-27.72%,13.91%,24.35,1.47,69.50%,32.90%,2.50%,-1.23%,75.00%,0.57%,-,-,315,1.70
2018-11-12,22:40:39 ,23.55,-1.51%,"201,362",376.52K,580.98M,35.90M,136.40M,1.10,16.01,10.08,2.29,1.07,4.26,-,-,0.03,-2.72%,-13.86%,-19.31%,38.92,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.67M,23.22M,8.16%,5.03,32.25,-28.81%,12.20%,23.91,1.47,69.50%,32.90%,2.50%,-1.20%,75.00%,0.55%,-,-,315,1.70
2018-11-13,20:12:40 ,23.17,-1.61%,"220,234",376.43K,571.60M,35.90M,136.40M,1.08,15.75,9.92,2.25,1.05,4.19,-,-,0.03,-3.50%,-14.81%,-20.55%,37.15,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.67M,23.22M,8.16%,5.03,32.25,-29.96%,10.39%,23.55,1.47,69.50%,32.90%,2.50%,-1.20%,75.00%,0.55%,-,-,315,1.70
2018-11-14,20:00:47 ,22.94,-0.99%,"229,244",376.73K,565.93M,35.90M,136.40M,1.07,15.59,9.82,2.23,1.04,4.15,-,-,0.03,-3.56%,-15.18%,-21.26%,36.21,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.67M,23.22M,8.16%,5.03,32.25,-30.65%,9.29%,23.17,1.47,69.50%,32.90%,2.50%,-1.20%,75.00%,0.55%,-,-,315,1.70
2018-11-15,19:57:41 ,23.61,2.92%,"158,002",376.56K,582.46M,35.90M,136.40M,1.10,16.05,10.11,2.29,1.07,4.27,-,-,0.03,0.20%,-12.23%,-18.88%,41.95,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.67M,23.22M,8.16%,5.03,32.25,-28.63%,12.48%,22.94,1.47,69.50%,32.90%,2.50%,-1.20%,75.00%,0.55%,-,-,315,1.70
2018-11-16,19:58:14 ,24.05,1.86%,"344,205",375.95K,593.31M,35.90M,136.40M,1.12,16.35,10.30,2.34,1.09,4.35,-,-,0.03,2.70%,-10.16%,-17.30%,45.00,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.67M,23.22M,8.16%,5.04,32.25,-27.30%,14.58%,23.61,1.47,69.50%,32.90%,2.50%,-1.20%,75.00%,0.55%,-,-,315,1.70
2018-11-19,19:57:14 ,24.17,0.50%,"306,140",379.37K,585.64M,35.90M,136.40M,1.13,16.43,10.35,2.35,1.07,4.29,-,-,0.03,3.54%,-9.29%,-16.82%,46.65,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.23M,23.22M,8.16%,4.99,32.25,-26.93%,15.15%,24.05,1.47,69.50%,32.90%,2.50%,-1.22%,79.20%,6.13%,-,-,315,1.70
2018-11-20,19:59:09 ,23.59,-2.40%,"272,951",382.29K,571.59M,35.90M,136.40M,1.10,16.04,10.10,2.29,1.05,4.19,-,-,0.03,1.12%,-11.06%,-18.77%,43.27,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.23M,23.22M,8.16%,4.95,32.25,-28.69%,12.39%,24.17,1.47,69.50%,32.90%,2.50%,-1.22%,79.20%,6.13%,-,-,315,1.70
2018-11-21,19:58:12 ,24.62,4.37%,"256,199",384.47K,596.54M,35.90M,136.40M,1.15,16.74,10.54,2.39,1.09,4.37,-,-,0.03,5.54%,-6.69%,-15.17%,51.21,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.23M,23.22M,8.16%,4.93,32.25,-25.57%,17.29%,23.59,1.47,69.50%,32.90%,2.50%,-1.22%,79.20%,6.13%,-,-,315,1.70
2018-11-23,19:57:05 ,25.02,1.62%,"187,795",386.88K,606.23M,35.90M,136.40M,1.17,17.01,10.71,2.43,1.11,4.44,-,-,0.03,6.60%,-4.81%,-13.74%,54.36,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.23M,23.22M,8.16%,4.90,32.25,-24.37%,19.20%,24.62,1.47,69.50%,32.90%,2.50%,-1.22%,79.20%,6.13%,-,-,315,1.70
2018-11-26,20:09:56 ,24.99,-0.12%,"251,522",390.82K,595.76M,35.90M,136.40M,1.17,16.99,10.70,2.43,1.09,4.37,-,-,0.03,5.83%,-4.60%,-13.82%,53.93,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.84M,23.22M,8.16%,4.85,32.25,-24.46%,19.06%,25.02,1.47,69.50%,32.90%,1.70%,-1.82%,79.20%,6.25%,-,-,315,1.70
2018-11-27,19:57:02 ,24.80,-0.76%,"169,263",393.04K,591.23M,35.90M,136.40M,1.16,16.86,10.62,2.41,1.08,4.33,-,-,0.03,4.39%,-4.97%,-14.44%,52.36,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.84M,23.22M,8.16%,4.82,32.25,-25.03%,18.15%,24.99,1.47,69.50%,32.90%,1.70%,-1.82%,79.20%,6.25%,-,-,315,1.70
2018-11-29,19:57:24 ,25.02,-1.57%,"131,192",393.62K,596.48M,35.90M,136.40M,1.17,17.01,10.71,2.43,1.09,4.37,-,-,0.03,4.36%,-3.48%,-13.61%,53.50,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.84M,23.22M,8.16%,4.81,32.25,-24.37%,19.20%,25.42,1.47,69.50%,32.90%,1.70%,-1.82%,79.20%,6.25%,-,-,315,1.70
2018-11-30,19:57:24 ,25.69,2.68%,"202,620",393.90K,612.45M,35.90M,136.40M,1.20,17.46,11.00,2.49,1.12,4.49,-,-,0.03,6.83%,-0.53%,-11.25%,56.47,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.84M,23.22M,8.16%,4.81,32.25,-22.34%,22.39%,25.02,1.47,69.50%,32.90%,1.70%,-1.82%,79.20%,6.25%,-,-,315,1.70
2018-12-03,20:12:18 ,25.65,-0.16%,"272,487",395.78K,605.34M,35.90M,136.40M,1.20,17.44,10.98,2.49,1.11,4.44,-,-,0.03,6.11%,-0.32%,-11.35%,55.98,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.60M,23.22M,8.53%,5.00,32.25,-22.46%,22.20%,25.69,1.47,69.50%,32.90%,1.70%,-1.84%,79.20%,6.31%,-,-,315,1.70
2018-12-04,19:58:58 ,23.37,-8.89%,"453,299",398.50K,551.53M,35.90M,136.40M,1.09,15.89,10.00,2.27,1.01,4.04,-,-,0.03,-3.79%,-8.90%,-19.20%,38.70,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.60M,23.22M,8.53%,4.97,32.25,-29.35%,11.34%,25.65,1.47,69.50%,32.90%,1.70%,-2.73%,79.20%,6.31%,-,-,315,1.70
2018-12-06,19:57:37 ,23.08,-1.24%,"445,098",403.35K,544.69M,35.90M,136.40M,1.08,15.69,9.88,2.24,1.00,3.99,-,-,0.03,-4.91%,-9.64%,-20.14%,36.60,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.60M,23.22M,8.53%,4.91,32.25,-30.23%,9.96%,23.37,1.47,69.50%,32.90%,1.70%,-1.84%,79.20%,6.31%,-,-,315,1.70
2018-12-07,19:57:21 ,23.57,2.12%,"287,343",412.98K,556.25M,35.90M,136.40M,1.10,16.02,10.09,2.29,1.02,4.08,-,-,0.03,-2.71%,-7.30%,-18.37%,40.68,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.60M,23.22M,8.53%,4.80,32.25,-28.75%,12.29%,23.08,1.47,69.50%,32.90%,1.70%,-1.84%,79.20%,6.31%,-,-,315,1.70
2018-12-10,19:57:30 ,23.40,-0.72%,"245,906",416.13K,555.28M,35.90M,136.40M,1.09,15.91,10.02,2.27,1.02,4.07,-,-,0.03,-3.42%,-7.63%,-18.91%,39.85,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.73M,23.23M,8.53%,4.76,32.25,-29.26%,11.48%,23.57,1.47,69.50%,32.90%,1.70%,-1.83%,79.20%,6.28%,-,-,315,1.70
2018-12-11,19:57:13 ,23.16,-1.03%,"129,843",418.07K,549.59M,35.90M,136.40M,1.08,15.74,9.91,2.25,1.01,4.03,-,-,0.03,-4.22%,-8.22%,-19.68%,39.20,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.73M,23.23M,8.53%,4.74,32.25,-29.99%,10.34%,23.40,1.47,69.50%,32.90%,1.70%,-1.83%,79.20%,6.28%,-,-,315,1.70
2018-12-12,20:01:05 ,23.72,2.42%,"127,540",417.88K,562.88M,35.90M,136.40M,1.11,16.13,10.15,2.30,1.03,4.13,-,-,0.03,-1.75%,-5.62%,-17.66%,44.37,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.73M,23.23M,8.53%,4.74,32.25,-28.30%,13.01%,23.16,1.47,69.50%,32.90%,1.70%,-1.83%,79.20%,6.28%,-,-,315,1.70
2018-12-13,19:59:37 ,23.21,-2.15%,"160,325",417.31K,550.77M,35.90M,136.40M,1.09,15.78,9.94,2.25,1.01,4.04,-,-,0.03,-3.90%,-7.34%,-19.38%,40.77,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.73M,23.23M,8.53%,4.75,32.25,-29.84%,10.58%,23.72,1.47,69.50%,32.90%,1.70%,-1.83%,79.20%,6.28%,-,-,315,1.70
2018-12-14,19:57:13 ,22.69,-2.24%,"105,743",417.52K,538.43M,35.90M,136.40M,1.06,15.42,9.71,2.20,0.99,3.95,-,-,0.03,-6.06%,-9.09%,-21.12%,37.55,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.73M,23.23M,8.53%,4.74,32.25,-31.41%,8.10%,23.21,1.47,69.50%,32.90%,1.70%,-1.83%,79.20%,6.28%,-,-,315,1.70
2018-12-17,19:55:38 ,22.23,-2.03%,"233,118",417.09K,550.86M,35.90M,136.40M,1.04,15.11,9.52,2.16,1.01,4.04,-,-,0.03,-7.92%,-10.47%,-22.65%,35.23,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.29,32.25,-32.80%,5.91%,22.69,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-18,19:55:38 ,22.14,-0.40%,"396,652",418.52K,548.63M,35.90M,136.40M,1.04,15.05,9.48,2.15,1.01,4.02,-,-,0.03,-8.03%,-10.36%,-22.88%,35.31,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.27,32.25,-33.07%,5.48%,22.23,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-19,19:55:20 ,20.85,-5.83%,"248,186",421.75K,516.66M,35.90M,136.40M,0.97,14.17,8.93,2.02,0.95,3.79,-,-,0.03,-13.04%,-15.01%,-27.30%,29.89,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.23,32.25,-36.97%,-0.67%,22.14,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-20,19:55:44 ,20.73,-0.58%,"296,570",423.47K,513.69M,35.90M,136.40M,0.97,14.09,8.87,2.01,0.94,3.77,-,-,0.03,-12.94%,-14.81%,-27.62%,30.10,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.21,32.25,-37.33%,-0.53%,20.85,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-21,19:55:17 ,20.82,0.43%,"560,918",425.24K,515.92M,35.90M,136.40M,0.97,14.15,8.91,2.02,0.95,3.78,-,-,0.03,-12.03%,-13.78%,-27.20%,31.77,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.18,32.25,-37.06%,1.46%,20.73,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-24,19:58:52 ,20.58,-1.15%,"103,578",419.00K,509.97M,35.90M,136.40M,0.96,13.99,8.81,2.00,0.94,3.74,-,-,0.03,-12.34%,-14.17%,-27.94%,32.01,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.26,32.25,-37.79%,0.29%,20.82,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-25,19:57:09 ,20.58,-1.15%,"103,578",419.00K,509.97M,35.90M,136.40M,0.96,13.99,8.81,2.00,0.94,3.74,-,-,0.03,-12.34%,-14.17%,-27.94%,32.01,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.26,32.25,-37.79%,0.29%,20.82,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-26,19:56:55 ,21.68,5.34%,"182,258",416.20K,537.23M,35.90M,136.40M,1.01,14.74,9.28,2.11,0.99,3.94,-,-,0.03,-6.78%,-9.01%,-23.97%,42.63,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.78M,23.23M,9.49%,5.30,32.25,-34.46%,5.76%,20.58,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,5.99%,-,-,315,1.70
2018-12-27,19:56:04 ,21.34,-1.57%,"235,017",421.10K,523.04M,35.90M,136.40M,1.00,14.51,9.14,2.07,0.96,3.83,-,-,0.03,-7.58%,-10.01%,-25.07%,40.64,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.51M,23.23M,9.49%,5.24,31.92,-35.49%,4.92%,21.68,1.47,69.50%,32.90%,1.70%,-1.75%,79.20%,6.06%,-,-,315,1.70
2018-12-28,19:58:45 ,21.60,1.22%,"257,637",419.91K,529.42M,35.90M,136.40M,1.01,14.68,9.25,2.10,0.97,3.88,-,-,0.03,-5.75%,-8.44%,-24.06%,42.38,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.51M,23.23M,9.49%,5.25,31.92,-34.70%,6.19%,21.34,1.47,69.50%,32.90%,1.70%,-1.77%,79.20%,6.06%,-,-,315,1.70
2018-12-31,19:54:43 ,21.38,-1.02%,"892,630",421.00K,524.02M,35.90M,136.40M,1.00,14.53,9.15,2.08,0.96,3.84,-,-,0.03,-5.92%,-8.90%,-24.73%,40.73,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.51M,23.23M,9.49%,5.24,31.92,-35.37%,5.11%,21.60,1.47,69.50%,32.90%,1.70%,-1.77%,79.20%,6.06%,-,-,315,1.70
2019-01-02,19:54:01 ,21.80,1.96%,"426,138",428.49K,534.32M,35.90M,136.40M,1.02,14.82,9.33,2.12,0.98,3.92,-,-,0.03,-3.30%,-6.63%,-23.15%,44.24,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.51M,23.23M,9.49%,5.14,31.92,-34.10%,7.18%,21.38,1.47,69.50%,32.90%,1.70%,-1.77%,79.20%,6.06%,-,-,315,1.70
2019-01-03,20:14:01 ,21.80,0.00%,"409,820",436.94K,534.32M,35.90M,136.40M,1.02,14.82,9.33,2.12,0.98,3.92,-,-,0.03,-2.46%,-6.25%,-23.05%,44.68,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.51M,23.23M,9.49%,5.05,31.92,-34.10%,7.18%,21.80,1.47,69.50%,32.90%,1.70%,-1.77%,79.20%,6.06%,-,-,315,1.70
2019-01-04,20:11:30 ,22.07,1.24%,"411,665",437.86K,540.94M,35.90M,136.40M,1.03,15.00,9.45,2.14,0.99,3.97,-,-,0.03,-0.39%,-4.79%,-21.99%,47.33,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.51M,23.23M,9.49%,5.03,31.92,-33.28%,8.51%,21.80,1.47,69.50%,32.90%,1.70%,-1.77%,79.20%,6.06%,-,-,315,1.70
2019-01-07,20:00:37 ,21.97,-0.45%,"416,659",442.28K,525.74M,35.90M,136.40M,1.03,14.94,9.40,2.13,0.96,3.85,-,-,0.03,-0.55%,-5.02%,-22.25%,46.08,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.93M,23.40M,9.60%,5.08,31.92,-33.59%,8.01%,22.07,1.47,69.50%,32.90%,1.70%,-1.81%,80.20%,1.06%,-,-,315,-
2019-01-08,19:58:15 ,22.00,0.14%,"939,384",420.19K,526.46M,35.90M,136.40M,1.03,14.96,9.42,2.14,0.97,3.86,-,-,0.03,-0.17%,-4.76%,-22.05%,46.21,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.93M,23.40M,9.60%,5.35,31.92,-33.49%,8.16%,21.97,1.47,69.50%,32.90%,1.70%,-1.81%,80.20%,1.06%,-,-,315,-
2019-01-09,19:57:09 ,22.26,1.18%,"396,588",425.18K,532.68M,35.90M,136.40M,1.04,15.13,9.53,2.16,0.98,3.91,-,-,0.03,1.37%,-3.65%,-21.04%,49.71,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.93M,23.40M,9.60%,5.28,31.92,-32.71%,9.44%,22.00,1.47,69.50%,32.90%,1.70%,-1.81%,80.20%,1.06%,-,-,315,-
2019-01-10,19:58:05 ,22.29,0.13%,"256,673",418.50K,533.40M,35.90M,136.40M,1.04,15.15,9.54,2.16,0.98,3.91,-,-,0.03,1.77%,-3.53%,-20.86%,49.04,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.93M,23.40M,9.60%,5.37,31.92,-32.62%,9.59%,22.26,1.47,69.50%,32.90%,1.70%,-1.81%,80.20%,1.06%,-,-,315,-
2019-01-11,19:56:00 ,22.16,-0.58%,"239,061",350.43K,530.29M,35.90M,136.40M,1.04,15.06,9.49,2.15,0.97,3.89,-,-,0.03,1.38%,-4.11%,-21.25%,48.34,1.10%,6.50%,10.60%,-,76.20%,24.00%,23.93M,23.40M,9.60%,6.41,31.92,-33.01%,8.95%,22.29,1.47,69.50%,32.90%,1.70%,-1.81%,80.20%,1.06%,-,-,315,-
2019-01-14,23:45:28 ,22.18,0.09%,"138,728",344.53K,540.53M,35.90M,136.40M,1.04,15.08,9.49,2.15,0.99,3.96,-,-,0.03,1.84%,-3.97%,-21.11%,49.40,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.37M,23.23M,10.11%,6.81,31.92,-32.95%,9.05%,22.16,1.47,69.50%,32.90%,5.40%,-0.57%,80.10%,1.05%,-,-,315,-
2019-01-15,20:51:22 ,22.45,1.22%,"161,278",337.99K,547.11M,35.90M,136.40M,1.05,15.26,9.61,2.18,1.00,4.01,-,-,0.03,3.32%,-2.72%,-20.07%,53.63,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.37M,23.23M,10.11%,6.95,31.92,-32.13%,10.37%,22.18,1.47,69.50%,32.90%,5.40%,-0.57%,80.10%,1.05%,-,-,315,-
2019-01-16,19:57:36 ,22.68,1.02%,"320,712",335.25K,552.71M,35.90M,136.40M,1.06,15.42,9.71,2.20,1.01,4.05,-,-,0.03,4.44%,-1.63%,-19.17%,56.62,1.10%,6.50%,10.60%,-,76.20%,24.00%,24.37M,23.23M,10.11%,7.00,31.92,-31.44%,11.50%,22.45,1.47,69.50%,32.90%,5.40%,-0.57%,80.10%,1.05%,-,-,315,-
