date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:49 ,54.41,4.78%,"392,401",347.28K,2.03B,69.60M,1.94B,4.12,29.36,17.29,1.47,105.69,1.04,1.30,1.30,0.20,3.05%,-0.80%,14.31%,53.73,10.10%,21.20%,9.20%,20.30%,7.00%,4.90%,37.29M,36.38M,2.24%,2.35,53.50,-7.86%,38.10%,51.93,1.85,23.60%,72.80%,2.10%,-14.81%,95.90%,0.17%,0.34,0.62%,8700,2.40
2018-10-31,17:28:50 ,53.48,-1.71%,"362,925",345.22K,1.99B,69.60M,1.94B,4.05,28.86,16.99,1.44,103.88,1.03,1.30,1.30,0.20,1.37%,-2.42%,12.22%,50.91,10.10%,21.20%,9.20%,20.30%,7.00%,4.90%,37.29M,36.38M,2.24%,2.36,53.50,-9.43%,35.74%,54.41,1.85,23.60%,72.80%,2.10%,-14.81%,95.90%,0.17%,0.34,0.64%,8700,2.40
2018-11-01,17:29:07 ,53.81,0.62%,"364,550",337.95K,2.01B,69.60M,1.94B,4.07,29.04,17.10,1.45,104.52,1.03,1.30,1.30,0.20,2.22%,-1.68%,12.79%,51.79,10.10%,21.20%,9.20%,20.30%,7.00%,4.90%,37.29M,36.38M,2.24%,2.41,53.50,-8.87%,36.57%,53.48,1.85,23.60%,72.80%,2.10%,-14.99%,95.90%,0.17%,0.34,0.63%,8700,2.40
2018-11-02,22:53:22 ,54.30,0.91%,"399,065",339.33K,2.03B,69.60M,1.94B,4.11,29.30,17.25,1.47,105.47,1.04,1.30,1.30,0.20,3.26%,-0.67%,13.69%,53.34,10.10%,21.20%,9.20%,20.30%,7.00%,4.90%,37.29M,36.38M,2.24%,2.40,53.50,-8.04%,37.82%,53.81,1.85,23.60%,72.80%,2.10%,-9.42%,95.90%,0.17%,0.34,0.63%,8700,2.40
2018-11-05,16:28:47 ,56.59,4.22%,"534,618",335.65K,2.08B,85.80M,2.06B,4.28,24.78,17.30,1.24,108.49,1.01,1.30,1.30,0.20,7.64%,3.62%,18.36%,60.19,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.81M,36.29M,2.25%,2.43,53.50,-4.17%,43.63%,54.30,2.28,23.60%,72.80%,2.10%,-11.09%,96.80%,0.87%,0.36,0.64%,8700,2.60
2018-11-06,16:28:10 ,58.13,2.72%,"594,816",339.77K,2.14B,85.80M,2.06B,4.40,25.45,17.77,1.27,111.45,1.04,1.30,1.30,0.20,10.29%,6.44%,21.41%,63.84,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.81M,36.29M,2.25%,2.40,53.50,-1.56%,47.54%,56.59,2.28,23.60%,72.80%,2.10%,-11.09%,96.80%,0.87%,0.36,0.62%,8700,2.60
2018-11-07,16:30:05 ,58.70,0.98%,"215,157",344.14K,2.16B,85.80M,2.06B,4.44,25.70,17.94,1.29,112.54,1.05,1.30,1.30,0.20,10.97%,7.43%,22.42%,65.13,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.81M,36.29M,2.25%,2.37,53.50,-0.59%,48.98%,58.13,2.28,23.60%,72.80%,2.10%,-11.09%,96.80%,0.87%,0.36,0.61%,8700,2.60
2018-11-08,16:28:01 ,59.20,0.85%,"211,051",343.88K,2.18B,85.80M,2.06B,4.48,25.92,18.09,1.30,113.50,1.06,1.30,1.30,0.20,11.33%,8.25%,23.26%,65.79,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.81M,36.29M,2.25%,2.37,53.50,0.25%,50.25%,58.70,2.28,23.60%,72.80%,2.10%,-11.09%,96.80%,0.87%,0.36,0.61%,8700,2.60
2018-11-09,17:18:23 ,57.82,-2.33%,"344,211",342.85K,2.13B,85.80M,2.06B,4.38,25.32,17.67,1.27,110.85,1.04,1.30,1.30,0.20,8.07%,5.62%,20.21%,60.47,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.81M,36.29M,2.25%,2.38,53.50,-3.36%,46.75%,59.20,2.28,23.60%,72.80%,2.10%,-11.09%,96.80%,0.87%,0.36,0.62%,8700,2.60
2018-11-12,19:09:16 ,56.95,-1.50%,"133,987",345.53K,2.17B,85.80M,2.06B,4.31,24.93,17.41,1.25,112.83,1.05,1.30,1.30,0.20,5.84%,3.99%,18.22%,56.92,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.04M,36.29M,2.59%,2.72,57.33,-4.81%,44.54%,57.82,2.28,23.60%,72.80%,2.00%,-10.23%,98.20%,2.20%,0.36,0.63%,8700,2.50
2018-11-13,16:28:23 ,56.44,-0.90%,"172,184",344.95K,2.15B,85.80M,2.06B,4.27,24.71,17.25,1.24,111.82,1.04,1.30,1.30,0.20,4.41%,3.07%,17.01%,55.29,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.04M,36.29M,2.59%,2.73,57.33,-5.67%,43.25%,56.95,2.28,23.60%,72.80%,2.00%,-10.23%,98.20%,2.20%,0.36,0.64%,8700,2.50
2018-11-14,16:28:27 ,55.60,-1.49%,"370,163",343.46K,2.12B,85.80M,2.06B,4.21,24.34,16.99,1.22,110.16,1.03,1.30,1.30,0.20,2.59%,1.53%,15.11%,52.20,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.04M,36.29M,2.59%,2.74,57.33,-7.07%,41.12%,56.44,2.28,23.60%,72.80%,2.00%,-10.23%,98.20%,2.20%,0.36,0.65%,8700,2.50
2018-11-15,16:28:25 ,56.11,0.92%,"271,595",340.06K,2.13B,85.80M,2.06B,4.25,24.57,17.15,1.23,111.17,1.04,1.30,1.30,0.20,3.25%,2.50%,16.01%,54.33,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.04M,36.29M,2.59%,2.77,57.33,-6.22%,42.41%,55.60,2.28,23.60%,72.80%,2.00%,-10.23%,98.20%,2.20%,0.36,0.64%,8700,2.50
2018-11-16,16:28:25 ,55.13,-1.75%,"359,276",335.39K,2.10B,85.80M,2.06B,4.17,24.14,16.85,1.21,109.23,1.02,1.30,1.30,0.20,1.05%,0.74%,13.83%,50.22,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.04M,36.29M,2.59%,2.80,57.33,-7.86%,39.92%,56.11,2.28,23.60%,72.80%,2.00%,-10.23%,98.20%,2.20%,0.36,0.65%,8700,2.50
2018-11-19,16:28:30 ,53.69,-2.61%,"256,759",338.33K,1.99B,85.80M,2.06B,4.06,23.51,16.21,1.18,103.88,0.97,1.30,1.30,0.20,-1.87%,-1.83%,10.72%,45.09,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.15M,36.29M,2.59%,2.78,57.33,-10.26%,36.27%,55.13,2.28,23.60%,72.80%,2.00%,-10.18%,96.00%,0.02%,0.36,0.67%,8700,2.50
2018-11-20,16:28:25 ,52.56,-2.10%,"195,495",332.11K,1.95B,85.80M,2.06B,3.98,23.01,15.86,1.15,101.70,0.95,1.30,1.30,0.20,-4.09%,-3.77%,8.24%,41.37,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.15M,36.29M,2.59%,2.83,57.33,-12.15%,33.40%,53.69,2.28,23.60%,72.80%,2.00%,-10.18%,96.00%,0.02%,0.36,0.68%,8700,2.50
2018-11-21,16:28:36 ,52.11,-0.86%,"195,057",330.95K,1.94B,85.80M,2.06B,3.94,22.82,15.73,1.14,100.83,0.94,1.30,1.30,0.20,-5.04%,-4.43%,7.19%,39.47,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.15M,36.29M,2.59%,2.84,57.33,-12.90%,32.26%,52.56,2.28,23.60%,72.80%,2.00%,-10.18%,96.00%,0.02%,0.36,0.69%,8700,2.50
2018-11-23,16:29:00 ,51.65,-0.88%,"117,271",326.24K,1.92B,85.80M,2.06B,3.91,22.61,15.59,1.13,99.94,0.93,1.30,1.30,0.20,-6.15%,-5.06%,6.12%,38.32,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.15M,36.29M,2.59%,2.88,57.33,-13.67%,31.09%,52.11,2.28,23.60%,72.80%,2.00%,-10.18%,96.00%,0.02%,0.36,0.70%,8700,2.50
2018-11-26,16:28:13 ,52.27,1.20%,"209,932",321.00K,1.96B,85.80M,2.06B,3.96,22.89,15.78,1.14,102.04,0.95,1.30,1.30,0.20,-5.14%,-3.74%,7.26%,41.00,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.48M,36.28M,2.59%,2.93,57.33,-12.64%,32.66%,51.65,2.28,23.60%,72.80%,1.40%,-11.26%,96.00%,0.04%,0.36,0.69%,8700,2.50
2018-11-27,16:27:55 ,51.42,-1.63%,"265,798",316.10K,1.93B,85.80M,2.06B,3.89,22.51,15.52,1.13,100.38,0.94,1.30,1.30,0.20,-6.58%,-5.16%,5.39%,37.53,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.48M,36.28M,2.59%,2.98,57.33,-14.06%,30.51%,52.27,2.28,23.60%,72.80%,1.40%,-11.26%,96.00%,0.04%,0.36,0.70%,8700,2.50
2018-11-28,16:27:51 ,52.12,1.36%,"316,361",317.93K,1.95B,85.80M,2.06B,3.95,22.82,15.73,1.14,101.74,0.95,1.30,1.30,0.20,-5.27%,-3.72%,6.71%,41.40,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.48M,36.28M,2.59%,2.96,57.33,-12.89%,32.28%,51.42,2.28,23.60%,72.80%,1.40%,-11.26%,96.00%,0.04%,0.36,0.69%,8700,2.50
2018-11-29,16:28:28 ,52.05,-0.13%,"524,273",318.67K,1.95B,85.80M,2.06B,3.94,22.79,15.71,1.14,101.61,0.95,1.30,1.30,0.20,-5.20%,-3.75%,6.44%,41.09,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.48M,36.28M,2.59%,2.95,57.33,-13.00%,32.11%,52.12,2.28,23.60%,72.80%,1.40%,-11.26%,96.00%,0.04%,0.36,0.69%,8700,2.50
2018-11-30,16:27:56 ,52.66,1.17%,"315,717",322.51K,1.97B,85.80M,2.06B,3.99,23.06,15.89,1.15,102.80,0.96,1.30,1.30,0.20,-3.96%,-2.54%,7.57%,43.81,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.48M,36.28M,2.59%,2.92,57.33,-11.98%,33.65%,52.05,2.28,23.60%,72.80%,1.40%,-12.74%,96.00%,0.04%,0.36,0.68%,8700,2.50
2018-12-03,16:28:54 ,51.58,-2.05%,"262,091",322.88K,1.89B,85.80M,2.06B,3.90,22.58,15.57,1.13,98.65,0.92,1.30,1.30,0.20,-5.83%,-4.47%,5.24%,40.06,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.72M,36.28M,1.91%,2.15,57.33,-13.79%,30.91%,52.66,2.28,23.60%,72.80%,1.40%,-12.97%,96.00%,0.04%,0.36,0.70%,8700,2.50
2018-12-04,16:28:22 ,48.30,-6.36%,"214,971",318.96K,1.77B,85.80M,2.06B,3.66,21.15,14.58,1.06,92.37,0.86,1.30,1.30,0.20,-11.60%,-10.45%,-1.55%,30.83,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.72M,36.28M,1.91%,2.18,57.33,-19.27%,22.59%,51.58,2.28,23.60%,72.80%,1.40%,-12.97%,96.00%,0.04%,0.36,0.75%,8700,2.50
2018-12-06,16:28:13 ,48.01,-0.60%,"246,929",316.01K,1.76B,85.80M,2.06B,3.63,21.02,14.49,1.05,91.82,0.86,1.30,1.30,0.20,-11.46%,-10.78%,-2.22%,30.34,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.72M,36.28M,1.91%,2.20,57.33,-19.76%,21.85%,48.30,2.28,23.60%,72.80%,1.40%,-12.97%,96.00%,0.04%,0.36,0.75%,8700,2.50
2018-12-07,16:28:10 ,46.52,-3.10%,"255,955",318.09K,1.71B,85.80M,2.06B,3.52,20.37,14.04,1.02,88.97,0.83,1.30,1.30,0.20,-13.40%,-13.30%,-5.33%,27.16,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,36.72M,36.28M,1.91%,2.18,57.33,-22.25%,18.07%,48.01,2.28,23.60%,72.80%,1.40%,-12.97%,96.00%,0.04%,0.36,0.77%,8700,2.50
2018-12-10,16:28:23 ,46.23,-0.62%,"272,088",319.65K,1.77B,85.80M,2.06B,3.50,20.24,13.95,1.01,92.32,0.86,1.30,1.30,0.20,-12.95%,-13.58%,-5.96%,27.03,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.34M,36.28M,1.91%,2.17,57.33,-22.73%,17.34%,46.52,2.28,23.60%,72.80%,1.40%,-11.99%,95.10%,-0.90%,0.36,0.78%,8700,2.50
2018-12-11,16:28:23 ,46.80,1.23%,"242,813",322.78K,1.79B,85.80M,2.06B,3.54,20.49,14.13,1.02,93.45,0.87,1.30,1.30,0.20,-10.79%,-12.22%,-4.85%,30.67,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.34M,36.28M,1.91%,2.15,57.33,-21.78%,18.78%,46.23,2.28,23.60%,72.80%,1.40%,-11.99%,95.10%,-0.90%,0.36,0.77%,8700,2.50
2018-12-12,16:28:56 ,46.86,0.13%,"288,453",323.34K,1.80B,85.80M,2.06B,3.55,20.52,14.14,1.03,93.57,0.87,1.30,1.30,0.20,-9.73%,-11.79%,-4.77%,31.61,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.34M,36.28M,1.91%,2.15,57.33,-21.68%,18.93%,46.80,2.28,23.60%,72.80%,1.40%,-11.99%,95.10%,-0.90%,0.36,0.77%,8700,2.50
2018-12-13,16:29:22 ,46.27,-1.26%,"198,768",324.39K,1.77B,85.80M,2.06B,3.50,20.26,13.97,1.01,92.40,0.86,1.30,1.30,0.20,-9.99%,-12.62%,-6.02%,30.26,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.34M,36.28M,1.91%,2.14,57.33,-22.66%,17.44%,46.86,2.28,23.60%,72.80%,1.40%,-11.99%,95.10%,-0.90%,0.36,0.78%,8700,2.50
2018-12-14,16:28:35 ,45.08,-2.57%,"210,560",324.27K,1.73B,85.80M,2.06B,3.41,19.74,13.61,0.99,90.02,0.84,1.30,1.30,0.20,-11.43%,-14.57%,-8.49%,26.39,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.34M,36.28M,1.91%,2.14,57.33,-24.65%,14.42%,46.27,2.28,23.60%,72.80%,1.40%,-11.99%,95.10%,-0.90%,0.36,0.80%,8700,2.50
2018-12-17,16:27:41 ,44.28,-1.77%,"377,363",323.42K,1.69B,85.80M,2.06B,3.35,19.39,13.37,0.97,87.94,0.82,1.30,1.30,0.20,-12.09%,-15.75%,-10.15%,25.42,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.45,57.33,-25.99%,12.39%,45.08,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.81%,8700,2.50
2018-12-18,16:27:43 ,44.18,-0.23%,"244,513",325.59K,1.68B,85.80M,2.06B,3.34,19.34,13.34,0.97,87.74,0.82,1.30,1.30,0.20,-11.25%,-15.60%,-10.39%,26.00,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.43,57.33,-26.16%,12.13%,44.28,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.81%,8700,2.50
2018-12-19,16:27:47 ,43.20,-2.22%,"188,273",325.68K,1.65B,85.80M,2.06B,3.27,18.91,13.04,0.95,85.79,0.80,1.30,1.30,0.20,-12.25%,-17.14%,-12.41%,24.43,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.43,57.33,-27.80%,9.64%,44.18,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.83%,8700,2.50
2018-12-20,16:27:47 ,42.95,-0.58%,"222,610",324.06K,1.64B,85.80M,2.06B,3.25,18.80,12.96,0.94,85.30,0.80,1.30,1.30,0.20,-11.82%,-17.28%,-12.93%,24.62,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.44,57.33,-28.21%,9.01%,43.20,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.84%,8700,2.50
2018-12-21,16:27:53 ,41.47,-3.45%,"936,466",323.74K,1.58B,85.80M,2.06B,3.14,18.16,12.52,0.91,82.36,0.77,1.30,1.30,0.20,-14.01%,-19.78%,-15.93%,22.51,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.45,57.33,-30.69%,5.25%,42.95,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.87%,8700,2.50
2018-12-24,16:28:10 ,41.30,-0.41%,"123,460",330.53K,1.57B,85.80M,2.06B,3.13,18.08,12.47,0.90,82.02,0.77,1.30,1.30,0.20,-13.41%,-19.74%,-16.28%,23.45,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.40,57.33,-30.97%,4.82%,41.47,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.87%,8700,2.50
2018-12-25,16:28:22 ,41.30,-0.41%,"123,460",330.53K,1.57B,85.80M,2.06B,3.13,18.08,12.47,0.90,82.02,0.77,1.30,1.30,0.20,-13.41%,-19.74%,-16.28%,23.45,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.40,57.33,-30.97%,4.82%,41.47,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.87%,8700,2.50
2018-12-26,16:28:15 ,43.28,4.79%,"141,898",326.08K,1.65B,85.80M,2.06B,3.28,18.95,13.06,0.95,85.95,0.80,1.30,1.30,0.20,-8.26%,-15.52%,-12.25%,34.99,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,38.13M,36.28M,2.18%,2.43,57.33,-27.66%,9.85%,41.30,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.90%,0.36,0.83%,8700,2.50
2018-12-27,16:28:18 ,42.72,-1.29%,"257,445",321.84K,1.59B,85.80M,2.06B,3.23,18.70,12.89,0.94,82.99,0.78,1.30,1.30,0.20,-8.58%,-16.34%,-13.39%,31.46,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.30M,36.28M,2.18%,2.46,57.33,-28.60%,8.43%,43.28,2.28,23.60%,72.80%,1.40%,-12.05%,95.10%,-0.93%,0.36,0.84%,8700,2.50
2018-12-28,16:28:30 ,42.96,0.56%,"170,022",322.13K,1.60B,85.80M,2.06B,3.25,18.81,12.97,0.94,83.46,0.78,1.30,1.30,0.20,-7.20%,-15.57%,-12.91%,33.84,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.30M,36.28M,2.18%,2.46,57.33,-28.20%,9.04%,42.72,2.28,23.60%,72.80%,1.40%,-12.28%,95.10%,-0.93%,0.36,0.84%,8700,2.50
2018-12-31,16:27:44 ,43.68,1.68%,"170,670",320.53K,1.63B,85.80M,2.06B,3.31,19.12,13.18,0.96,84.86,0.79,1.30,1.30,0.20,-4.70%,-13.79%,-11.45%,36.49,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.30M,36.28M,2.18%,2.47,57.33,-26.99%,10.86%,42.96,2.28,23.60%,72.80%,1.40%,-12.28%,95.10%,-0.93%,0.36,0.82%,8700,2.50
2019-01-02,16:27:50 ,43.46,-0.50%,"235,294",318.15K,1.62B,85.80M,2.06B,3.29,19.03,13.12,0.95,84.43,0.79,1.30,1.30,0.20,-4.31%,-13.92%,-11.91%,36.29,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.30M,36.28M,2.18%,2.49,57.33,-27.36%,10.30%,43.68,2.28,23.60%,72.80%,1.40%,-12.28%,95.10%,-0.93%,0.36,0.83%,8700,2.50
2019-01-03,16:29:32 ,43.05,-0.94%,"195,266",317.36K,1.61B,85.80M,2.06B,3.26,18.85,12.99,0.94,83.63,0.78,1.30,1.30,0.20,-4.24%,-14.44%,-12.75%,34.69,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.30M,36.28M,2.18%,2.49,57.33,-28.05%,9.26%,43.46,2.28,23.60%,72.80%,1.40%,-12.28%,95.10%,-0.93%,0.36,0.84%,8700,2.50
2019-01-04,16:28:52 ,44.69,3.81%,"174,895",317.17K,1.67B,85.80M,2.06B,3.38,19.57,13.49,0.98,86.82,0.81,1.30,1.30,0.20,0.36%,-10.87%,-9.43%,43.99,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.30M,36.28M,2.18%,2.50,57.33,-25.31%,13.43%,43.05,2.28,23.60%,72.80%,1.40%,-12.28%,95.10%,-0.93%,0.36,0.81%,8700,2.50
2019-01-07,16:29:22 ,45.34,1.45%,"222,393",317.53K,1.69B,85.80M,2.06B,3.43,19.85,13.69,0.99,88.07,0.82,1.30,1.30,0.20,2.23%,-9.31%,-8.14%,45.70,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.29M,36.28M,1.95%,2.23,57.33,-24.22%,15.08%,44.69,2.28,23.60%,72.80%,1.40%,-12.28%,95.70%,0.58%,0.36,0.79%,8700,2.50
2019-01-08,16:28:29 ,46.06,1.59%,"208,541",316.29K,1.72B,85.80M,2.06B,3.49,20.17,13.90,1.01,89.47,0.84,1.30,1.30,0.20,4.17%,-7.66%,-6.71%,48.14,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.29M,36.28M,1.95%,2.24,57.33,-23.02%,16.90%,45.34,2.28,23.60%,72.80%,1.40%,-12.28%,95.70%,0.58%,0.36,0.78%,8700,2.50
2019-01-09,16:28:36 ,45.95,-0.24%,"125,442",314.46K,1.71B,85.80M,2.06B,3.48,20.12,13.87,1.01,89.25,0.83,1.30,1.30,0.20,3.98%,-7.77%,-6.98%,46.92,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.29M,36.28M,1.95%,2.26,57.33,-23.20%,16.62%,46.06,2.28,23.60%,72.80%,1.40%,-12.28%,95.70%,0.58%,0.36,0.78%,8700,2.50
2019-01-10,16:28:55 ,46.46,1.11%,"150,484",309.58K,1.73B,85.80M,2.06B,3.52,20.34,14.02,1.02,90.24,0.84,1.30,1.30,0.20,5.16%,-6.59%,-6.01%,49.00,10.10%,21.20%,9.20%,20.50%,6.60%,4.60%,37.29M,36.28M,1.95%,2.29,57.33,-22.35%,17.92%,45.95,2.28,23.60%,72.80%,1.40%,-12.28%,95.70%,0.58%,0.36,0.77%,8700,2.50
