date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:39:00 ,67.81,2.23%,"2,876,289",2.85M,43.16B,2.04B,16.96B,5.07,21.18,18.11,1.23,12.65,2.55,1.00,1.20,0.71,-6.66%,-9.77%,-5.61%,34.44,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,636.53M,624.46M,1.05%,2.30,79.95,-14.92%,17.99%,66.33,3.20,10.30%,78.00%,0.40%,-5.15%,72.20%,-0.16%,1.94,2.86%,76500,2.30
2018-10-31,17:38:56 ,67.88,0.10%,"3,605,154",2.86M,43.21B,2.04B,16.96B,5.08,21.20,18.13,1.23,12.67,2.55,1.00,1.20,0.71,-5.92%,-9.49%,-5.48%,35.02,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,636.53M,624.46M,1.05%,2.29,79.95,-14.83%,18.11%,67.81,3.20,10.30%,78.00%,0.40%,-5.15%,72.20%,-0.16%,1.94,2.86%,76500,2.30
2018-11-01,17:39:22 ,69.95,3.05%,"3,836,816",2.87M,44.53B,2.04B,16.96B,5.23,21.85,18.68,1.27,13.05,2.63,1.00,1.20,0.71,-2.33%,-6.51%,-2.56%,43.70,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,636.53M,624.46M,1.05%,2.28,79.95,-12.23%,21.72%,67.88,3.20,10.30%,78.00%,0.40%,-5.15%,72.20%,-0.16%,1.94,2.77%,76500,2.30
2018-11-02,23:03:14 ,69.62,-0.47%,"4,584,626",2.89M,44.32B,2.04B,16.96B,5.21,21.74,18.60,1.26,12.99,2.61,1.00,1.20,0.71,-2.23%,-6.82%,-3.00%,43.15,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,636.53M,624.46M,1.05%,2.26,79.95,-12.65%,21.14%,69.95,3.20,10.30%,78.00%,0.40%,-5.15%,72.20%,-0.16%,1.94,2.79%,76500,2.30
2018-11-05,16:39:02 ,70.35,1.05%,"4,179,499",2.92M,44.42B,2.04B,16.96B,5.26,21.97,18.79,1.27,13.02,2.62,1.00,1.20,0.71,-0.61%,-5.70%,-1.96%,46.39,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,631.44M,624.38M,1.05%,2.24,79.95,-11.73%,22.41%,69.62,3.20,10.30%,78.00%,0.40%,-5.18%,72.30%,-0.05%,1.94,2.76%,76500,2.30
2018-11-06,16:38:06 ,70.53,0.26%,"4,573,808",2.93M,44.54B,2.04B,16.96B,5.28,22.03,18.84,1.28,13.06,2.63,1.00,1.20,0.71,0.17%,-5.32%,-1.69%,46.92,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,631.44M,624.38M,1.05%,2.23,79.95,-11.51%,22.72%,70.35,3.20,10.30%,78.00%,0.40%,-5.18%,72.30%,-0.05%,1.94,2.75%,76500,2.30
2018-11-07,16:40:39 ,69.87,-0.94%,"6,506,329",2.96M,44.12B,2.04B,16.96B,5.23,21.82,18.66,1.27,12.93,2.60,1.00,1.20,0.71,-0.38%,-6.05%,-2.59%,44.55,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,631.44M,624.38M,1.05%,2.21,79.95,-12.33%,21.58%,70.53,3.20,10.30%,78.00%,0.40%,-5.18%,72.30%,-0.05%,1.94,2.78%,76500,2.30
2018-11-08,16:37:56 ,69.76,-0.16%,"5,342,750",2.99M,44.05B,2.04B,16.96B,5.22,21.79,18.63,1.26,12.91,2.60,1.00,1.20,0.71,-0.29%,-6.03%,-2.73%,43.67,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,631.44M,624.38M,1.05%,2.19,79.95,-12.47%,21.39%,69.87,3.20,10.30%,78.00%,0.40%,-5.18%,72.30%,-0.05%,1.94,2.78%,76500,2.30
2018-11-09,17:27:49 ,68.49,-1.82%,"4,235,293",3.01M,43.25B,2.04B,16.96B,5.12,21.39,18.29,1.24,12.68,2.55,1.00,1.20,0.71,-2.00%,-7.57%,-4.48%,38.83,10.50%,24.60%,13.70%,42.60%,16.40%,12.30%,631.44M,624.38M,1.05%,2.17,79.95,-14.07%,19.18%,69.76,3.20,10.30%,78.00%,0.40%,-5.18%,72.30%,-0.05%,1.94,2.83%,76500,2.30
2018-11-12,19:19:21 ,67.01,-2.16%,"4,730,626",3.05M,42.89B,2.16B,17.41B,5.01,19.69,16.33,1.39,12.58,2.46,1.00,1.20,0.71,-3.88%,-9.37%,-6.50%,34.56,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,640.12M,624.44M,1.05%,2.15,78.42,-15.92%,16.60%,68.49,3.40,10.30%,78.00%,0.40%,-5.12%,72.00%,-0.41%,1.94,2.90%,76500,2.30
2018-11-13,16:38:26 ,66.76,-0.37%,"4,877,774",3.07M,42.73B,2.16B,17.41B,4.99,19.61,16.27,1.38,12.53,2.45,1.00,1.20,0.71,-3.94%,-9.47%,-6.81%,33.81,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,640.12M,624.44M,1.05%,2.13,78.42,-16.24%,16.16%,67.01,3.40,10.30%,78.00%,0.40%,-5.12%,72.00%,-0.41%,1.94,2.91%,76500,2.30
2018-11-15,16:38:23 ,68.81,2.09%,"4,314,756",3.13M,44.05B,2.16B,17.41B,5.15,20.21,16.77,1.43,12.91,2.53,1.00,1.20,0.71,-0.02%,-6.19%,-3.88%,44.49,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,640.12M,624.44M,1.05%,2.09,78.42,-13.66%,19.73%,67.40,3.40,10.30%,78.00%,0.40%,-5.12%,72.00%,-0.41%,1.94,2.82%,76500,2.30
2018-11-16,16:38:25 ,69.62,1.18%,"4,732,514",3.15M,44.57B,2.16B,17.41B,5.21,20.45,16.97,1.44,13.07,2.56,1.00,1.20,0.71,1.42%,-4.90%,-2.73%,47.51,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,640.12M,624.44M,1.05%,2.07,78.42,-12.65%,21.14%,68.81,3.40,10.30%,78.00%,0.40%,-5.12%,72.00%,-0.41%,1.94,2.79%,76500,2.30
2018-11-19,16:38:27 ,68.46,-1.67%,"5,274,254",3.20M,43.03B,2.16B,17.41B,5.12,20.11,16.54,1.42,12.61,2.47,1.00,1.20,0.71,-0.08%,-6.32%,-4.34%,43.18,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,628.47M,624.28M,1.05%,2.05,77.70,-14.10%,16.65%,69.62,3.40,10.30%,78.00%,0.50%,-4.21%,72.50%,0.21%,1.96,2.86%,76500,2.30
2018-11-20,16:38:28 ,67.11,-1.97%,"3,346,079",3.24M,42.18B,2.16B,17.41B,5.02,19.72,16.21,1.39,12.36,2.42,1.00,1.20,0.71,-1.81%,-7.98%,-6.23%,38.80,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,628.47M,624.28M,1.05%,2.02,77.70,-15.80%,12.56%,68.46,3.40,10.30%,78.00%,0.50%,-4.21%,72.50%,0.21%,1.96,2.92%,76500,2.30
2018-11-21,16:38:37 ,67.28,0.25%,"3,089,220",3.25M,42.28B,2.16B,17.41B,5.03,19.76,16.26,1.39,12.40,2.43,1.00,1.20,0.71,-1.43%,-7.51%,-5.97%,39.63,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,628.47M,624.28M,1.05%,2.01,77.70,-15.58%,12.10%,67.11,3.40,10.30%,78.00%,0.50%,-4.21%,72.50%,0.21%,1.96,2.91%,76500,2.30
2018-11-23,16:41:03 ,65.81,-2.18%,"1,888,816",3.26M,41.36B,2.16B,17.41B,4.92,19.33,15.90,1.36,12.13,2.38,1.00,1.20,0.71,-3.67%,-9.29%,-8.02%,35.28,9.00%,21.10%,13.70%,42.90%,15.20%,10.30%,628.47M,624.28M,1.05%,2.00,77.70,-17.43%,8.38%,67.28,3.40,10.30%,78.00%,0.50%,-4.21%,72.50%,0.21%,1.96,2.98%,76500,2.30
2018-11-26,16:38:23 ,66.62,1.23%,"3,056,577",3.28M,42.65B,2.01B,17.41B,4.68,21.00,16.10,1.48,39.02,2.45,0.80,1.10,0.53,-2.40%,-7.87%,-6.88%,39.23,10.90%,25.80%,16.10%,42.90%,16.30%,12.70%,640.15M,622.00M,1.05%,1.99,79.05,-16.41%,8.22%,65.81,3.17,10.20%,-3.70%,0.50%,-4.14%,72.70%,0.23%,1.96,2.94%,87500,2.30
2018-11-27,16:37:57 ,66.75,0.20%,"2,155,804",3.29M,42.73B,2.01B,17.41B,4.68,21.04,16.13,1.48,39.09,2.45,0.80,1.10,0.53,-2.23%,-7.41%,-6.68%,39.96,10.90%,25.80%,16.10%,42.90%,16.30%,12.70%,640.15M,622.00M,1.05%,1.99,79.05,-16.25%,8.33%,66.62,3.17,10.20%,-3.70%,0.50%,-4.14%,72.70%,0.23%,1.96,2.94%,87500,2.30
2018-11-28,16:37:44 ,68.07,1.98%,"2,253,536",3.29M,43.58B,2.01B,17.41B,4.78,21.45,16.45,1.51,39.87,2.50,0.80,1.10,0.53,-0.33%,-5.29%,-4.82%,45.43,10.90%,25.80%,16.10%,42.90%,16.30%,12.70%,640.15M,622.00M,1.05%,1.99,79.05,-14.59%,8.77%,66.75,3.17,10.20%,-3.70%,0.50%,-4.14%,72.70%,0.23%,1.96,2.88%,87500,2.30
2018-11-29,16:38:19 ,67.33,-1.09%,"3,083,331",3.29M,43.10B,2.01B,17.41B,4.72,21.22,16.27,1.50,39.43,2.48,0.80,1.10,0.53,-1.43%,-6.05%,-5.83%,42.51,10.90%,25.80%,16.10%,42.90%,16.30%,12.70%,640.15M,622.00M,1.05%,1.99,79.05,-15.52%,5.96%,68.07,3.17,10.20%,-3.70%,0.50%,-4.40%,72.70%,0.23%,1.96,2.91%,87500,2.30
