date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:59 ,36.00,2.74%,"409,988",403.75K,1.50B,195.50M,3.39B,0.87,7.60,6.08,0.37,8.83,0.44,-,-,0.78,-9.23%,-13.88%,-19.97%,30.36,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,41.55M,38.40M,3.55%,3.38,50.00,-35.14%,4.23%,35.04,4.73,9.40%,33.40%,0.10%,-16.15%,94.20%,0.02%,-,-,1605,2.30
2018-10-18,20:48:08 ,34.46,-0.14%,"663,422",417.77K,1.43B,195.50M,3.39B,0.83,7.28,5.82,0.35,8.45,0.42,-,-,0.78,-11.03%,-16.95%,-23.11%,23.22,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,41.55M,38.40M,3.55%,3.26,50.00,-37.91%,3.51%,34.51,4.73,9.40%,33.40%,0.10%,-16.15%,94.20%,0.02%,-,-,1605,2.30
2018-10-19,20:56:35 ,33.11,-3.92%,"597,233",424.78K,1.38B,195.50M,3.39B,0.80,6.99,5.59,0.34,8.12,0.41,-,-,0.78,-13.44%,-19.87%,-25.96%,20.15,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,41.55M,38.40M,3.55%,3.21,50.00,-40.34%,-0.54%,34.46,4.73,9.40%,33.40%,0.10%,-16.15%,94.20%,0.02%,-,-,1605,2.30
2018-10-22,18:09:36 ,32.36,-2.27%,"672,459",430.14K,1.37B,195.50M,3.39B,0.78,6.84,5.47,0.33,8.08,0.40,-,-,0.78,-14.27%,-21.29%,-27.48%,18.92,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,42.31M,38.40M,3.55%,3.17,47.30,-41.69%,-1.61%,33.11,4.73,9.40%,33.40%,0.10%,-15.90%,94.20%,0.04%,-,-,1605,2.40
2018-10-23,18:10:16 ,33.28,2.84%,"649,704",436.58K,1.41B,195.50M,3.39B,0.80,7.03,5.63,0.34,8.31,0.42,-,-,0.78,-10.71%,-18.63%,-25.23%,26.75,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,42.31M,38.40M,3.55%,3.12,47.30,-40.04%,3.61%,32.36,4.73,9.40%,33.40%,0.10%,-15.90%,94.20%,0.04%,-,-,1605,2.40
2018-10-25,18:10:03 ,35.87,9.49%,"1,865,059",442.02K,1.52B,195.50M,3.39B,0.87,7.58,6.07,0.37,8.96,0.45,-,-,0.78,-1.45%,-11.53%,-19.04%,44.57,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,42.31M,38.40M,3.55%,3.08,47.30,-35.37%,12.02%,32.76,4.73,9.40%,33.40%,0.10%,-15.90%,94.20%,0.04%,-,-,1605,2.40
2018-10-26,18:08:39 ,36.60,2.04%,"1,328,589",462.34K,1.55B,195.50M,3.39B,0.88,7.73,6.19,0.38,9.14,0.46,-,-,0.78,1.17%,-9.47%,-17.24%,48.20,5.30%,10.90%,5.70%,11.00%,7.90%,5.20%,42.31M,38.40M,3.55%,2.95,47.30,-34.05%,14.30%,35.87,4.73,9.40%,33.40%,0.10%,-15.90%,94.20%,0.04%,-,-,1605,2.40
2018-10-29,18:08:46 ,35.08,-4.15%,"1,110,718",473.84K,1.40B,207.10M,3.47B,0.85,6.96,6.33,0.34,8.25,0.40,-,-,0.78,-2.59%,-12.99%,-20.52%,42.58,4.90%,10.20%,5.70%,11.10%,7.50%,4.70%,39.84M,38.40M,3.49%,2.83,45.70,-36.79%,9.56%,36.60,5.04,9.40%,33.40%,0.10%,-16.72%,94.10%,-0.04%,-,-,1605,2.20
2018-10-30,18:09:27 ,37.14,5.87%,"1,638,612",484.86K,1.48B,207.10M,3.47B,0.90,7.37,6.70,0.36,8.73,0.43,-,-,0.78,3.75%,-7.57%,-15.68%,51.09,4.90%,10.20%,5.70%,11.10%,7.50%,4.70%,39.84M,38.40M,3.49%,2.77,45.70,-33.08%,15.99%,35.08,5.04,9.40%,33.40%,0.10%,-16.72%,94.10%,-0.04%,-,-,1605,2.20
2018-10-31,18:09:15 ,37.25,0.30%,"1,698,725",497.90K,1.48B,207.10M,3.47B,0.90,7.39,6.72,0.36,8.76,0.43,-,-,0.78,4.47%,-7.07%,-15.30%,51.53,4.90%,10.20%,5.70%,11.10%,7.50%,4.70%,39.84M,38.40M,3.49%,2.70,45.70,-32.88%,16.33%,37.14,5.04,9.40%,33.40%,0.10%,-16.72%,94.10%,-0.04%,-,-,1605,2.20
2018-11-01,18:09:51 ,37.91,1.77%,"975,781",514.50K,1.51B,207.10M,3.47B,0.92,7.52,6.84,0.37,8.92,0.44,-,-,0.78,6.55%,-5.09%,-13.65%,53.69,4.90%,10.20%,5.70%,11.10%,7.50%,4.70%,39.84M,38.40M,3.49%,2.61,45.70,-31.69%,18.39%,37.25,5.04,9.40%,33.40%,0.10%,-16.72%,94.10%,-0.04%,-,-,1605,2.20
