date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:59 ,3.38,1.50%,"250,395",407.18K,95.52M,44.10M,105.70M,1.44,2.28,3.10,-,1.47,0.90,4.90,4.90,0.00,-19.14%,-20.57%,-0.65%,27.08,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,28.26M,20.14M,1.12%,0.56,5.00,-38.99%,103.61%,3.33,1.49,652.20%,181.50%,1.00%,-34.64%,64.60%,-1.44%,-,-,10,2.00
2018-10-31,19:38:42 ,3.64,7.69%,"280,734",405.55K,102.87M,44.10M,105.70M,1.55,2.45,3.34,-,1.58,0.97,4.90,4.90,0.00,-11.90%,-14.25%,6.82%,38.34,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,28.26M,20.14M,1.12%,0.56,5.00,-34.30%,119.28%,3.38,1.49,652.20%,181.50%,1.00%,-34.64%,64.60%,-1.44%,-,-,10,2.00
2018-11-01,19:41:19 ,3.75,3.02%,"201,391",400.11K,105.98M,44.10M,105.70M,1.60,2.53,3.44,-,1.63,1.00,4.90,4.90,0.00,-8.28%,-11.47%,9.82%,42.35,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,28.26M,20.14M,1.12%,0.57,5.00,-32.31%,125.90%,3.64,1.49,652.20%,181.50%,1.00%,-34.64%,64.60%,-1.44%,-,-,10,2.00
2018-11-03,01:07:04 ,3.83,2.13%,"159,367",396.73K,108.24M,44.10M,105.70M,1.63,2.58,3.51,-,1.67,1.02,4.90,4.90,0.00,-5.40%,-9.40%,11.92%,45.74,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,28.26M,20.14M,1.12%,0.57,5.00,-30.87%,130.72%,3.75,1.49,652.20%,181.50%,1.00%,-34.64%,64.60%,-1.44%,-,-,10,2.00
2018-11-05,18:41:05 ,3.80,-0.78%,"238,846",383.35K,101.38M,44.10M,105.70M,1.62,2.56,3.90,-,1.56,0.96,4.90,4.90,0.00,-5.23%,-9.99%,10.78%,44.82,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.68M,20.14M,1.12%,0.59,5.00,-31.41%,128.92%,3.83,1.49,652.20%,181.50%,1.00%,-35.95%,66.80%,1.93%,-,-,10,2.00
2018-11-06,18:36:59 ,3.83,0.79%,"119,089",374.77K,102.18M,44.10M,105.70M,1.63,2.58,3.93,-,1.57,0.97,4.90,4.90,0.00,-2.93%,-9.05%,11.40%,46.50,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.68M,20.14M,1.12%,0.60,5.00,-30.87%,130.72%,3.80,1.49,652.20%,181.50%,1.00%,-35.95%,66.80%,1.93%,-,-,10,2.00
2018-11-07,18:42:57 ,3.75,-2.09%,"199,555",370.80K,100.05M,44.10M,105.70M,1.60,2.53,3.85,-,1.54,0.95,4.90,4.90,0.00,-3.46%,-10.63%,8.82%,44.09,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.68M,20.14M,1.12%,0.61,5.00,-32.31%,121.89%,3.83,1.49,652.20%,181.50%,1.00%,-35.95%,66.80%,1.93%,-,-,10,2.00
2018-11-08,18:37:33 ,3.80,1.33%,"116,158",367.99K,101.38M,44.10M,105.70M,1.62,2.56,3.90,-,1.56,0.96,4.90,4.90,0.00,-0.58%,-9.09%,10.02%,46.54,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.68M,20.14M,1.12%,0.62,5.00,-31.41%,124.85%,3.75,1.49,652.20%,181.50%,1.00%,-35.95%,66.80%,1.93%,-,-,10,2.00
2018-11-09,19:19:41 ,3.87,1.84%,"144,160",364.64K,103.25M,44.10M,105.70M,1.65,2.61,3.97,-,1.59,0.98,4.90,4.90,0.00,1.67%,-7.02%,11.77%,49.21,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.68M,20.14M,1.12%,0.62,5.00,-30.14%,128.99%,3.80,1.49,652.20%,181.50%,1.00%,-35.95%,66.80%,1.93%,-,-,10,2.00
2018-11-12,21:19:01 ,3.81,-1.55%,"100,594",363.28K,101.88M,44.10M,105.70M,1.62,2.57,3.91,-,1.57,0.96,4.90,4.90,0.00,0.38%,-8.14%,9.76%,47.04,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.74M,20.14M,1.12%,0.62,5.00,-31.23%,125.44%,3.87,1.49,652.20%,181.50%,1.00%,-35.90%,67.60%,3.18%,-,-,10,2.00
2018-11-13,18:46:21 ,3.45,-9.45%,"218,322",360.50K,92.25M,44.10M,105.70M,1.47,2.32,3.54,-,1.42,0.87,4.90,4.90,0.00,-8.74%,-16.59%,-0.88%,36.09,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.74M,20.14M,1.12%,0.63,5.00,-37.73%,104.14%,3.81,1.49,652.20%,181.50%,1.00%,-35.90%,67.60%,3.18%,-,-,10,2.00
2018-11-14,18:38:42 ,3.18,-7.83%,"592,053",359.80K,85.03M,44.10M,105.70M,1.35,2.14,3.26,-,1.31,0.80,4.90,4.90,0.00,-15.04%,-22.77%,-8.83%,31.01,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.74M,20.14M,1.12%,0.63,5.00,-42.60%,88.17%,3.45,1.49,652.20%,181.50%,1.00%,-35.90%,67.60%,3.18%,-,-,10,2.00
2018-11-15,18:37:13 ,3.05,-4.09%,"325,767",365.18K,81.56M,44.10M,105.70M,1.30,2.05,3.13,-,1.25,0.77,4.90,4.90,0.00,-17.42%,-25.49%,-12.71%,28.68,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.74M,20.14M,1.12%,0.62,5.00,-44.95%,80.47%,3.18,1.49,652.20%,181.50%,1.00%,-35.90%,67.60%,3.18%,-,-,10,2.00
2018-11-16,18:37:20 ,2.98,-2.30%,"229,832",364.92K,79.69M,44.10M,105.70M,1.27,2.01,3.06,-,1.23,0.75,4.90,4.90,0.00,-18.24%,-26.78%,-14.85%,26.31,61.50%,104.80%,72.20%,84.30%,50.60%,41.70%,26.74M,20.14M,1.12%,0.62,5.00,-46.21%,76.33%,3.05,1.49,652.20%,181.50%,1.00%,-35.90%,67.60%,3.18%,-,-,10,2.00
2018-11-19,18:36:53 ,2.86,-4.03%,"372,740",366.69K,78.79M,40.70M,105.70M,1.25,2.10,3.01,-,1.54,0.75,12.50,12.50,0.00,-20.48%,-29.28%,-18.41%,24.97,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.55M,20.24M,1.22%,0.67,5.00,-48.38%,69.23%,2.98,1.36,649.20%,-80.40%,3.20%,-14.52%,69.70%,7.48%,-,-,10,2.00
2018-11-20,18:37:44 ,2.74,-4.20%,"253,749",368.87K,75.49M,40.70M,105.70M,1.20,2.01,2.88,-,1.48,0.71,12.50,12.50,0.00,-22.77%,-31.82%,-21.95%,23.42,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.55M,20.24M,1.22%,0.67,5.00,-50.54%,62.13%,2.86,1.36,649.20%,-80.40%,3.20%,-14.52%,69.70%,7.48%,-,-,10,2.00
2018-11-21,18:37:18 ,2.72,-0.73%,"251,858",367.48K,74.94M,40.70M,105.70M,1.19,2.00,2.86,-,1.47,0.71,12.50,12.50,0.00,-22.15%,-31.84%,-22.63%,23.38,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.55M,20.24M,1.22%,0.67,5.00,-50.90%,60.95%,2.74,1.36,649.20%,-80.40%,3.20%,-14.52%,69.70%,7.48%,-,-,10,2.00
2018-11-23,18:37:57 ,2.68,-1.47%,"88,987",363.84K,73.83M,40.70M,105.70M,1.18,1.97,2.82,-,1.44,0.70,12.50,12.50,0.00,-22.21%,-32.39%,-23.86%,22.76,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.55M,20.24M,1.22%,0.68,5.00,-51.62%,58.58%,2.72,1.36,649.20%,-80.40%,3.20%,-14.52%,69.70%,7.48%,-,-,10,2.00
2018-11-26,18:41:36 ,2.54,-5.22%,"259,617",362.16K,70.99M,40.70M,105.70M,1.11,1.87,2.67,-,1.39,0.67,12.50,12.50,0.00,-25.24%,-35.47%,-27.93%,21.18,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.95M,20.24M,1.22%,0.68,5.00,-54.15%,50.30%,2.68,1.36,-,-80.40%,3.20%,-14.34%,69.70%,7.37%,-,-,10,2.00
2018-11-27,18:36:34 ,2.53,-0.39%,"117,718",361.71K,70.71M,40.70M,105.70M,1.11,1.86,2.66,-,1.38,0.67,12.50,12.50,0.00,-24.47%,-35.21%,-28.30%,21.48,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.95M,20.24M,1.22%,0.68,5.00,-54.33%,49.70%,2.54,1.36,-,-80.40%,3.20%,-14.34%,69.70%,7.37%,-,-,10,2.00
2018-11-28,18:35:20 ,2.72,7.51%,"542,352",354.84K,76.02M,40.70M,105.70M,1.19,2.00,2.86,-,1.49,0.72,12.50,12.50,0.00,-17.81%,-29.72%,-22.93%,30.49,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.95M,20.24M,1.22%,0.70,5.00,-50.90%,60.95%,2.53,1.36,-,-80.40%,3.20%,-14.34%,69.70%,7.37%,-,-,10,2.00
2018-11-29,18:36:31 ,2.66,-2.21%,"299,486",356.42K,74.35M,40.70M,105.70M,1.17,1.96,2.80,-,1.45,0.70,12.50,12.50,0.00,-18.82%,-30.76%,-24.66%,29.57,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.95M,20.24M,1.22%,0.69,5.00,-51.99%,57.40%,2.72,1.36,-,-80.40%,3.20%,-14.34%,69.70%,7.37%,-,-,10,2.00
2018-11-30,18:37:06 ,2.71,1.88%,"455,899",353.33K,75.74M,40.70M,105.70M,1.19,1.99,2.85,-,1.48,0.72,12.50,12.50,0.00,-16.03%,-28.87%,-23.24%,31.09,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.95M,20.24M,1.22%,0.70,5.00,-51.08%,60.36%,2.66,1.36,-,-80.40%,3.20%,-14.34%,69.70%,7.37%,-,-,10,2.00
2018-12-03,18:43:54 ,2.66,-1.85%,"253,798",354.24K,71.95M,40.70M,105.70M,1.17,1.96,2.80,-,1.41,0.68,12.50,12.50,0.00,-16.23%,-29.51%,-24.65%,29.73,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.05M,20.24M,1.22%,0.70,5.00,-51.99%,57.40%,2.71,1.36,-,-80.40%,3.20%,-14.75%,69.70%,7.56%,-,-,10,2.00
2018-12-04,18:38:05 ,2.61,-1.88%,"287,716",352.78K,70.60M,40.70M,105.70M,1.14,1.92,2.75,-,1.38,0.67,12.50,12.50,0.00,-16.27%,-30.18%,-26.04%,28.28,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.05M,20.24M,1.22%,0.70,5.00,-52.89%,54.44%,2.66,1.36,-,-80.40%,3.20%,-14.75%,69.70%,7.56%,-,-,10,2.00
2018-12-06,18:37:05 ,3.01,15.33%,"716,871",352.78K,81.42M,40.70M,105.70M,1.32,2.21,3.17,-,1.59,0.77,12.50,12.50,0.00,-1.55%,-18.69%,-14.67%,42.72,52.20%,75.70%,72.20%,84.30%,-,38.50%,27.05M,20.24M,1.22%,0.70,5.00,-45.67%,78.11%,2.61,1.36,-,-80.40%,3.20%,-14.75%,69.70%,7.56%,-,-,10,2.00
