date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,20:38:09 ,10.77,0.00%,0,1.89K,653.22M,0.50M,2.80M,1.39,717.79,-,-,6532.22,233.29,0.10,0.10,0.00,0.21%,1.08%,1.29%,52.68,0.20%,0.20%,0.40%,-,18.10%,16.50%,60.67M,56.24M,-,-,-,-7.58%,5.04%,10.77,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-10-30,20:39:49 ,10.77,0.00%,0,1.89K,653.22M,0.50M,2.80M,1.39,717.79,-,-,6532.22,233.29,0.10,0.10,0.00,0.21%,1.08%,1.29%,52.68,0.20%,0.20%,0.40%,-,18.10%,16.50%,60.67M,56.24M,-,-,-,-7.58%,5.04%,10.77,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-10-31,20:38:14 ,10.77,0.00%,0,1.89K,653.22M,0.50M,2.80M,1.39,717.79,-,-,6532.22,233.29,0.10,0.10,0.00,0.21%,1.08%,1.29%,52.68,0.20%,0.20%,0.40%,-,18.10%,16.50%,60.67M,56.24M,-,-,-,-7.58%,5.04%,10.77,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-01,20:40:52 ,10.77,0.00%,0,1.89K,653.22M,0.50M,2.80M,1.39,717.79,-,-,6532.22,233.29,0.10,0.10,0.00,0.21%,1.08%,1.29%,52.68,0.20%,0.20%,0.40%,-,18.10%,16.50%,60.67M,56.24M,-,-,-,-7.58%,5.04%,10.77,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-03,02:09:16 ,10.77,0.00%,0,1.89K,653.22M,0.50M,2.80M,1.39,717.79,-,-,6532.22,233.29,0.10,0.10,0.00,0.21%,1.08%,1.29%,52.68,0.20%,0.20%,0.40%,-,18.10%,16.50%,60.67M,56.24M,-,-,-,-7.58%,5.04%,10.77,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-12,22:19:47 ,10.60,0.00%,0,0.80K,647.45M,0.50M,2.80M,1.36,706.67,-,-,6474.48,231.23,0.10,0.10,0.00,-1.35%,-0.50%,-0.29%,46.74,0.20%,0.20%,0.40%,-,18.10%,16.50%,61.08M,56.24M,-,-,-,-9.01%,3.41%,10.60,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-13,19:51:32 ,10.60,0.00%,0,0.80K,647.45M,0.50M,2.80M,1.36,706.67,-,-,6474.48,231.23,0.10,0.10,0.00,-1.35%,-0.50%,-0.29%,46.74,0.20%,0.20%,0.40%,-,18.10%,16.50%,61.08M,56.24M,-,-,-,-9.01%,3.41%,10.60,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-14,19:40:27 ,10.52,-0.75%,"1,144",0.80K,642.56M,0.50M,2.80M,1.35,701.33,-,-,6425.62,229.49,0.10,0.10,0.00,-2.09%,-1.25%,-1.04%,44.36,0.20%,0.20%,0.40%,-,18.10%,16.50%,61.08M,56.24M,-,-,-,-9.70%,2.63%,10.60,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-15,19:37:23 ,10.52,-0.04%,"6,200",0.87K,642.31M,0.50M,2.80M,1.35,701.06,-,-,6423.11,229.40,0.10,0.10,0.00,-2.06%,-1.29%,-1.08%,44.20,0.20%,0.20%,0.40%,-,18.10%,16.50%,61.08M,56.24M,-,-,-,-9.73%,2.59%,10.52,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
2018-11-16,19:37:47 ,10.50,-0.15%,2,1.29K,641.34M,0.50M,2.80M,1.35,700.00,-,-,6413.40,229.05,0.10,0.10,0.00,-2.15%,-1.44%,-1.23%,43.66,0.20%,0.20%,0.40%,-,18.10%,16.50%,61.08M,56.24M,-,-,-,-9.87%,0.96%,10.52,0.02,233.30%,-358.80%,-,-,12.50%,-,-,-,-,-
