date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:35 ,118.06,-0.28%,"1,105,010",1.14M,9.22B,518.60M,9.50B,1.63,17.85,11.40,1.33,21.39,0.97,0.80,1.70,0.54,-6.96%,-13.77%,-20.48%,28.89,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,78.11M,76.31M,2.61%,1.75,169.79,-30.23%,1.32%,118.39,6.62,12.70%,39.40%,0.70%,-10.33%,99.30%,-0.26%,0.15,0.13%,19600,2.00
2018-10-31,18:28:15 ,120.79,2.31%,"1,118,366",1.15M,9.43B,518.60M,9.50B,1.67,18.26,11.67,1.36,21.89,0.99,0.80,1.70,0.54,-4.08%,-11.34%,-18.58%,37.76,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,78.11M,76.31M,2.61%,1.74,169.79,-28.62%,3.66%,118.06,6.62,12.70%,39.40%,0.70%,-10.33%,99.30%,-0.26%,0.15,0.12%,19600,2.00
2018-11-01,18:28:58 ,125.81,4.16%,"1,132,688",1.15M,9.83B,518.60M,9.50B,1.74,19.02,12.15,1.41,22.80,1.03,0.80,1.70,0.54,0.62%,-7.23%,-15.13%,48.64,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,78.11M,76.31M,2.61%,1.74,169.79,-25.65%,7.97%,120.79,6.62,12.70%,39.40%,0.70%,-10.33%,99.30%,-0.26%,0.15,0.12%,19600,2.00
2018-11-02,23:52:07 ,126.19,0.30%,"842,301",1.16M,9.86B,518.60M,9.50B,1.75,19.08,12.19,1.42,22.86,1.04,0.80,1.70,0.54,1.26%,-6.55%,-14.82%,49.55,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,78.11M,76.31M,2.61%,1.72,169.79,-25.43%,8.30%,125.81,6.62,12.70%,39.40%,0.70%,-10.33%,99.30%,-0.26%,0.15,0.12%,19600,2.00
2018-11-05,17:28:54 ,127.23,0.82%,"670,714",1.16M,9.73B,518.60M,9.50B,1.76,19.23,12.29,1.43,22.57,1.02,0.80,1.70,0.54,2.37%,-5.39%,-14.06%,52.69,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.48M,76.31M,2.61%,1.72,168.47,-24.81%,9.19%,126.19,6.62,12.70%,39.40%,0.70%,-10.53%,98.70%,-0.86%,0.15,0.12%,19600,2.00
2018-11-06,17:26:36 ,125.24,-1.56%,"667,326",1.16M,9.58B,518.60M,9.50B,1.73,18.93,12.10,1.41,22.22,1.01,0.80,1.70,0.54,1.06%,-6.49%,-15.34%,47.82,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.48M,76.31M,2.61%,1.72,168.47,-25.99%,7.48%,127.23,6.62,12.70%,39.40%,0.70%,-10.53%,98.70%,-0.86%,0.15,0.12%,19600,2.00
2018-11-07,17:32:06 ,124.21,-0.82%,"1,467,983",1.16M,9.50B,518.60M,9.50B,1.72,18.78,12.00,1.40,22.04,1.00,0.80,1.70,0.54,0.61%,-6.85%,-15.96%,45.51,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.48M,76.31M,2.61%,1.72,168.47,-26.60%,6.60%,125.24,6.62,12.70%,39.40%,0.70%,-10.53%,98.70%,-0.86%,0.15,0.12%,19600,2.00
2018-11-08,17:26:17 ,126.28,1.67%,"1,292,011",1.17M,9.66B,518.60M,9.50B,1.75,19.09,12.20,1.42,22.40,1.02,0.80,1.70,0.54,2.31%,-4.84%,-14.48%,49.70,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.48M,76.31M,2.61%,1.70,168.47,-25.38%,8.38%,124.21,6.62,12.70%,39.40%,0.70%,-10.53%,98.70%,-0.86%,0.15,0.12%,19600,2.00
2018-11-09,18:13:34 ,121.41,-3.86%,"604,515",1.19M,9.29B,518.60M,9.50B,1.68,18.35,11.73,1.36,21.54,0.98,0.80,1.70,0.54,-1.71%,-8.09%,-17.71%,41.13,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.48M,76.31M,2.61%,1.68,168.47,-28.25%,4.20%,126.28,6.62,12.70%,39.40%,0.70%,-10.53%,98.70%,-0.86%,0.15,0.12%,19600,2.00
2018-11-12,20:08:10 ,119.84,-1.29%,"1,038,911",1.19M,9.56B,518.60M,9.50B,1.66,18.12,11.58,1.35,22.18,1.01,0.80,1.70,0.54,-2.80%,-9.00%,-18.68%,38.92,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,79.79M,76.31M,2.20%,1.42,168.47,-29.18%,2.85%,121.41,6.62,12.70%,39.40%,0.30%,-20.83%,98.82%,1.04%,0.15,0.13%,19600,2.00
2018-11-13,17:27:50 ,120.43,0.49%,"526,023",1.19M,9.61B,518.60M,9.50B,1.67,18.21,11.64,1.35,22.29,1.01,0.80,1.70,0.54,-2.06%,-8.23%,-18.18%,40.45,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,79.79M,76.31M,2.20%,1.41,168.47,-28.83%,3.36%,119.84,6.62,12.70%,39.40%,0.30%,-20.83%,98.82%,1.04%,0.15,0.12%,19600,2.00
2018-11-14,17:27:25 ,121.07,0.53%,"1,090,154",1.19M,9.66B,518.60M,9.50B,1.68,18.30,11.70,1.36,22.41,1.02,0.80,1.70,0.54,-1.16%,-7.52%,-17.65%,42.09,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,79.79M,76.31M,2.20%,1.41,168.47,-28.45%,3.90%,120.43,6.62,12.70%,39.40%,0.30%,-20.83%,98.82%,1.04%,0.15,0.12%,19600,2.00
2018-11-15,17:26:56 ,117.35,-3.07%,"1,317,375",1.20M,9.36B,518.60M,9.50B,1.62,17.74,11.34,1.32,21.72,0.99,0.80,1.70,0.54,-3.93%,-10.14%,-20.09%,36.11,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,79.79M,76.31M,2.20%,1.40,168.47,-30.65%,0.71%,121.07,6.62,12.70%,39.40%,0.30%,-20.83%,98.82%,1.04%,0.15,0.13%,19600,2.00
2018-11-16,17:27:00 ,115.65,-1.45%,"1,336,335",1.21M,9.23B,518.60M,9.50B,1.60,17.48,11.18,1.30,21.41,0.97,0.80,1.70,0.54,-4.97%,-11.18%,-21.15%,32.79,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,79.79M,76.31M,2.20%,1.39,168.47,-31.66%,0.52%,117.35,6.62,12.70%,39.40%,0.30%,-20.83%,98.82%,1.04%,0.15,0.13%,19600,2.00
2018-11-19,17:26:52 ,110.90,-4.11%,"1,083,780",1.22M,8.51B,518.60M,9.50B,1.53,16.76,10.72,1.25,19.74,0.90,0.80,1.70,0.54,-8.67%,-14.61%,-24.29%,27.68,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.72M,76.31M,2.20%,1.38,167.84,-34.46%,-2.83%,115.65,6.62,12.70%,39.40%,0.30%,-21.48%,98.70%,-0.82%,0.15,0.14%,19600,1.90
2018-11-20,17:26:57 ,107.91,-2.70%,"1,680,209",1.22M,8.28B,518.60M,9.50B,1.49,16.31,10.43,1.21,19.20,0.87,0.80,1.70,0.54,-10.74%,-16.58%,-26.25%,25.12,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.72M,76.31M,2.20%,1.38,167.84,-36.23%,-1.90%,110.90,6.62,12.70%,39.40%,0.30%,-21.48%,98.70%,-0.82%,0.15,0.14%,19600,1.90
2018-11-21,17:27:05 ,111.69,3.50%,"1,149,372",1.23M,8.57B,518.60M,9.50B,1.55,16.88,10.79,1.26,19.88,0.90,0.80,1.70,0.54,-7.13%,-13.25%,-23.56%,33.77,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.72M,76.31M,2.20%,1.36,167.84,-34.00%,4.75%,107.91,6.62,12.70%,39.40%,0.30%,-21.48%,98.70%,-0.82%,0.15,0.13%,19600,1.90
2018-11-23,17:29:02 ,110.12,-1.41%,"405,460",1.23M,8.45B,518.60M,9.50B,1.52,16.65,10.64,1.24,19.60,0.89,0.80,1.70,0.54,-8.15%,-14.10%,-24.54%,31.34,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,76.72M,76.31M,2.20%,1.36,167.84,-34.92%,3.27%,111.69,6.62,12.70%,39.40%,0.30%,-21.48%,98.70%,-0.82%,0.15,0.14%,19600,1.90
2018-11-26,17:27:25 ,112.56,2.22%,"1,205,875",1.23M,8.76B,518.60M,9.50B,1.56,17.02,10.90,1.28,20.32,0.92,0.80,1.70,0.54,-5.69%,-11.79%,-22.78%,36.11,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,77.81M,76.31M,2.20%,1.37,165.89,-33.48%,5.56%,110.12,6.62,12.70%,39.40%,0.30%,-21.25%,98.80%,-0.75%,0.15,0.13%,19600,1.90
2018-11-27,17:26:32 ,110.10,-2.19%,"1,731,381",1.23M,8.57B,518.60M,9.50B,1.52,16.64,10.67,1.25,19.87,0.90,0.80,1.70,0.54,-7.52%,-13.35%,-24.39%,33.22,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,77.81M,76.31M,2.20%,1.36,165.89,-34.94%,3.25%,112.56,6.62,12.70%,39.40%,0.30%,-21.25%,98.80%,-0.75%,0.15,0.14%,19600,1.90
2018-11-28,17:25:40 ,110.91,0.74%,"2,308,419",1.25M,8.63B,518.60M,9.50B,1.53,16.77,10.74,1.26,20.02,0.91,0.80,1.70,0.54,-6.52%,-12.32%,-23.73%,35.29,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,77.81M,76.31M,2.20%,1.35,165.89,-34.46%,4.01%,110.10,6.62,12.70%,39.40%,0.30%,-21.25%,98.80%,-0.75%,0.15,0.14%,19600,1.90
2018-11-29,17:26:36 ,109.77,-1.03%,"1,828,347",1.27M,8.54B,518.60M,9.50B,1.52,16.59,10.63,1.25,19.81,0.90,0.80,1.70,0.54,-7.20%,-12.85%,-24.42%,34.47,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,77.81M,76.31M,2.20%,1.33,165.89,-35.13%,2.94%,110.91,6.62,12.70%,39.40%,0.30%,-21.25%,98.80%,-0.75%,0.15,0.14%,19600,1.90
2018-11-30,17:26:48 ,110.51,0.67%,"3,134,818",1.26M,8.60B,518.60M,9.50B,1.53,16.71,10.71,1.25,19.95,0.90,0.80,1.70,0.54,-6.14%,-11.85%,-23.81%,35.59,5.90%,12.60%,5.60%,55.30%,8.60%,7.30%,77.81M,76.31M,2.20%,1.33,165.89,-34.69%,3.64%,109.77,6.62,12.70%,39.40%,0.30%,-21.25%,98.80%,-0.75%,0.15,0.14%,19600,1.90
2018-12-03,17:28:51 ,114.25,3.38%,"2,550,346",1.23M,8.80B,522.50M,9.67B,1.58,17.00,11.10,1.30,20.41,0.91,0.80,1.70,0.54,-2.32%,-8.40%,-21.12%,44.18,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,77.00M,76.31M,1.27%,0.78,163.53,-32.48%,7.15%,110.51,6.72,12.70%,39.40%,0.30%,-21.42%,98.80%,-0.77%,0.15,0.13%,19600,1.90
2018-12-04,17:27:28 ,107.29,-6.09%,"1,360,775",1.23M,8.26B,522.50M,9.67B,1.48,15.96,10.42,1.22,19.16,0.85,0.80,1.70,0.54,-7.80%,-13.60%,-25.83%,35.46,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,77.00M,76.31M,1.27%,0.78,163.53,-36.60%,0.62%,114.25,6.72,12.70%,39.40%,0.30%,-21.42%,98.80%,-0.77%,0.15,0.14%,19600,1.90
2018-12-06,17:26:42 ,106.65,-0.60%,"1,322,017",1.21M,8.21B,522.50M,9.67B,1.48,15.87,10.36,1.22,19.05,0.85,0.80,1.70,0.54,-7.56%,-13.66%,-26.18%,34.33,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,77.00M,76.31M,1.27%,0.80,163.53,-36.98%,0.40%,107.29,6.72,12.70%,39.40%,0.30%,-7.89%,98.80%,-0.77%,0.15,0.14%,19600,1.90
2018-12-07,17:26:40 ,102.44,-3.95%,"1,168,811",1.19M,7.89B,522.50M,9.67B,1.42,15.24,9.95,1.17,18.30,0.82,0.80,1.70,0.54,-10.49%,-16.61%,-28.99%,30.11,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,77.00M,76.31M,1.27%,0.81,163.53,-39.46%,-0.31%,106.65,6.72,12.70%,39.40%,0.30%,-1.41%,98.80%,-0.77%,0.15,0.15%,19600,1.90
2018-12-10,17:26:49 ,100.79,-1.61%,"1,097,728",1.18M,8.05B,522.50M,9.67B,1.39,15.00,9.81,1.16,18.67,0.83,0.80,1.70,0.54,-11.09%,-17.41%,-30.02%,29.77,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,79.87M,76.31M,1.27%,0.82,145.89,-40.44%,-0.87%,102.44,6.72,12.70%,39.40%,0.30%,0.00%,98.70%,-0.79%,0.15,0.15%,19600,1.90
2018-12-11,17:26:40 ,99.09,-1.69%,"1,230,867",1.17M,7.91B,522.50M,9.67B,1.37,14.74,9.65,1.14,18.36,0.82,0.80,1.70,0.54,-11.59%,-18.23%,-31.08%,28.31,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,79.87M,76.31M,1.27%,0.83,145.89,-41.44%,-0.26%,100.79,6.72,12.70%,39.40%,0.30%,0.00%,98.70%,-0.79%,0.15,0.15%,19600,1.90
2018-12-12,17:28:09 ,98.58,-0.51%,"1,271,708",1.16M,7.87B,522.50M,9.67B,1.36,14.67,9.60,1.13,18.26,0.81,0.80,1.70,0.54,-11.16%,-18.04%,-31.32%,27.41,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,79.87M,76.31M,1.27%,0.83,145.89,-41.74%,0.00%,99.09,6.72,12.70%,39.40%,0.30%,0.00%,98.70%,-0.79%,0.15,0.15%,19600,1.90
2018-12-13,17:28:30 ,94.59,-4.05%,"1,188,767",1.17M,7.55B,522.50M,9.67B,1.31,14.07,9.21,1.08,17.52,0.78,0.80,1.70,0.54,-13.93%,-20.79%,-33.99%,24.11,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,79.87M,76.31M,1.27%,0.83,145.89,-44.10%,-3.76%,98.58,6.72,12.70%,39.40%,0.30%,0.00%,98.70%,-0.79%,0.15,0.16%,19600,1.90
2018-12-14,17:26:50 ,93.21,-1.46%,"1,217,936",1.17M,7.44B,522.50M,9.67B,1.29,13.87,9.07,1.07,17.27,0.77,0.80,1.70,0.54,-14.18%,-21.39%,-34.84%,22.26,5.50%,11.80%,5.60%,55.00%,7.90%,6.70%,79.87M,76.31M,1.27%,0.83,145.89,-44.92%,-1.37%,94.59,6.72,12.70%,39.40%,0.30%,0.00%,98.70%,-0.79%,0.15,0.16%,19600,1.90
2018-12-17,17:25:56 ,91.34,-2.01%,"1,806,658",1.17M,7.02B,522.50M,9.67B,1.23,13.59,8.89,1.05,17.62,0.73,0.90,1.70,0.56,-14.81%,-22.37%,-36.03%,21.27,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.09,145.89,-46.02%,-1.50%,93.21,6.72,7.10%,3.50%,0.30%,0.00%,100.00%,-0.82%,0.15,0.16%,19600,1.90
2018-12-18,17:25:52 ,92.32,1.07%,"1,791,882",1.19M,7.10B,522.50M,9.67B,1.24,13.74,8.99,1.06,17.81,0.73,0.90,1.70,0.56,-12.84%,-20.96%,-35.23%,24.17,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.08,145.89,-45.44%,2.00%,91.34,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.16%,19600,1.90
2018-12-19,17:25:54 ,91.47,-0.92%,"1,905,103",1.20M,7.03B,522.50M,9.67B,1.23,13.61,8.90,1.05,17.64,0.73,0.90,1.70,0.56,-12.68%,-21.14%,-35.71%,24.21,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.06,145.89,-45.95%,1.06%,92.32,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.16%,19600,1.90
2018-12-20,17:25:53 ,90.34,-1.24%,"1,602,265",1.21M,6.94B,522.50M,9.67B,1.21,13.44,8.79,1.04,17.42,0.72,0.90,1.70,0.56,-12.95%,-21.53%,-36.39%,23.36,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.05,145.89,-46.61%,-0.19%,91.47,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.17%,19600,1.90
2018-12-21,17:26:04 ,88.72,-1.79%,"1,633,184",1.21M,6.82B,522.50M,9.67B,1.19,13.20,8.64,1.02,17.11,0.71,0.90,1.70,0.56,-13.78%,-22.34%,-37.42%,22.35,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.05,145.89,-47.57%,-0.42%,90.34,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.17%,19600,1.90
2018-12-24,17:26:35 ,86.83,-2.13%,"689,908",1.22M,6.67B,522.50M,9.67B,1.17,12.92,8.45,1.00,16.75,0.69,0.90,1.70,0.56,-14.67%,-23.51%,-38.64%,21.20,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.05,145.89,-48.69%,-2.10%,88.72,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.17%,19600,1.90
2018-12-25,17:27:10 ,86.83,-2.13%,"689,908",1.22M,6.67B,522.50M,9.67B,1.17,12.92,8.45,1.00,16.75,0.69,0.90,1.70,0.56,-14.67%,-23.51%,-38.64%,21.20,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.05,145.89,-48.69%,-2.10%,88.72,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.17%,19600,1.90
2018-12-26,17:26:20 ,92.16,6.14%,"1,248,494",1.21M,7.08B,522.50M,9.67B,1.24,13.71,8.97,1.06,17.78,0.73,0.90,1.70,0.56,-8.38%,-18.28%,-34.74%,34.53,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,76.86M,74.35M,1.71%,1.06,145.89,-45.54%,6.59%,86.83,6.72,7.10%,3.50%,0.30%,5.03%,100.00%,-0.82%,0.15,0.16%,19600,1.90
2018-12-27,17:26:24 ,91.86,-0.33%,"874,786",1.22M,7.11B,522.50M,9.67B,1.24,13.67,8.95,1.05,17.84,0.73,0.90,1.70,0.56,-7.74%,-18.05%,-34.84%,34.66,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,77.38M,74.34M,1.71%,1.05,142.94,-45.72%,6.25%,92.16,6.72,7.10%,3.50%,0.40%,5.03%,100.00%,-0.81%,0.15,0.16%,19600,1.80
2018-12-28,17:27:09 ,92.34,0.52%,"1,475,640",1.22M,7.15B,522.50M,9.67B,1.24,13.74,9.00,1.06,17.93,0.74,0.90,1.70,0.56,-6.40%,-17.11%,-34.38%,35.94,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,77.38M,74.34M,1.71%,1.05,142.94,-45.43%,6.80%,91.86,6.72,7.10%,3.50%,0.40%,3.70%,100.00%,-0.81%,0.15,0.16%,19600,1.80
2018-12-31,17:25:32 ,92.95,0.66%,"906,555",1.22M,7.19B,522.50M,9.67B,1.25,13.83,9.06,1.07,18.05,0.74,0.90,1.70,0.56,-4.89%,-16.00%,-33.82%,37.57,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,77.38M,74.34M,1.71%,1.04,142.94,-45.07%,7.51%,92.34,6.72,7.10%,3.50%,0.40%,3.70%,100.00%,-0.81%,0.15,0.16%,19600,1.80
2019-01-02,17:25:36 ,93.49,0.58%,"894,251",1.22M,7.23B,522.50M,9.67B,1.26,13.91,9.11,1.07,18.15,0.75,0.90,1.70,0.56,-3.51%,-14.97%,-33.32%,38.02,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,77.38M,74.34M,1.71%,1.05,142.94,-44.75%,8.13%,92.95,6.72,7.10%,3.50%,0.40%,3.70%,100.00%,-0.81%,0.15,0.16%,19600,1.80
2019-01-03,17:29:58 ,90.71,-2.97%,"1,273,958",1.22M,7.02B,522.50M,9.67B,1.22,13.50,8.84,1.04,17.61,0.73,0.90,1.70,0.56,-5.55%,-17.01%,-35.19%,32.16,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,77.38M,74.34M,1.71%,1.04,142.94,-46.40%,4.92%,93.49,6.72,7.10%,3.50%,0.40%,3.70%,100.00%,-0.81%,0.15,0.17%,19600,1.80
2019-01-04,17:28:06 ,93.87,3.48%,"1,061,723",1.23M,7.26B,522.50M,9.67B,1.26,13.97,9.15,1.08,18.23,0.75,0.90,1.70,0.56,-1.04%,-13.63%,-32.80%,39.85,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,77.38M,74.34M,1.71%,1.04,142.94,-44.53%,8.57%,90.71,6.72,7.10%,3.50%,0.40%,3.70%,100.00%,-0.81%,0.15,0.16%,19600,1.80
2019-01-07,17:27:39 ,98.56,5.00%,"1,860,166",1.22M,7.43B,522.50M,9.67B,1.33,14.66,9.61,1.13,18.66,0.77,0.90,1.70,0.56,4.64%,-8.85%,-29.32%,48.78,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,75.43M,74.34M,2.13%,1.30,142.39,-41.76%,13.99%,93.87,6.72,7.10%,3.50%,0.40%,3.80%,99.90%,-0.06%,0.15,0.15%,19600,1.80
2019-01-08,17:26:45 ,101.35,2.83%,"1,424,290",1.23M,7.64B,522.50M,9.67B,1.36,15.08,9.88,1.16,19.18,0.79,0.90,1.70,0.56,8.07%,-5.89%,-27.20%,53.63,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,75.43M,74.34M,2.13%,1.29,142.39,-40.11%,17.22%,98.56,6.72,7.10%,3.50%,0.40%,3.80%,99.90%,-0.06%,0.15,0.15%,19600,1.80
2019-01-09,17:26:54 ,102.61,1.24%,"1,054,102",1.23M,7.74B,522.50M,9.67B,1.38,15.27,10.00,1.18,19.42,0.80,0.90,1.70,0.56,9.48%,-4.40%,-26.19%,55.53,5.90%,12.50%,5.60%,55.00%,8.40%,7.20%,75.43M,74.34M,2.13%,1.28,142.39,-39.36%,18.68%,101.35,6.72,7.10%,3.50%,0.40%,3.80%,99.90%,-0.06%,0.15,0.15%,19600,1.80
