date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:14 ,4.39,4.28%,"106,968",191.83K,167.96M,-5.80M,137.00M,2.05,-,-,-,1.14,1.23,3.30,3.40,1.93,-0.19%,-5.45%,-36.52%,47.59,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,38.26M,35.64M,5.73%,10.65,11.83,-63.20%,10.30%,4.21,-0.19,-36.90%,-113.70%,2.80%,-8.78%,60.50%,5.58%,-,-,169,2.30
2018-10-17,21:09:15 ,4.17,-5.01%,"54,293",191.83K,159.54M,-5.80M,137.00M,1.95,-,-,-,1.08,1.16,3.30,3.40,1.93,-5.30%,-9.55%,-39.54%,43.40,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,38.26M,35.64M,5.73%,10.65,11.83,-65.05%,4.77%,4.39,-0.19,-36.90%,-113.70%,2.80%,-8.78%,60.50%,5.58%,-,-,169,2.30
2018-10-18,21:47:54 ,4.20,0.72%,"78,621",190.84K,160.69M,-5.80M,137.00M,1.96,-,-,-,1.09,1.17,3.30,3.40,1.93,-4.37%,-8.49%,-38.90%,44.08,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,38.26M,35.64M,5.73%,10.70,11.83,-64.79%,5.53%,4.17,-0.19,-36.90%,-113.70%,2.80%,-8.78%,60.50%,5.58%,-,-,169,2.30
2018-10-19,21:55:47 ,4.10,-2.38%,"78,386",190.79K,156.87M,-5.80M,137.00M,1.92,-,-,-,1.07,1.15,3.30,3.40,1.93,-6.33%,-10.23%,-40.14%,41.88,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,38.26M,35.64M,5.73%,10.71,11.83,-65.63%,3.02%,4.20,-0.19,-36.90%,-113.70%,2.80%,-8.78%,60.50%,5.58%,-,-,169,2.30
2018-10-22,19:11:01 ,4.05,-1.22%,"70,103",190.17K,152.52M,-5.80M,137.00M,1.89,-,-,-,1.04,1.11,3.30,3.40,1.93,-7.17%,-10.93%,-40.66%,40.80,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,37.66M,35.64M,5.73%,10.74,11.83,-66.05%,1.76%,4.10,-0.19,-36.90%,-113.70%,2.80%,-8.91%,60.50%,5.55%,-,-,169,2.30
2018-10-23,19:12:09 ,4.13,1.98%,"68,846",189.50K,155.54M,-5.80M,137.00M,1.93,-,-,-,1.06,1.14,3.30,3.40,1.93,-5.09%,-8.82%,-39.27%,43.91,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,37.66M,35.64M,5.73%,10.78,11.83,-65.38%,3.77%,4.05,-0.19,-36.90%,-113.70%,2.80%,-8.91%,60.50%,5.55%,-,-,169,2.30
2018-10-24,19:11:37 ,4.00,-3.15%,"84,587",188.56K,150.64M,-5.80M,137.00M,1.87,-,-,-,1.02,1.10,3.30,3.40,1.93,-7.86%,-11.36%,-40.97%,40.54,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,37.66M,35.64M,5.73%,10.83,11.83,-66.47%,1.27%,4.13,-0.19,-36.90%,-113.70%,2.80%,-8.91%,60.50%,5.55%,-,-,169,2.30
2018-10-25,19:11:37 ,4.13,3.25%,"52,700",187.20K,155.54M,-5.80M,137.00M,1.93,-,-,-,1.06,1.14,3.30,3.40,1.93,-4.75%,-8.05%,-38.82%,45.03,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,37.66M,35.64M,5.73%,10.91,11.83,-65.38%,4.56%,4.00,-0.19,-36.90%,-113.70%,2.80%,-8.91%,60.50%,5.55%,-,-,169,2.30
2018-10-26,19:10:06 ,4.11,-0.48%,"69,130",186.40K,154.78M,-5.80M,137.00M,1.92,-,-,-,1.05,1.13,3.30,3.40,1.93,-5.27%,-8.19%,-38.88%,43.17,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,37.66M,35.64M,5.73%,10.96,11.83,-65.55%,4.05%,4.13,-0.19,-36.90%,-113.70%,2.80%,-8.91%,60.50%,5.55%,-,-,169,2.30
2018-10-29,19:09:16 ,4.16,1.22%,"76,881",186.11K,153.63M,-5.80M,137.00M,1.94,-,-,-,1.04,1.12,3.30,3.40,1.93,-3.80%,-6.80%,-37.88%,44.05,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,36.93M,35.64M,6.11%,11.70,11.83,-65.13%,5.32%,4.11,-0.19,-36.90%,-113.70%,2.80%,-9.07%,60.50%,5.67%,-,-,169,2.30
2018-10-30,19:09:54 ,4.16,0.00%,"119,623",184.82K,153.63M,-5.80M,137.00M,1.94,-,-,-,1.04,1.12,3.30,3.40,1.93,-3.67%,-6.57%,-37.58%,42.77,-0.80%,-2.60%,38.60%,86.90%,4.90%,-1.60%,36.93M,35.64M,6.11%,11.78,11.83,-65.13%,5.32%,4.16,-0.19,-36.90%,-113.70%,2.80%,-9.07%,60.50%,5.67%,-,-,169,2.30
