date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:44 ,113.89,2.12%,"1,535,941",795.50K,12.57B,757.10M,7.92B,6.13,16.66,17.65,0.77,826.75,1.59,-,1.10,0.49,-3.91%,-5.90%,-5.86%,39.70,17.20%,41.50%,25.00%,18.50%,8.80%,9.50%,110.34M,86.72M,3.23%,3.53,134.20,-13.55%,13.61%,111.53,6.84,23.90%,55.10%,2.40%,-9.71%,74.90%,0.05%,0.96,0.84%,24681,2.30
2018-10-17,22:06:37 ,112.20,-1.48%,"1,299,689",795.50K,12.38B,757.10M,7.92B,6.04,16.41,17.38,0.75,814.48,1.56,-,1.10,0.49,-4.95%,-7.18%,-7.25%,36.43,17.20%,41.50%,25.00%,18.50%,8.80%,9.50%,110.34M,86.72M,3.23%,3.53,134.20,-14.83%,11.33%,113.89,6.84,23.90%,55.10%,2.40%,-9.71%,74.90%,0.05%,0.96,0.86%,24681,2.30
2018-10-18,22:43:21 ,109.88,-2.07%,"1,257,455",794.80K,12.12B,757.10M,7.92B,5.91,16.07,17.03,0.74,797.64,1.53,-,1.10,0.49,-6.53%,-8.94%,-9.15%,32.85,17.20%,41.50%,25.00%,18.50%,8.80%,9.50%,110.34M,86.72M,3.23%,3.53,134.20,-16.59%,9.03%,112.20,6.84,23.90%,55.10%,2.40%,-9.71%,74.90%,0.05%,0.96,0.87%,24681,2.30
2018-10-19,22:50:33 ,111.63,1.59%,"1,329,175",796.42K,12.32B,757.10M,7.92B,6.01,16.33,17.30,0.75,810.35,1.56,-,1.10,0.49,-4.65%,-7.30%,-7.68%,37.92,17.20%,41.50%,25.00%,18.50%,8.80%,9.50%,110.34M,86.72M,3.23%,3.52,134.20,-15.26%,10.77%,109.88,6.84,23.90%,55.10%,2.40%,-9.71%,74.90%,0.05%,0.96,0.86%,24681,2.30
2018-10-22,20:10:54 ,111.07,-0.50%,"917,807",800.36K,11.95B,787.80M,8.29B,5.98,15.60,17.30,0.71,786.48,1.44,-,1.10,0.49,-4.83%,-7.61%,-8.12%,37.20,16.00%,38.50%,25.00%,18.40%,7.80%,8.50%,107.63M,86.72M,3.23%,3.50,132.24,-15.69%,10.21%,111.63,7.12,23.90%,55.10%,2.40%,-9.93%,75.00%,0.26%,0.96,0.86%,24681,2.30
2018-10-23,20:12:41 ,108.98,-1.88%,"984,532",798.98K,11.73B,787.80M,8.29B,5.87,15.31,16.97,0.69,771.68,1.42,-,1.10,0.49,-6.25%,-9.20%,-9.83%,33.86,16.00%,38.50%,25.00%,18.40%,7.80%,8.50%,107.63M,86.72M,3.23%,3.51,132.24,-17.28%,8.14%,111.07,7.12,23.90%,55.10%,2.40%,-9.93%,75.00%,0.26%,0.96,0.88%,24681,2.30
2018-10-24,20:10:49 ,106.67,-2.12%,"809,623",801.19K,11.48B,787.80M,8.29B,5.74,14.98,16.61,0.68,755.32,1.39,-,1.10,0.49,-7.80%,-10.96%,-11.71%,30.76,16.00%,38.50%,25.00%,18.40%,7.80%,8.50%,107.63M,86.72M,3.23%,3.50,132.24,-19.03%,5.84%,108.98,7.12,23.90%,55.10%,2.40%,-9.93%,75.00%,0.26%,0.96,0.90%,24681,2.30
2018-10-25,20:11:46 ,107.40,0.68%,"815,020",790.70K,11.56B,787.80M,8.29B,5.78,15.09,16.72,0.68,760.49,1.39,-,1.10,0.49,-6.59%,-10.13%,-11.05%,33.46,16.00%,38.50%,25.00%,18.40%,7.80%,8.50%,107.63M,86.72M,3.23%,3.55,132.24,-18.48%,6.57%,106.67,7.12,23.90%,55.10%,2.40%,-9.93%,75.00%,0.26%,0.96,0.89%,24681,2.30
2018-10-26,20:10:28 ,106.51,-0.83%,"854,463",785.64K,11.46B,787.80M,8.29B,5.73,14.96,16.59,0.68,754.19,1.38,-,1.10,0.49,-6.92%,-10.66%,-11.75%,32.38,16.00%,38.50%,25.00%,18.40%,7.80%,8.50%,107.63M,86.72M,3.23%,3.57,132.24,-19.15%,5.69%,107.40,7.12,23.90%,55.10%,2.40%,-9.93%,75.00%,0.26%,0.96,0.90%,24681,2.30
2018-10-29,20:04:40 ,107.10,0.55%,"704,062",776.05K,11.81B,787.80M,8.29B,5.76,15.04,16.68,0.68,776.90,1.42,-,1.10,0.49,-5.89%,-9.94%,-11.20%,34.72,16.00%,38.50%,25.00%,18.40%,7.80%,8.50%,110.26M,86.72M,2.83%,3.17,132.19,-18.70%,6.27%,106.51,7.12,23.90%,55.10%,2.30%,-10.10%,75.10%,0.29%,0.96,0.90%,24681,2.30
