date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:29 ,3.62,10.70%,"262,854",91.62K,127.68M,-23.40M,-,2.51,-,-,-,5.15,-,9.30,9.30,0.00,15.62%,2.14%,-15.43%,58.48,-38.00%,-39.80%,-,-,-,-,35.27M,20.27M,11.16%,24.70,10.00,-37.59%,69.95%,3.27,-0.68,-,36.20%,9.50%,-15.19%,5.10%,-0.11%,-,-,45,3.00
2018-10-17,23:08:12 ,3.62,0.00%,"31,831",91.62K,127.68M,-23.40M,-,2.51,-,-,-,5.15,-,9.30,9.30,0.00,14.27%,2.36%,-15.39%,58.25,-38.00%,-39.80%,-,-,-,-,35.27M,20.27M,11.16%,24.70,10.00,-37.59%,69.95%,3.62,-0.68,-,36.20%,9.50%,-15.19%,5.10%,-0.11%,-,-,45,3.00
2018-10-18,23:42:16 ,3.63,0.28%,"83,673",91.76K,128.03M,-23.40M,-,2.52,-,-,-,5.16,-,9.30,9.30,0.00,13.05%,2.86%,-15.12%,56.57,-38.00%,-39.80%,-,-,-,-,35.27M,20.27M,11.16%,24.66,10.00,-37.41%,70.42%,3.62,-0.68,-,36.20%,9.50%,-15.19%,5.10%,-0.11%,-,-,45,3.00
2018-10-19,23:49:16 ,3.55,-2.20%,"12,955",92.83K,125.21M,-23.40M,-,2.47,-,-,-,5.05,-,9.30,9.30,0.00,8.98%,0.81%,-16.95%,53.63,-38.00%,-39.80%,-,-,-,-,35.27M,20.27M,11.16%,24.38,10.00,-38.79%,66.67%,3.63,-0.68,-,36.20%,9.50%,-15.19%,5.10%,-0.11%,-,-,45,3.00
2018-10-22,21:15:11 ,3.44,-3.10%,"32,770",92.52K,125.97M,-23.40M,-,2.39,-,-,-,5.08,-,9.30,9.30,0.00,4.40%,-2.08%,-19.47%,50.46,-38.00%,-39.80%,-,-,-,-,36.62M,20.27M,11.16%,24.46,10.00,-40.69%,61.50%,3.55,-0.68,-,36.20%,9.50%,-14.71%,5.10%,-1.43%,-,-,45,3.00
2018-10-23,21:16:12 ,3.67,6.69%,"23,832",92.61K,134.40M,-23.40M,-,2.55,-,-,-,5.42,-,9.30,9.30,0.00,10.16%,4.89%,-14.01%,57.19,-38.00%,-39.80%,-,-,-,-,36.62M,20.27M,11.16%,24.44,10.00,-36.72%,72.30%,3.44,-0.68,-,36.20%,9.50%,-14.71%,5.10%,-1.43%,-,-,45,3.00
2018-10-24,21:14:14 ,3.60,-2.04%,"32,952",92.72K,131.65M,-23.40M,-,2.50,-,-,-,5.31,-,9.30,9.30,0.00,6.72%,3.12%,-15.72%,54.25,-38.00%,-39.80%,-,-,-,-,36.62M,20.27M,11.16%,24.41,10.00,-38.02%,68.78%,3.67,-0.68,-,36.20%,9.50%,-14.71%,5.10%,-1.43%,-,-,45,3.00
2018-10-25,21:15:39 ,3.80,5.70%,"55,654",92.83K,139.16M,-23.40M,-,2.64,-,-,-,5.61,-,9.30,9.30,0.00,11.90%,9.50%,-10.87%,59.12,-38.00%,-39.80%,-,-,-,-,36.62M,20.27M,11.16%,24.38,10.00,-34.48%,78.40%,3.60,-0.68,-,36.20%,9.50%,-14.71%,5.10%,-1.43%,-,-,45,3.00
2018-10-29,21:03:14 ,3.78,0.93%,"14,252",94.10K,137.37M,-23.40M,-,2.62,-,-,-,5.54,-,9.30,9.30,0.00,9.36%,9.61%,-11.27%,57.61,-38.00%,-39.80%,-,-,-,-,36.34M,20.27M,9.82%,21.16,10.00,-34.83%,77.46%,3.74,-0.68,-,36.20%,9.50%,-14.81%,5.10%,-1.28%,-,-,45,3.00
2018-10-30,21:05:33 ,3.82,1.06%,"160,147",94.23K,138.82M,-23.40M,-,2.65,-,-,-,5.60,-,9.30,9.30,0.00,9.66%,11.01%,-10.29%,57.90,-38.00%,-39.80%,-,-,-,-,36.34M,20.27M,9.82%,21.13,10.00,-34.14%,79.34%,3.78,-0.68,-,36.20%,9.50%,-14.81%,5.10%,-1.28%,-,-,45,3.00
