date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:18 ,3.46,3.59%,504,189.01K,53.98M,-37.60M,156.40M,-,-,-,-,1.09,0.35,-,-,-,3.28%,24.56%,51.67%,55.31,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.60M,6.78M,13.58%,4.87,3.00,-29.55%,127.63%,3.34,-2.71,46.70%,164.50%,2.20%,-3.11%,23.10%,-0.14%,-,-,319,4.00
2018-10-17,21:08:20 ,3.62,4.62%,"2,223",189.01K,56.47M,-37.60M,156.40M,-,-,-,-,1.14,0.36,-,-,-,6.98%,28.79%,58.32%,58.31,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.60M,6.78M,13.58%,4.87,3.00,-26.30%,138.16%,3.46,-2.71,46.70%,164.50%,2.20%,-3.11%,23.10%,-0.14%,-,-,319,4.00
2018-10-18,21:47:00 ,3.33,-8.01%,"2,259",188.84K,51.95M,-37.60M,156.40M,-,-,-,-,1.05,0.33,-,-,-,-2.65%,16.87%,45.20%,51.99,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.60M,6.78M,13.58%,4.87,3.00,-32.20%,119.08%,3.62,-2.71,46.70%,164.50%,2.20%,-3.11%,23.10%,-0.14%,-,-,319,4.00
2018-10-19,21:54:53 ,3.31,-0.60%,"10,532",188.67K,51.64M,-37.60M,156.40M,-,-,-,-,1.04,0.33,-,-,-,-3.95%,14.86%,44.00%,50.88,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.60M,6.78M,13.58%,4.88,3.00,-32.61%,117.76%,3.33,-2.71,46.70%,164.50%,2.20%,-3.11%,23.10%,-0.14%,-,-,319,4.00
2018-10-22,19:10:01 ,3.30,-0.30%,"12,729",188.68K,51.74M,-37.60M,156.40M,-,-,-,-,1.04,0.33,-,-,-,-4.70%,13.26%,43.28%,50.04,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.68M,6.77M,13.59%,4.88,3.00,-32.81%,117.11%,3.31,-2.71,46.70%,164.50%,2.80%,-2.44%,23.10%,-0.14%,-,-,319,4.00
2018-10-23,19:11:10 ,3.31,0.15%,"2,560",188.87K,51.82M,-37.60M,156.40M,-,-,-,-,1.04,0.33,-,-,-,-4.98%,12.21%,43.14%,49.93,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.68M,6.77M,13.59%,4.87,3.00,-32.71%,117.43%,3.30,-2.71,46.70%,164.50%,2.80%,-2.44%,23.10%,-0.14%,-,-,319,4.00
2018-10-24,19:10:37 ,3.01,-8.93%,"3,309",188.86K,47.20M,-37.60M,156.40M,-,-,-,-,0.95,0.30,-,-,-,-13.80%,1.12%,30.04%,43.56,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.68M,6.77M,13.59%,4.87,3.00,-38.72%,98.03%,3.31,-2.71,46.70%,164.50%,2.80%,-2.44%,23.10%,-0.14%,-,-,319,4.00
2018-10-25,19:10:39 ,3.01,0.00%,"6,864",188.85K,47.20M,-37.60M,156.40M,-,-,-,-,0.95,0.30,-,-,-,-13.89%,0.25%,29.86%,42.82,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.68M,6.77M,13.59%,4.87,3.00,-38.72%,98.03%,3.01,-2.71,46.70%,164.50%,2.80%,-2.44%,23.10%,-0.14%,-,-,319,4.00
2018-10-26,19:09:05 ,3.54,17.61%,"13,622",188.95K,55.51M,-37.60M,156.40M,-,-,-,-,1.12,0.35,-,-,-,1.19%,16.84%,52.47%,54.75,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,15.68M,6.77M,13.59%,4.87,3.00,-27.92%,132.89%,3.01,-2.71,46.70%,164.50%,2.80%,-2.44%,23.10%,-0.14%,-,-,319,4.00
2018-10-29,19:08:20 ,3.20,-9.60%,"15,423",189.12K,42.50M,-37.60M,156.40M,-,-,-,-,0.86,0.27,-,-,-,-9.28%,4.42%,37.44%,47.86,-7.30%,99.40%,-15.50%,59.30%,-25.20%,-20.30%,13.28M,6.77M,12.57%,4.50,3.00,-34.85%,110.53%,3.54,-2.71,46.70%,164.50%,2.80%,-2.87%,23.10%,-0.16%,-,-,319,4.00
