date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:50:20 ,3.86,4.89%,"1,402,348",2.05M,333.50M,-259.30M,2.39B,-,-,9.77,-,7.68,0.14,0.50,1.50,-,-2.89%,4.06%,3.56%,51.08,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,86.40M,81.91M,26.85%,10.73,3.50,-44.86%,42.44%,3.68,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.30%,-0.04%,-,-,6400,3.30
2018-11-02,23:13:57 ,3.99,3.37%,"2,050,301",2.04M,344.74M,-259.30M,2.39B,-,-,10.10,-,7.94,0.14,0.50,1.50,-,0.48%,7.17%,7.25%,54.57,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,86.40M,81.91M,26.85%,10.77,3.50,-42.38%,47.23%,3.86,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.30%,-0.04%,-,-,6400,3.30
2018-11-05,16:50:01 ,3.85,-3.51%,"861,313",2.05M,320.83M,-259.30M,2.39B,-,-,9.34,-,7.39,0.13,0.50,1.50,-,-3.07%,3.01%,3.60%,51.59,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,83.33M,81.91M,26.85%,10.71,4.33,-44.40%,42.07%,3.99,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.46%,-,-,6400,2.80
2018-11-06,16:48:50 ,3.92,1.82%,"1,234,126",2.05M,326.66M,-259.30M,2.39B,-,-,9.51,-,7.53,0.14,0.50,1.50,-,-1.17%,4.52%,5.67%,53.59,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,83.33M,81.91M,26.85%,10.74,4.33,-43.39%,44.65%,3.85,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.46%,-,-,6400,2.80
2018-11-07,16:52:00 ,4.36,11.22%,"4,294,450",2.05M,363.33M,-259.30M,2.39B,-,-,10.58,-,8.37,0.15,0.50,1.50,-,10.17%,15.73%,17.68%,62.06,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,83.33M,81.91M,26.85%,10.73,4.33,-37.04%,60.89%,3.92,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.46%,-,-,6400,2.80
2018-11-08,16:48:35 ,4.29,-1.61%,"2,091,032",2.10M,357.49M,-259.30M,2.39B,-,-,10.41,-,8.24,0.15,0.50,1.50,-,8.01%,13.13%,15.84%,60.41,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,83.33M,81.91M,26.85%,10.48,4.33,-38.05%,58.30%,4.36,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.46%,-,-,6400,2.80
2018-11-09,17:37:57 ,4.22,-1.63%,"2,531,241",2.10M,351.66M,-259.30M,2.39B,-,-,10.24,-,8.10,0.15,0.50,1.50,-,6.00%,10.56%,13.93%,56.74,-10.40%,121.50%,-15.80%,33.00%,-11.10%,-7.10%,83.33M,81.91M,26.85%,10.49,4.33,-39.06%,55.72%,4.29,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.46%,-,-,6400,2.80
2018-11-12,19:30:11 ,3.41,-19.19%,"4,322,423",2.12M,290.80M,-259.30M,2.39B,-,-,8.28,-,6.70,0.12,0.50,1.50,-,-14.62%,-11.20%,-7.92%,40.18,-10.20%,119.10%,-15.80%,33.00%,-11.40%,-6.90%,85.28M,81.91M,24.99%,9.67,4.33,-50.76%,25.83%,4.22,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.49%,-,-,6400,2.80
2018-11-13,16:49:17 ,3.25,-4.69%,"2,183,738",2.17M,277.16M,-259.30M,2.39B,-,-,7.89,-,6.39,0.12,0.50,1.50,-,-17.92%,-15.51%,-12.12%,37.65,-10.20%,119.10%,-15.80%,33.00%,-11.40%,-6.90%,85.28M,81.91M,24.99%,9.45,4.33,-53.07%,19.93%,3.41,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.49%,-,-,6400,2.80
2018-11-14,16:49:13 ,3.29,1.23%,"3,515,974",2.17M,280.57M,-259.30M,2.39B,-,-,7.99,-,6.46,0.12,0.50,1.50,-,-15.72%,-14.54%,-10.90%,38.50,-10.20%,119.10%,-15.80%,33.00%,-11.40%,-6.90%,85.28M,81.91M,24.99%,9.45,4.33,-52.49%,21.40%,3.25,-3.73,-5.00%,-34.30%,2.36%,0.00%,50.10%,-0.49%,-,-,6400,2.80
2018-11-15,16:49:06 ,3.18,-3.34%,"2,284,801",2.19M,271.19M,-259.30M,2.39B,-,-,7.72,-,6.25,0.11,0.50,1.50,-,-17.33%,-17.52%,-13.75%,37.04,-10.20%,119.10%,-15.80%,33.00%,-11.40%,-6.90%,85.28M,81.91M,24.99%,9.35,4.33,-54.08%,17.34%,3.29,-3.73,-5.00%,-34.30%,2.36%,0.07%,50.10%,-0.49%,-,-,6400,2.80
2018-11-16,16:49:08 ,3.17,-0.31%,"1,466,606",2.19M,270.34M,-259.30M,2.39B,-,-,7.69,-,6.23,0.11,0.50,1.50,-,-16.37%,-17.89%,-13.90%,37.12,-10.20%,119.10%,-15.80%,33.00%,-11.40%,-6.90%,85.28M,81.91M,24.99%,9.34,4.33,-54.22%,16.97%,3.18,-3.73,-5.00%,-34.30%,2.36%,0.07%,50.10%,-0.49%,-,-,6400,2.80
2018-11-19,16:49:10 ,3.13,-1.26%,"2,249,182",2.20M,262.54M,-289.40M,2.36B,-,-,7.28,-,7.88,0.11,0.50,1.50,-,-16.27%,-19.07%,-14.86%,35.95,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.88M,81.91M,25.00%,9.32,4.33,-54.80%,15.50%,3.17,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.36%,-,-,6400,2.80
2018-11-20,16:49:09 ,2.93,-6.39%,"2,826,949",2.22M,245.77M,-289.40M,2.36B,-,-,6.81,-,7.38,0.10,0.50,1.50,-,-20.48%,-24.36%,-20.20%,31.54,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.88M,81.91M,25.00%,9.24,4.33,-57.47%,8.12%,3.13,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.36%,-,-,6400,2.80
2018-11-21,16:49:21 ,2.97,1.37%,"1,915,520",2.24M,249.12M,-289.40M,2.36B,-,-,6.91,-,7.48,0.11,0.50,1.50,-,-18.00%,-23.34%,-18.97%,32.84,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.88M,81.91M,25.00%,9.14,4.33,-55.87%,9.59%,2.93,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.36%,-,-,6400,2.80
2018-11-23,16:51:37 ,2.93,-1.35%,"695,351",2.25M,245.77M,-289.40M,2.36B,-,-,6.81,-,7.38,0.10,0.50,1.50,-,-18.32%,-24.41%,-19.93%,32.02,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.88M,81.91M,25.00%,9.09,4.33,-54.04%,8.12%,2.97,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.36%,-,-,6400,2.80
2018-11-26,16:49:15 ,2.92,-0.34%,"1,068,623",2.26M,248.26M,-289.40M,2.36B,-,-,6.90,-,7.46,0.11,0.50,1.50,-,-17.99%,-24.38%,-20.05%,32.31,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,85.02M,81.91M,25.00%,9.05,4.33,-54.20%,7.75%,2.93,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.47%,-,-,6400,2.80
2018-11-27,16:48:43 ,2.95,1.03%,"1,491,676",2.27M,250.81M,-289.40M,2.36B,-,-,6.97,-,7.53,0.11,0.50,1.50,-,-16.63%,-23.28%,-19.08%,33.80,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,85.02M,81.91M,25.00%,9.03,4.33,-53.73%,8.86%,2.92,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.47%,-,-,6400,2.80
2018-11-28,16:48:21 ,2.98,1.02%,"1,245,294",2.26M,253.36M,-289.40M,2.36B,-,-,7.04,-,7.61,0.11,0.50,1.50,-,-15.10%,-22.13%,-18.11%,34.58,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,85.02M,81.91M,25.00%,9.04,4.33,-53.25%,9.96%,2.95,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.47%,-,-,6400,2.80
2018-11-29,16:48:55 ,2.95,-1.01%,"1,076,107",2.26M,250.81M,-289.40M,2.36B,-,-,6.97,-,7.53,0.11,0.50,1.50,-,-14.84%,-22.54%,-18.72%,34.22,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,85.02M,81.91M,25.00%,9.05,4.33,-53.73%,8.86%,2.98,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.47%,-,-,6400,2.80
2018-11-30,16:48:40 ,2.85,-3.39%,"1,476,283",2.26M,242.31M,-289.40M,2.36B,-,-,6.74,-,7.28,0.10,0.50,1.50,-,-16.85%,-24.81%,-21.34%,32.77,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,85.02M,81.91M,25.00%,9.05,4.33,-53.04%,5.17%,2.95,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.47%,-,-,6400,2.80
2018-12-04,16:49:20 ,2.77,-4.81%,"2,185,999",2.28M,240.55M,-289.40M,2.36B,-,-,6.55,-,7.22,0.10,0.50,1.50,-,-16.64%,-26.15%,-23.23%,32.45,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,86.84M,81.91M,23.64%,8.49,4.33,-51.49%,2.21%,2.91,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.44%,-,-,6400,2.80
2018-12-06,16:48:53 ,2.68,-3.25%,"2,834,507",2.30M,232.73M,-289.40M,2.36B,-,-,6.34,-,6.99,0.10,0.50,1.50,-,-18.02%,-27.96%,-25.57%,30.65,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,86.84M,81.91M,23.64%,8.42,4.33,-53.06%,-1.11%,2.77,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.44%,-,-,6400,2.80
2018-12-07,16:48:51 ,2.66,-0.75%,"1,818,033",2.32M,230.99M,-289.40M,2.36B,-,-,6.29,-,6.94,0.10,0.50,1.50,-,-17.06%,-27.87%,-25.97%,29.38,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,86.84M,81.91M,23.64%,8.35,4.33,-53.42%,5.56%,2.68,-4.14,-5.40%,-133.50%,2.36%,0.07%,51.10%,1.44%,-,-,6400,2.80
2018-12-10,16:49:08 ,2.73,2.63%,"1,784,112",2.31M,230.71M,-289.40M,2.36B,-,-,6.45,-,6.93,0.10,0.50,1.50,-,-12.56%,-25.29%,-23.88%,32.94,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,84.51M,81.91M,23.64%,8.37,4.33,-52.19%,8.33%,2.66,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.10%,1.48%,-,-,6400,2.80
2018-12-11,16:49:02 ,2.66,-2.56%,"1,331,490",2.32M,224.80M,-289.40M,2.36B,-,-,6.29,-,6.75,0.10,0.50,1.50,-,-12.61%,-26.61%,-25.65%,31.29,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,84.51M,81.91M,23.64%,8.33,4.33,-53.42%,5.56%,2.73,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.10%,1.48%,-,-,6400,2.80
2018-12-12,16:49:51 ,2.67,0.38%,"1,052,274",2.32M,225.64M,-289.40M,2.36B,-,-,6.31,-,6.78,0.10,0.50,1.50,-,-9.98%,-25.73%,-25.19%,32.44,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,84.51M,81.91M,23.64%,8.34,4.33,-53.24%,5.95%,2.66,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.10%,1.48%,-,-,6400,2.80
2018-12-13,16:50:37 ,2.59,-3.00%,"1,324,941",2.32M,218.88M,-289.40M,2.36B,-,-,6.12,-,6.57,0.09,0.50,1.50,-,-11.57%,-27.31%,-27.26%,29.82,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,84.51M,81.91M,23.64%,8.34,4.33,-54.64%,2.78%,2.67,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.10%,1.48%,-,-,6400,2.80
2018-12-14,16:49:16 ,2.60,0.39%,"1,061,757",2.10M,219.73M,-289.40M,2.36B,-,-,6.15,-,6.60,0.09,0.50,1.50,-,-10.22%,-26.37%,-26.81%,28.66,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,84.51M,81.91M,23.64%,9.21,4.33,-54.47%,3.17%,2.59,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.10%,1.48%,-,-,6400,2.80
2018-12-17,16:48:23 ,2.61,0.38%,"1,590,008",2.03M,218.14M,-289.40M,2.36B,-,-,6.17,-,6.55,0.09,0.50,1.50,-,-8.79%,-25.50%,-26.37%,28.97,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,9.92,4.33,-54.29%,3.57%,2.60,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-18,16:48:17 ,2.62,0.38%,"1,500,459",1.99M,218.98M,-289.40M,2.36B,-,-,6.19,-,6.58,0.09,0.50,1.50,-,-7.52%,-24.64%,-25.89%,30.29,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.13,4.33,-54.12%,3.97%,2.61,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-19,16:48:21 ,2.54,-3.05%,"1,299,735",1.97M,212.29M,-289.40M,2.36B,-,-,6.00,-,6.38,0.09,0.50,1.50,-,-9.46%,-26.37%,-27.98%,28.89,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.23,4.33,-55.52%,0.79%,2.62,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-20,16:48:24 ,2.35,-7.48%,"1,974,599",1.97M,196.41M,-289.40M,2.36B,-,-,5.56,-,5.90,0.08,0.50,1.50,-,-15.35%,-31.31%,-33.20%,25.03,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.25,4.33,-58.84%,-6.37%,2.54,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-21,16:48:26 ,2.25,-4.26%,"1,988,270",1.98M,188.06M,-289.40M,2.36B,-,-,5.32,-,5.65,0.08,0.50,1.50,-,-18.09%,-33.56%,-35.87%,23.65,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.19,4.33,-60.60%,-1.75%,2.35,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-24,16:48:49 ,2.32,3.11%,"861,044",1.95M,193.91M,-289.40M,2.36B,-,-,5.48,-,5.82,0.08,0.50,1.50,-,-14.42%,-30.75%,-33.70%,29.74,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.31,4.33,-59.37%,4.98%,2.25,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-25,16:49:11 ,2.32,3.11%,"861,044",1.95M,193.91M,-289.40M,2.36B,-,-,5.48,-,5.82,0.08,0.50,1.50,-,-14.42%,-30.75%,-33.70%,29.74,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.31,4.33,-59.37%,4.98%,2.25,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-26,16:48:54 ,2.41,3.88%,"1,970,605",1.91M,201.43M,-289.40M,2.36B,-,-,5.70,-,6.05,0.09,0.50,1.50,-,-10.09%,-27.28%,-30.95%,35.89,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.58M,81.91M,24.59%,10.56,4.33,-57.79%,12.62%,2.32,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-27,16:48:53 ,2.36,-2.07%,"1,598,460",1.91M,196.85M,-289.40M,2.36B,-,-,5.71,-,5.91,0.08,0.50,1.50,-,-11.11%,-28.12%,-32.20%,35.08,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,24.59%,10.53,4.33,-58.67%,10.28%,2.41,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-28,16:49:20 ,2.33,-1.27%,"937,697",1.91M,194.35M,-289.40M,2.36B,-,-,5.64,-,5.84,0.08,0.50,1.50,-,-11.26%,-28.27%,-32.88%,33.26,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,24.59%,10.56,4.33,-59.19%,8.88%,2.36,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2018-12-31,16:48:05 ,2.37,1.72%,"1,171,377",1.90M,197.69M,-289.40M,2.36B,-,-,5.74,-,5.94,0.08,0.50,1.50,-,-8.60%,-26.11%,-31.54%,32.82,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,24.59%,10.62,4.33,-58.49%,10.75%,2.33,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2019-01-02,16:48:17 ,2.51,5.91%,"1,325,525",1.89M,209.36M,-289.40M,2.36B,-,-,6.08,-,6.29,0.09,0.50,1.50,-,-2.11%,-20.73%,-27.29%,41.89,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,24.59%,10.68,4.33,-56.04%,17.29%,2.37,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2019-01-03,16:51:06 ,2.50,-0.40%,"880,884",1.89M,208.53M,-289.40M,2.36B,-,-,6.05,-,6.26,0.09,0.50,1.50,-,-1.85%,-20.14%,-27.39%,40.03,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,24.59%,10.65,4.33,-56.22%,16.82%,2.51,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2019-01-04,16:49:52 ,2.55,2.00%,"1,544,681",1.88M,212.70M,-289.40M,2.36B,-,-,6.17,-,6.39,0.09,0.50,1.50,-,0.93%,-17.64%,-25.78%,41.68,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,24.59%,10.71,4.33,-55.34%,19.16%,2.50,-4.14,-5.40%,-133.50%,2.36%,0.08%,51.00%,1.46%,-,-,6400,2.80
2019-01-07,16:50:03 ,2.62,2.75%,"1,007,755",1.88M,216.39M,-289.40M,2.36B,-,-,6.34,-,6.50,0.09,0.50,1.50,-,4.15%,-14.47%,-23.58%,45.99,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,82.59M,81.91M,23.81%,10.38,4.33,-54.12%,22.43%,2.55,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.02%,-,-,6400,-
2019-01-08,16:49:08 ,2.68,2.29%,"945,362",1.87M,221.34M,-289.40M,2.36B,-,-,6.49,-,6.65,0.09,0.50,1.50,-,6.67%,-11.61%,-21.68%,48.24,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,82.59M,81.91M,23.81%,10.43,4.33,-53.06%,25.23%,2.62,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.02%,-,-,6400,-
2019-01-09,16:49:17 ,2.68,0.00%,"754,792",1.86M,221.34M,-289.40M,2.36B,-,-,6.49,-,6.65,0.09,0.50,1.50,-,6.62%,-11.03%,-21.54%,44.48,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,82.59M,81.91M,23.81%,10.47,4.33,-53.06%,25.23%,2.68,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.02%,-,-,6400,-
2019-01-10,16:49:48 ,2.74,2.24%,"746,343",1.85M,226.30M,-289.40M,2.36B,-,-,6.63,-,6.80,0.10,0.50,1.50,-,9.12%,-8.56%,-19.64%,47.88,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,82.59M,81.91M,23.81%,10.54,4.33,-52.01%,28.04%,2.68,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.02%,-,-,6400,-
2019-01-11,16:48:19 ,2.95,7.66%,"1,971,293",1.82M,243.64M,-289.40M,2.36B,-,-,7.14,-,7.32,0.10,0.50,1.50,-,17.30%,-1.15%,-13.32%,57.84,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,82.59M,81.91M,23.81%,10.71,4.33,-48.34%,37.85%,2.74,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.02%,-,-,6400,-
2019-01-14,20:38:12 ,2.96,0.34%,"1,182,845",1.81M,246.90M,-289.40M,2.36B,-,-,7.17,-,7.41,0.10,0.50,1.50,-,17.04%,-0.43%,-12.90%,64.31,-13.20%,113.30%,-15.80%,32.90%,-12.10%,-8.40%,83.41M,81.91M,23.99%,10.86,4.33,-48.16%,38.32%,2.95,-4.14,-5.40%,-133.50%,2.36%,0.08%,50.90%,-0.03%,-,-,6400,-
