date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:36 ,49.47,2.00%,"126,402",85.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-4.02%,-1.41%,35.24,-,-,-,-,-,-,-,-,-,0.82,-,-6.25%,7.52%,48.50,-,-,-,-,-,-,-,0.60,1.21%,-,-
2018-10-17,23:04:10 ,49.30,-0.34%,"268,438",85.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-4.29%,-1.75%,33.62,-,-,-,-,-,-,-,-,-,0.82,-,-6.58%,7.15%,49.47,-,-,-,-,-,-,-,0.60,1.22%,-,-
2018-10-18,23:38:21 ,48.63,-1.36%,"166,862",88.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-5.51%,-3.09%,28.67,-,-,-,-,-,-,-,-,-,0.79,-,-7.85%,5.69%,49.30,-,-,-,-,-,-,-,0.60,1.23%,-,-
2018-10-19,23:45:15 ,48.55,-0.16%,"66,462",89.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-5.57%,-3.25%,28.38,-,-,-,-,-,-,-,-,-,0.78,-,-8.00%,5.52%,48.63,-,-,-,-,-,-,-,0.60,1.24%,-,-
2018-10-22,21:10:57 ,48.28,-0.56%,"92,649",89.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-5.99%,-3.78%,26.93,-,-,-,-,-,-,-,-,-,0.78,-,-8.51%,4.56%,48.55,-,-,-,-,-,-,-,0.58,1.20%,-,-
2018-10-23,21:12:02 ,47.90,-0.79%,"129,290",89.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-6.63%,-4.52%,24.34,-,-,-,-,-,-,-,-,-,0.78,-,-9.23%,3.74%,48.28,-,-,-,-,-,-,-,0.58,1.21%,-,-
2018-10-24,21:10:06 ,46.55,-2.82%,"69,348",90.47K,-,-,-,-,-,-,-,-,-,-,-,-,-6.93%,-9.16%,-7.19%,18.06,-,-,-,-,-,-,-,-,-,0.77,-,-11.79%,0.82%,47.90,-,-,-,-,-,-,-,0.58,1.25%,-,-
2018-10-25,21:11:31 ,47.09,1.16%,"128,135",89.55K,-,-,-,-,-,-,-,-,-,-,-,-,-5.36%,-7.93%,-6.08%,25.89,-,-,-,-,-,-,-,-,-,0.78,-,-10.76%,1.98%,46.55,-,-,-,-,-,-,-,0.58,1.23%,-,-
2018-10-26,21:11:18 ,46.47,-1.32%,"112,820",90.01K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-9.01%,-7.30%,22.99,-,-,-,-,-,-,-,-,-,0.78,-,-11.94%,0.43%,47.09,-,-,-,-,-,-,-,0.58,1.25%,-,-
2018-10-29,20:59:06 ,46.47,0.00%,"120,353",89.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.67%,-8.83%,-7.26%,23.22,-,-,-,-,-,-,-,-,-,0.50,-,-11.94%,1.04%,46.47,-,-,-,-,-,-,-,0.55,1.18%,-,-
