date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:02:33 ,35.61,0.37%,"1,467,478",1.75M,8.42B,102.10M,2.22B,1.68,81.86,56.43,17.04,13.81,3.79,1.90,2.90,0.35,-1.25%,1.50%,-13.63%,49.06,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,236.34M,233.65M,3.01%,4.02,47.62,-28.49%,10.66%,35.48,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.62%,0.44,1.24%,5514,2.00
2018-10-31,17:02:35 ,35.36,-0.70%,"1,599,015",1.76M,8.36B,102.10M,2.22B,1.67,81.29,56.04,16.92,13.71,3.77,1.90,2.90,0.35,-1.91%,0.77%,-14.10%,48.60,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,236.34M,233.65M,3.01%,4.00,47.62,-29.00%,9.88%,35.61,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.62%,0.44,1.24%,5514,2.00
2018-11-01,17:02:38 ,37.05,4.78%,"1,426,721",1.77M,8.76B,102.10M,2.22B,1.75,85.17,58.72,17.73,14.36,3.95,1.90,2.90,0.35,2.72%,5.60%,-9.87%,59.13,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,236.34M,233.65M,3.01%,3.99,47.62,-25.60%,15.13%,35.36,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.62%,0.44,1.19%,5514,2.00
2018-11-02,22:27:57 ,37.26,0.57%,"1,221,289",1.77M,8.81B,102.10M,2.22B,1.76,85.66,59.05,17.83,14.45,3.97,1.90,2.90,0.35,3.01%,6.14%,-9.25%,60.19,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,236.34M,233.65M,3.01%,3.98,47.62,-25.18%,15.79%,37.05,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.62%,0.44,1.18%,5514,2.00
2018-11-05,16:02:26 ,36.32,-2.52%,"1,403,253",1.77M,8.48B,102.10M,2.22B,1.71,83.49,57.83,17.38,13.91,3.82,1.90,2.90,0.35,0.11%,3.32%,-11.44%,53.35,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.44M,233.44M,3.02%,3.98,47.54,-27.07%,12.87%,37.26,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.21%,5514,2.00
2018-11-06,16:02:27 ,35.99,-0.91%,"698,698",1.77M,8.40B,102.10M,2.22B,1.70,82.74,57.31,17.22,13.78,3.79,1.90,2.90,0.35,-0.96%,2.37%,-12.14%,51.39,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.44M,233.44M,3.02%,3.97,47.54,-27.73%,11.84%,36.32,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.22%,5514,2.00
2018-11-07,16:02:36 ,35.68,-0.86%,"1,071,616",1.77M,8.33B,102.10M,2.22B,1.68,82.02,56.82,17.07,13.66,3.75,1.90,2.90,0.35,-2.13%,1.53%,-12.79%,49.48,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.44M,233.44M,3.02%,3.97,47.54,-28.35%,10.88%,35.99,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.23%,5514,2.00
2018-11-08,16:02:31 ,35.52,-0.45%,"1,265,501",1.77M,8.29B,102.10M,2.22B,1.68,81.66,56.56,16.99,13.60,3.74,1.90,2.90,0.35,-2.70%,1.09%,-13.04%,47.61,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.44M,233.44M,3.02%,3.98,47.54,-28.67%,10.38%,35.68,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.24%,5514,2.00
2018-11-09,16:53:48 ,34.24,-3.60%,"2,306,580",1.77M,7.99B,102.10M,2.22B,1.62,78.71,54.52,16.38,13.11,3.60,1.90,2.90,0.35,-5.97%,-2.55%,-16.03%,40.95,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.44M,233.44M,3.02%,3.97,47.54,-31.24%,6.40%,35.52,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.29%,5514,2.00
2018-11-12,18:43:21 ,34.00,-0.70%,"1,054,705",1.79M,8.30B,102.10M,2.22B,1.60,78.16,54.14,16.27,13.61,3.74,1.90,2.90,0.35,-6.23%,-3.20%,-16.47%,40.06,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,244.01M,234.09M,2.79%,3.65,47.59,-31.73%,5.66%,34.24,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.46%,0.44,1.29%,5514,2.00
2018-11-13,16:02:29 ,33.59,-1.21%,"1,041,798",1.79M,8.20B,102.10M,2.22B,1.59,77.22,53.49,16.07,13.45,3.69,1.90,2.90,0.35,-6.85%,-4.33%,-17.34%,37.42,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,244.01M,234.09M,2.79%,3.64,47.59,-32.55%,4.38%,34.00,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.46%,0.44,1.31%,5514,2.00
2018-11-14,16:02:30 ,34.88,3.84%,"1,871,603",1.78M,8.51B,102.10M,2.22B,1.65,80.18,55.54,16.69,13.96,3.84,1.90,2.90,0.35,-2.78%,-0.68%,-14.02%,46.49,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,244.01M,234.09M,2.79%,3.66,47.59,-29.96%,8.39%,33.59,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.46%,0.44,1.26%,5514,2.00
2018-11-15,16:02:32 ,35.30,1.20%,"1,325,217",1.79M,8.61B,102.10M,2.22B,1.67,81.15,56.21,16.89,14.13,3.88,1.90,2.90,0.35,-1.35%,0.38%,-12.85%,48.85,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,244.01M,234.09M,2.79%,3.65,47.59,-29.12%,9.70%,34.88,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.46%,0.44,1.25%,5514,2.00
2018-11-16,16:02:37 ,36.02,2.04%,"1,645,059",1.77M,8.79B,102.10M,2.22B,1.70,82.80,57.36,17.23,14.42,3.96,1.90,2.90,0.35,0.91%,2.28%,-10.94%,52.85,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,244.01M,234.09M,2.79%,3.70,47.59,-27.67%,11.93%,35.30,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.46%,0.44,1.22%,5514,2.00
2018-11-19,16:02:45 ,35.72,-0.83%,"1,264,051",1.75M,8.39B,102.10M,2.22B,1.69,82.11,56.79,17.09,13.76,3.78,1.90,2.90,0.35,0.21%,1.26%,-11.58%,51.30,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,234.75M,234.09M,2.79%,3.73,47.57,-28.27%,11.00%,36.02,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.65%,0.44,1.23%,5514,2.00
2018-11-20,16:02:48 ,35.87,0.42%,"1,477,700",1.72M,8.42B,102.10M,2.22B,1.69,82.46,57.03,17.16,13.81,3.80,1.90,2.90,0.35,0.70%,1.53%,-11.11%,52.64,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,234.75M,234.09M,2.79%,3.79,47.57,-27.97%,11.47%,35.72,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.65%,0.44,1.23%,5514,2.00
2018-11-21,16:02:55 ,37.28,3.93%,"1,776,726",1.72M,8.75B,102.10M,2.22B,1.76,85.70,59.27,17.84,14.36,3.94,1.90,2.90,0.35,4.85%,5.36%,-7.52%,59.82,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,234.75M,234.09M,2.79%,3.79,47.57,-25.14%,15.85%,35.87,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.65%,0.44,1.18%,5514,2.00
2018-11-23,16:03:03 ,35.94,-3.59%,"810,195",1.73M,8.44B,102.10M,2.22B,1.70,82.62,57.14,17.19,13.84,3.80,1.90,2.90,0.35,0.99%,1.39%,-10.77%,52.52,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,234.75M,234.09M,2.79%,3.76,47.57,-27.83%,11.68%,37.28,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.65%,0.44,1.22%,5514,2.00
2018-11-26,16:02:11 ,35.69,-0.70%,"822,045",1.73M,8.82B,102.10M,2.22B,1.68,82.05,57.47,17.08,14.46,3.97,1.90,2.90,0.35,0.21%,0.54%,-11.31%,51.09,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,246.99M,234.09M,2.79%,3.77,47.71,-28.33%,10.91%,35.94,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.41%,0.44,1.23%,5514,2.00
2018-11-27,16:02:11 ,34.94,-2.10%,"964,501",1.72M,8.63B,102.10M,2.22B,1.65,80.32,56.26,16.72,14.16,3.89,1.90,2.90,0.35,-1.96%,-1.70%,-13.09%,46.90,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,246.99M,234.09M,2.79%,3.79,47.71,-29.84%,8.58%,35.69,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.41%,0.44,1.26%,5514,2.00
2018-11-28,16:02:08 ,35.49,1.57%,"1,193,232",1.72M,8.77B,102.10M,2.22B,1.67,81.59,57.15,16.98,14.38,3.95,1.90,2.90,0.35,-0.35%,-0.20%,-11.63%,50.31,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,246.99M,234.09M,2.79%,3.79,47.71,-28.73%,10.29%,34.94,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.41%,0.44,1.24%,5514,2.00
2018-11-29,16:02:08 ,34.90,-1.66%,"812,902",1.72M,8.62B,102.10M,2.22B,1.65,80.23,56.20,16.70,14.14,3.89,1.90,2.90,0.35,-1.99%,-1.92%,-13.00%,45.88,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,246.99M,234.09M,2.79%,3.80,47.71,-29.92%,8.45%,35.49,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.41%,0.44,1.26%,5514,2.00
2018-11-30,16:02:11 ,35.12,0.63%,"1,180,783",1.71M,8.67B,102.10M,2.22B,1.66,80.74,56.55,16.80,14.23,3.91,1.90,2.90,0.35,-1.30%,-1.30%,-12.34%,47.99,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,246.99M,234.09M,2.79%,3.81,47.71,-29.48%,9.14%,34.90,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.41%,0.44,1.25%,5514,2.00
2018-12-03,16:02:26 ,35.85,2.08%,"1,037,672",1.71M,8.36B,102.10M,2.22B,1.69,82.41,57.73,17.15,13.72,3.77,1.90,2.90,0.35,1.02%,0.75%,-10.41%,52.40,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.33M,233.33M,2.07%,2.84,47.71,-28.01%,11.40%,35.12,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.23%,5514,2.00
2018-12-04,16:02:25 ,36.69,2.34%,"2,967,161",1.70M,8.56B,102.10M,2.22B,1.73,84.34,59.08,17.55,14.04,3.86,1.90,2.90,0.35,3.59%,3.05%,-8.22%,56.84,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.33M,233.33M,2.07%,2.85,47.71,-26.33%,14.01%,35.85,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.20%,5514,2.00
2018-12-06,16:02:31 ,38.35,4.52%,"2,562,279",1.71M,8.95B,102.10M,2.22B,1.81,88.16,61.76,18.35,14.68,4.03,1.90,2.90,0.35,8.22%,7.57%,-4.01%,63.83,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.33M,233.33M,2.07%,2.84,47.71,-22.99%,19.17%,36.69,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.15%,5514,2.00
2018-12-07,16:02:34 ,39.92,4.09%,"2,706,279",1.71M,9.31B,102.10M,2.22B,1.88,91.77,64.28,19.10,15.28,4.20,1.90,2.90,0.35,12.28%,11.77%,-0.06%,70.02,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.33M,233.33M,2.07%,2.83,47.71,-19.84%,24.05%,38.35,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.68%,0.44,1.10%,5514,2.00
2018-12-10,16:02:42 ,39.20,-1.80%,"2,203,132",1.73M,8.83B,102.10M,2.22B,1.85,90.11,63.53,18.75,14.49,3.98,1.90,2.90,0.35,9.60%,9.37%,-1.86%,64.89,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,225.27M,225.27M,2.15%,2.80,47.59,-21.29%,21.81%,39.92,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.85%,0.44,1.12%,5514,2.00
2018-12-11,16:02:48 ,39.05,-0.38%,"1,933,126",1.73M,8.80B,102.10M,2.22B,1.84,89.77,63.29,18.68,14.43,3.96,1.90,2.90,0.35,8.62%,8.64%,-2.21%,62.54,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,225.27M,225.27M,2.15%,2.80,47.59,-21.59%,21.35%,39.20,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.85%,0.44,1.13%,5514,2.00
2018-12-12,16:02:52 ,39.48,1.10%,"1,238,977",1.74M,8.89B,102.10M,2.22B,1.86,90.76,63.99,18.89,14.59,4.01,1.90,2.90,0.35,9.09%,9.54%,-1.12%,64.09,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,225.27M,225.27M,2.15%,2.78,47.59,-20.72%,22.68%,39.05,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.85%,0.44,1.11%,5514,2.00
2018-12-13,16:02:57 ,40.02,1.37%,"1,383,637",1.73M,9.02B,102.10M,2.22B,1.89,92.00,64.86,19.15,14.79,4.06,1.90,2.90,0.35,9.75%,10.70%,0.22%,65.65,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,225.27M,225.27M,2.15%,2.80,47.59,-19.64%,24.36%,39.48,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.85%,0.44,1.10%,5514,2.00
2018-12-14,16:02:59 ,38.80,-3.05%,"1,170,366",1.72M,8.74B,102.10M,2.22B,1.83,89.20,62.88,18.56,14.34,3.94,1.90,2.90,0.35,5.48%,7.08%,-2.86%,58.18,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,225.27M,225.27M,2.15%,2.81,47.59,-22.09%,20.57%,40.02,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.85%,0.44,1.13%,5514,2.00
2018-12-17,16:02:08 ,39.43,1.62%,"1,832,748",1.72M,9.54B,102.10M,2.22B,1.86,90.64,63.49,18.86,15.66,4.30,1.90,2.90,0.35,6.62%,8.59%,-1.28%,61.06,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.52,47.50,-20.82%,22.53%,38.80,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.12%,5514,2.00
2018-12-18,16:02:12 ,40.32,2.26%,"1,926,448",1.72M,9.76B,102.10M,2.22B,1.90,92.69,64.93,19.29,16.01,4.40,1.90,2.90,0.35,8.42%,10.77%,0.93%,64.23,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.52,47.50,-19.04%,25.30%,39.43,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.09%,5514,2.00
2018-12-19,16:02:14 ,38.20,-5.26%,"3,210,809",1.73M,9.25B,102.10M,2.22B,1.80,87.82,61.51,18.28,15.17,4.17,1.90,2.90,0.35,2.13%,4.65%,-4.40%,52.40,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.50,47.50,-23.29%,18.71%,40.32,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.15%,5514,2.00
2018-12-21,16:02:19 ,39.69,-1.76%,"4,128,306",1.78M,9.61B,102.10M,2.22B,1.87,91.24,63.91,18.99,15.76,4.33,1.90,2.90,0.35,5.13%,8.15%,-0.68%,56.91,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.44,47.50,-20.30%,23.34%,40.40,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.11%,5514,2.00
2018-12-24,16:02:33 ,40.74,2.65%,"1,375,197",1.79M,9.86B,102.10M,2.22B,1.92,93.66,65.60,19.49,16.18,4.44,1.90,2.90,0.35,7.57%,10.71%,1.93%,60.52,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.42,47.50,-18.19%,26.60%,39.69,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.08%,5514,2.00
2018-12-25,16:02:36 ,40.74,2.65%,"1,375,197",1.79M,9.86B,102.10M,2.22B,1.92,93.66,65.60,19.49,16.18,4.44,1.90,2.90,0.35,7.57%,10.71%,1.93%,60.52,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.42,47.50,-18.19%,26.60%,39.69,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.08%,5514,2.00
2018-12-26,16:02:40 ,39.79,-2.33%,"1,214,985",1.79M,9.63B,102.10M,2.22B,1.88,91.47,64.07,19.04,15.80,4.34,1.90,2.90,0.35,4.40%,7.93%,-0.46%,56.69,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,242.04M,234.09M,1.85%,2.42,47.50,-20.10%,23.65%,40.74,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.50%,0.44,1.11%,5514,2.00
2018-12-27,16:02:46 ,40.89,2.76%,"2,053,654",1.77M,9.36B,102.10M,2.22B,1.93,94.00,64.90,21.05,15.36,4.22,1.90,2.90,0.35,6.71%,10.76%,2.28%,60.41,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,229.02M,229.02M,1.89%,2.45,47.53,-17.89%,27.07%,39.79,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.77%,0.44,1.08%,5514,2.00
2018-12-28,16:02:46 ,40.28,-1.49%,"1,411,546",1.78M,9.22B,102.10M,2.22B,1.90,92.60,63.94,20.74,15.13,4.16,1.90,2.90,0.35,4.31%,8.94%,0.74%,57.33,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,229.02M,229.02M,1.89%,2.43,47.53,-19.12%,25.17%,40.89,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.77%,0.44,1.09%,5514,2.00
2018-12-31,16:02:22 ,40.40,0.30%,"1,265,562",1.79M,9.25B,102.10M,2.22B,1.91,92.87,64.13,20.80,15.18,4.17,1.90,2.90,0.35,3.97%,9.08%,1.04%,57.67,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,229.02M,229.02M,1.89%,2.43,47.53,-18.88%,25.54%,40.28,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.77%,0.44,1.09%,5514,2.00
2019-01-02,16:02:30 ,40.37,-0.07%,"1,761,711",1.78M,9.25B,102.10M,2.22B,1.91,92.80,64.08,20.78,15.17,4.17,1.90,2.90,0.35,3.17%,8.79%,0.94%,57.64,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,229.02M,229.02M,1.89%,2.44,47.53,-18.94%,25.45%,40.40,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.77%,0.44,1.09%,5514,2.00
2019-01-03,16:02:42 ,41.27,2.23%,"2,190,064",1.78M,9.45B,102.10M,2.22B,1.95,94.87,65.51,21.25,15.50,4.26,1.90,2.90,0.35,4.76%,11.01%,3.18%,60.14,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,229.02M,229.02M,1.89%,2.44,47.53,-17.13%,28.25%,40.37,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.77%,0.44,1.07%,5514,2.00
2019-01-04,16:02:43 ,40.49,-1.89%,"2,760,649",1.79M,9.27B,102.10M,2.22B,1.91,93.08,64.27,20.85,15.21,4.18,1.90,2.90,0.35,2.08%,8.67%,1.21%,55.81,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,229.02M,229.02M,1.89%,2.43,47.53,-18.69%,25.82%,41.27,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.77%,0.44,1.09%,5514,2.00
2019-01-07,16:02:57 ,39.80,-1.70%,"1,393,160",1.81M,9.31B,102.10M,2.22B,1.88,91.49,63.17,20.49,15.27,4.20,1.90,2.90,0.35,-0.14%,6.57%,-0.52%,52.87,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.91M,233.91M,2.24%,2.90,47.43,-20.08%,23.68%,40.49,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.67%,0.44,1.11%,5514,2.00
2019-01-08,16:02:54 ,39.62,-0.45%,"1,408,381",1.81M,9.27B,102.10M,2.22B,1.87,91.08,62.89,20.40,15.20,4.18,1.90,2.90,0.35,-0.77%,5.94%,-0.96%,52.14,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.91M,233.91M,2.24%,2.91,47.43,-20.44%,23.12%,39.80,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.67%,0.44,1.11%,5514,2.00
2019-01-09,16:03:00 ,40.45,2.09%,"1,396,930",1.81M,9.46B,102.10M,2.22B,1.91,92.99,64.21,20.83,15.52,4.26,1.90,2.90,0.35,1.35%,7.99%,1.12%,56.01,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.91M,233.91M,2.24%,2.89,47.43,-18.78%,25.70%,39.62,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.67%,0.44,1.09%,5514,2.00
2019-01-10,16:03:01 ,39.64,-2.00%,"1,503,998",1.81M,9.27B,102.10M,2.22B,1.87,91.13,62.92,20.41,15.21,4.18,1.90,2.90,0.35,-0.84%,5.54%,-0.89%,51.85,1.30%,2.10%,4.80%,47.60%,11.20%,4.60%,233.91M,233.91M,2.24%,2.91,47.43,-20.40%,23.18%,40.45,0.44,-10.60%,-76.60%,0.20%,0.00%,78.10%,4.67%,0.44,1.11%,5514,2.00
