date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,17:19:17 ,15.84,-0.56%,"72,619",75.38K,794.06M,-24.30M,507.20M,-,-,4.31,-,2.51,1.57,-,-,-,-0.67%,10.95%,4.90%,55.42,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.55,22.00,-35.87%,83.40%,15.93,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.24%,416,2.30
2019-04-09,17:19:30 ,15.05,-4.99%,"100,510",75.72K,754.46M,-24.30M,507.20M,-,-,4.09,-,2.39,1.49,-,-,-,-5.86%,4.96%,-0.16%,46.21,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.54,22.00,-36.76%,74.25%,15.84,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.51%,416,2.30
2019-04-10,17:20:48 ,15.43,2.52%,"90,146",76.39K,773.51M,-24.30M,507.20M,-,-,4.20,-,2.45,1.53,-,-,-,-3.25%,7.28%,2.54%,50.45,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.51,22.00,-35.17%,78.65%,15.05,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.38%,416,2.30
2019-04-11,17:19:23 ,15.38,-0.32%,"88,590",77.05K,771.00M,-24.30M,507.20M,-,-,4.18,-,2.44,1.52,-,-,-,-3.44%,6.49%,2.38%,49.94,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.48,22.00,-35.38%,78.07%,15.43,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.40%,416,2.30
2019-04-12,17:17:46 ,15.35,-0.20%,"227,482",77.89K,769.50M,-24.30M,507.20M,-,-,4.18,-,2.44,1.52,-,-,-,-3.46%,5.95%,2.35%,48.76,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.44,22.00,-35.50%,77.72%,15.38,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.41%,416,2.30
2019-04-15,17:19:05 ,15.19,-1.04%,"249,295",80.26K,761.47M,-24.30M,507.20M,-,-,4.13,-,2.41,1.50,-,-,-,-4.30%,4.57%,1.41%,47.31,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.34,22.00,-35.91%,75.87%,15.35,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.46%,416,2.30
2019-04-16,17:18:22 ,15.21,0.13%,"77,887",84.09K,762.48M,-24.30M,507.20M,-,-,4.14,-,2.41,1.50,-,-,-,-3.86%,4.40%,1.68%,47.76,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.19,22.00,-35.41%,76.10%,15.19,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.46%,416,2.30
2019-04-17,17:18:33 ,14.75,-3.02%,"174,295",83.18K,739.42M,-24.30M,507.20M,-,-,4.01,-,2.34,1.46,-,-,-,-6.38%,0.99%,-1.26%,42.88,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.22,22.00,-37.37%,70.78%,15.21,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.63%,416,2.30
2019-04-18,17:18:34 ,15.06,2.10%,"126,809",82.15K,754.96M,-24.30M,507.20M,-,-,4.10,-,2.39,1.49,-,-,-,-4.07%,2.99%,0.97%,47.02,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,50.13M,16.48M,1.63%,3.26,22.00,-35.64%,74.37%,14.75,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.00%,-0.12%,0.83,5.51%,416,2.30
2019-04-23,17:17:49 ,14.00,-4.04%,"231,376",85.11K,684.32M,-24.30M,507.20M,-,-,3.94,-,2.17,1.35,-,-,-,-10.02%,-4.67%,-5.85%,37.34,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,48.88M,16.48M,1.81%,3.50,22.00,-39.66%,62.09%,14.59,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.20%,0.02%,0.80,5.71%,416,2.30
2019-04-24,17:17:07 ,14.42,3.00%,"87,720",88.34K,704.85M,-24.30M,507.20M,-,-,4.06,-,2.23,1.39,-,-,-,-6.89%,-1.91%,-2.85%,44.55,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,48.88M,16.48M,1.81%,3.37,22.00,-37.30%,66.96%,14.00,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.20%,0.02%,0.80,5.55%,416,2.30
2019-04-25,17:19:51 ,14.71,2.01%,"38,224",88.38K,719.02M,-24.30M,507.20M,-,-,4.14,-,2.28,1.42,-,-,-,-4.56%,-0.10%,-0.69%,48.27,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,48.88M,16.48M,1.81%,3.37,22.00,-36.04%,70.31%,14.42,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.20%,0.02%,0.80,5.44%,416,2.30
2019-04-26,17:19:54 ,15.05,2.31%,"54,942",88.40K,735.64M,-24.30M,507.20M,-,-,4.23,-,2.33,1.45,-,-,-,-1.96%,1.99%,1.80%,52.32,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,48.88M,16.48M,1.81%,3.37,22.00,-34.57%,74.25%,14.71,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.20%,0.02%,0.80,5.32%,416,2.30
2019-04-29,17:19:10 ,14.93,-0.80%,"88,152",87.87K,728.29M,-24.30M,507.20M,-,-,4.20,-,2.31,1.44,-,-,-,-2.61%,0.99%,1.17%,51.11,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,48.78M,16.51M,1.74%,3.27,22.00,-35.09%,72.86%,15.05,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.10%,-0.06%,0.80,5.36%,416,2.30
2019-04-30,17:18:55 ,14.68,-1.67%,"104,840",89.46K,716.09M,-24.30M,507.20M,-,-,4.13,-,2.27,1.41,-,-,-,-3.78%,-0.91%,-0.34%,48.10,-1.70%,5.70%,51.10%,95.20%,-5.20%,-4.80%,48.78M,16.51M,1.74%,3.21,22.00,-36.17%,69.97%,14.93,-1.26,-60.00%,-100.30%,4.60%,-0.23%,39.10%,-0.06%,0.80,5.45%,416,2.30
