date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:40 ,39.72,3.82%,"485,294",586.44K,1.57B,16.40M,329.50M,3.16,100.81,30.39,-,5.17,4.76,6.10,6.90,0.00,0.46%,1.12%,8.69%,53.64,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,39.52M,35.13M,9.14%,5.47,42.58,-14.45%,60.68%,38.26,0.39,-17.60%,-171.80%,7.80%,-1.53%,92.10%,-0.38%,-,-,354,2.50
2018-10-17,20:58:52 ,39.78,0.15%,"272,588",586.44K,1.57B,16.40M,329.50M,3.17,100.96,30.44,-,5.18,4.77,6.10,6.90,0.00,0.49%,1.15%,8.80%,54.16,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,39.52M,35.13M,9.14%,5.47,42.58,-13.34%,60.92%,39.72,0.39,-17.60%,-171.80%,7.80%,-1.53%,92.10%,-0.38%,-,-,354,2.50
2018-10-18,21:37:35 ,38.79,-2.49%,"229,130",583.26K,1.53B,16.40M,329.50M,3.09,98.45,29.68,-,5.05,4.65,6.10,6.90,0.00,-2.09%,-1.47%,6.05%,48.87,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,39.52M,35.13M,9.14%,5.50,42.58,-14.60%,56.92%,39.78,0.39,-17.60%,-171.80%,7.80%,-1.53%,92.10%,-0.38%,-,-,354,2.50
2018-10-19,21:45:31 ,37.73,-2.73%,"257,130",581.26K,1.49B,16.40M,329.50M,3.01,95.76,28.87,-,4.91,4.53,6.10,6.90,0.00,-4.60%,-4.23%,3.13%,43.68,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,39.52M,35.13M,9.14%,5.52,42.58,-16.93%,52.63%,38.79,0.39,-17.60%,-171.80%,7.80%,-1.53%,92.10%,-0.38%,-,-,354,2.50
2018-10-22,18:59:36 ,38.30,1.51%,"205,314",582.02K,1.60B,16.40M,329.50M,3.05,97.21,29.30,-,5.26,4.85,6.10,6.90,0.00,-2.90%,-2.74%,4.70%,44.67,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,41.69M,35.18M,9.13%,5.52,42.58,-15.68%,54.94%,37.73,0.39,-17.60%,-171.80%,7.80%,-1.45%,91.90%,-0.53%,-,-,354,2.50
2018-10-23,19:00:40 ,37.74,-1.46%,"394,853",580.70K,1.57B,16.40M,329.50M,3.01,95.79,28.88,-,5.18,4.78,6.10,6.90,0.00,-4.08%,-4.14%,3.17%,43.87,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,41.69M,35.18M,9.13%,5.53,42.58,-16.71%,52.67%,38.30,0.39,-17.60%,-171.80%,7.80%,-1.45%,91.90%,-0.53%,-,-,354,2.50
2018-10-24,19:00:17 ,35.27,-6.54%,"537,172",581.78K,1.47B,16.40M,329.50M,2.81,89.52,26.99,-,4.84,4.46,6.10,6.90,0.00,-10.07%,-10.34%,-3.57%,33.98,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,41.69M,35.18M,9.13%,5.52,42.58,-22.16%,42.68%,37.74,0.39,-17.60%,-171.80%,7.80%,-1.46%,91.90%,-0.53%,-,-,354,2.50
2018-10-25,19:00:21 ,36.71,4.08%,"579,354",574.74K,1.53B,16.40M,329.50M,2.93,93.17,28.09,-,5.04,4.64,6.10,6.90,0.00,-5.57%,-6.50%,0.40%,41.77,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,41.69M,35.18M,9.13%,5.59,42.58,-18.98%,48.50%,35.27,0.39,-17.60%,-171.80%,7.80%,-1.46%,91.90%,-0.53%,-,-,354,2.50
2018-10-26,18:58:37 ,34.75,-5.34%,"777,985",575.75K,1.45B,16.40M,329.50M,2.77,88.20,26.59,-,4.77,4.40,6.10,6.90,0.00,-10.06%,-11.42%,-4.94%,35.17,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,41.69M,35.18M,9.13%,5.58,42.58,-23.31%,40.57%,36.71,0.39,-17.60%,-171.80%,7.80%,-1.45%,91.90%,-0.53%,-,-,354,2.50
2018-10-29,18:58:40 ,33.45,-3.74%,"569,014",579.20K,1.43B,16.40M,329.50M,2.67,84.90,25.59,-,4.72,4.35,6.10,6.90,0.00,-12.67%,-14.58%,-8.43%,31.82,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,42.84M,35.18M,9.50%,5.77,42.58,-26.18%,35.32%,34.75,0.39,-17.60%,-171.80%,7.80%,-1.41%,87.00%,-5.56%,-,-,354,2.50
2018-10-30,18:59:34 ,34.40,2.84%,"1,336,515",581.96K,1.47B,16.40M,329.50M,2.74,87.31,26.32,-,4.86,4.47,6.10,6.90,0.00,-9.35%,-11.97%,-5.75%,36.08,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,42.84M,35.18M,9.50%,5.74,42.58,-24.08%,39.16%,33.45,0.39,-17.60%,-171.80%,7.80%,-1.41%,87.00%,-5.56%,-,-,354,2.50
2018-10-31,18:59:35 ,34.47,0.20%,"799,627",597.64K,1.48B,16.40M,329.50M,2.75,87.49,26.37,-,4.87,4.48,6.10,6.90,0.00,-8.43%,-11.65%,-5.50%,36.45,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,42.84M,35.18M,9.50%,5.59,42.58,-23.92%,39.44%,34.40,0.39,-17.60%,-171.80%,7.80%,-1.41%,87.00%,-5.56%,-,-,354,2.50
2018-11-01,19:00:47 ,36.48,5.83%,"832,805",605.25K,1.56B,16.40M,329.50M,2.91,92.59,27.91,-,5.15,4.74,6.10,6.90,0.00,-2.18%,-6.35%,0.06%,46.05,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,42.84M,35.18M,9.50%,5.52,42.58,-19.49%,47.57%,34.47,0.39,-17.60%,-171.80%,7.80%,-1.41%,87.00%,-5.56%,-,-,354,2.50
2018-11-03,00:24:17 ,44.75,22.67%,"2,976,427",611.31K,1.92B,16.40M,329.50M,3.57,113.58,34.24,-,6.32,5.82,6.10,6.90,0.00,20.69%,14.98%,22.75%,67.54,-2.40%,-2.80%,13.10%,41.10%,-3.90%,-4.30%,42.84M,35.18M,9.50%,5.47,42.58,-1.24%,81.03%,36.48,0.39,-17.60%,-171.80%,7.80%,-1.41%,87.00%,-5.56%,-,-,354,2.50
2018-11-05,18:00:44 ,46.12,3.06%,"1,469,573",639.26K,1.52B,16.40M,329.50M,3.66,117.06,32.76,-,4.72,4.63,5.90,6.40,0.00,23.42%,18.29%,26.37%,69.69,-4.10%,-4.90%,13.10%,41.10%,-4.20%,-7.40%,33.06M,33.06M,10.11%,5.23,42.58,1.79%,86.57%,44.75,0.39,-9.70%,-56.30%,7.80%,-1.82%,87.50%,-6.51%,-,-,354,2.50
2018-11-06,17:57:13 ,43.11,-6.53%,"1,177,495",599.86K,1.43B,16.40M,329.50M,3.42,109.42,30.62,-,4.41,4.33,5.90,6.40,0.00,14.14%,10.14%,17.97%,60.15,-4.10%,-4.90%,13.10%,41.10%,-4.20%,-7.40%,33.06M,33.06M,10.11%,5.57,42.58,-8.78%,74.39%,46.12,0.39,-9.70%,-56.30%,7.80%,-1.82%,87.50%,-6.51%,-,-,354,2.50
