date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:35 ,45.88,0.95%,"579,817",878.64K,4.16B,41.10M,4.10B,3.57,103.57,15.04,11.21,81.60,1.02,0.90,1.90,1.30,-2.66%,-5.80%,1.13%,38.78,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.71M,90.17M,1.75%,1.79,50.83,-13.43%,12.29%,45.45,0.44,2.10%,68.80%,0.60%,0.00%,80.30%,0.68%,1.24,2.70%,16500,2.80
2018-10-17,19:16:07 ,46.10,0.48%,"655,944",880.81K,4.18B,41.10M,4.10B,3.59,104.06,15.11,11.26,81.99,1.02,0.90,1.90,1.30,-1.92%,-5.14%,1.63%,41.24,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.71M,90.17M,1.75%,1.79,50.83,-13.02%,12.82%,45.88,0.44,2.10%,68.80%,0.60%,0.00%,80.30%,0.68%,1.24,2.69%,16500,2.80
2018-10-18,19:54:13 ,45.85,-0.54%,"878,339",885.00K,4.16B,41.10M,4.10B,3.57,103.50,15.03,11.20,81.55,1.01,0.90,1.90,1.30,-2.25%,-5.51%,1.10%,40.06,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.71M,90.17M,1.75%,1.78,50.83,-13.49%,12.21%,46.10,0.44,2.10%,68.80%,0.60%,0.00%,80.30%,0.68%,1.24,2.70%,16500,2.80
2018-10-19,20:02:56 ,45.91,0.13%,"758,130",892.76K,4.16B,41.10M,4.10B,3.58,103.63,15.05,11.22,81.66,1.02,0.90,1.90,1.30,-1.87%,-5.24%,1.26%,39.80,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.71M,90.17M,1.75%,1.76,50.83,-13.38%,12.36%,45.85,0.44,2.10%,68.80%,0.60%,0.00%,80.30%,0.68%,1.24,2.70%,16500,2.80
2018-10-22,17:14:57 ,45.82,-0.20%,"1,189,086",895.83K,4.17B,41.10M,4.10B,3.57,103.43,15.06,11.63,81.67,1.02,0.90,1.90,1.30,-1.80%,-5.26%,1.09%,39.18,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.90M,90.17M,1.75%,1.76,51.08,-13.55%,12.14%,45.91,0.44,2.10%,68.80%,0.60%,0.00%,79.90%,0.21%,1.24,2.71%,16500,2.80
2018-10-23,17:15:35 ,45.58,-0.52%,"942,934",907.97K,4.14B,41.10M,4.10B,3.55,102.89,14.98,11.57,81.24,1.01,0.90,1.90,1.30,-2.00%,-5.60%,0.58%,36.50,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.90M,90.17M,1.75%,1.73,51.08,-14.00%,11.55%,45.82,0.44,2.10%,68.80%,0.60%,0.00%,79.90%,0.21%,1.24,2.72%,16500,2.80
2018-10-24,17:14:55 ,44.55,-2.26%,"1,637,557",914.13K,4.05B,41.10M,4.10B,3.47,100.56,14.64,11.31,79.40,0.99,0.90,1.90,1.30,-3.87%,-7.57%,-1.65%,29.79,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.90M,90.17M,1.75%,1.72,51.08,-15.94%,9.03%,45.58,0.44,2.10%,68.80%,0.60%,0.00%,79.90%,0.21%,1.24,2.78%,16500,2.80
2018-10-25,17:14:56 ,45.08,1.19%,"1,166,603",928.45K,4.10B,41.10M,4.10B,3.51,101.76,14.81,11.44,80.35,1.00,0.90,1.90,1.30,-2.32%,-6.27%,-0.44%,36.46,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.90M,90.17M,1.75%,1.70,51.08,-14.94%,10.33%,44.55,0.44,2.10%,68.80%,0.60%,0.00%,79.90%,0.21%,1.24,2.75%,16500,2.80
2018-10-26,17:13:53 ,44.68,-0.89%,"759,180",933.45K,4.06B,41.10M,4.10B,3.48,100.86,14.68,11.34,79.64,0.99,0.90,1.90,1.30,-2.82%,-6.94%,-1.29%,33.91,2.90%,8.90%,3.20%,19.50%,3.10%,2.70%,90.90M,90.17M,1.75%,1.69,51.08,-15.70%,9.35%,45.08,0.44,2.10%,68.80%,0.60%,0.00%,79.90%,0.21%,1.24,2.78%,16500,2.80
2018-10-29,17:14:14 ,44.92,0.54%,"639,867",916.78K,4.13B,41.10M,4.10B,3.50,101.40,14.83,11.06,80.88,1.01,0.90,1.90,1.30,-1.88%,-6.24%,-0.73%,37.26,2.40%,7.40%,3.20%,19.50%,2.60%,2.20%,91.83M,90.17M,1.81%,1.78,51.00,-15.25%,9.94%,44.68,0.44,2.10%,68.80%,0.60%,0.00%,79.40%,-0.42%,1.24,2.76%,16500,2.80
