date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:07:21 ,37.12,3.66%,"330,765",282.53K,975.88M,35.10M,2.95B,1.43,28.02,10.58,1.31,4.29,0.33,1.30,1.30,0.37,-6.58%,-17.21%,-9.96%,37.95,4.50%,9.60%,4.00%,78.40%,1.90%,2.10%,26.29M,25.32M,7.94%,7.12,46.13,-27.85%,26.26%,35.81,1.33,10.10%,-92.30%,2.80%,-2.07%,99.30%,0.48%,0.32,0.86%,13000,3.20
2018-11-03,00:32:23 ,41.57,12.66%,"837,715",273.77K,1.09B,35.10M,2.95B,1.60,31.37,11.84,1.47,4.81,0.37,1.30,1.30,0.37,7.57%,-6.39%,0.82%,53.79,4.50%,9.60%,4.00%,78.40%,1.90%,2.10%,26.29M,25.32M,7.94%,7.34,46.13,-19.20%,41.39%,36.90,1.33,10.10%,-92.30%,2.80%,-2.07%,99.30%,0.48%,0.32,0.77%,13000,3.20
2018-11-05,18:08:33 ,41.29,-0.67%,"357,929",280.93K,1.06B,35.10M,2.95B,1.59,31.16,11.40,1.46,4.66,0.36,1.30,1.30,0.37,6.93%,-6.79%,0.10%,52.97,5.60%,11.80%,4.00%,78.40%,2.70%,2.60%,25.67M,25.32M,7.94%,7.16,44.63,-19.75%,40.44%,41.57,1.33,10.10%,-92.30%,2.80%,-2.12%,98.90%,0.03%,0.32,0.78%,13000,3.30
2018-11-06,18:04:51 ,41.12,-0.41%,"307,155",283.12K,1.06B,35.10M,2.95B,1.58,31.03,11.35,1.45,4.64,0.36,1.30,1.30,0.37,6.69%,-6.93%,-0.34%,51.48,5.60%,11.80%,4.00%,78.40%,2.70%,2.60%,25.67M,25.32M,7.94%,7.10,44.63,-20.08%,39.86%,41.29,1.33,10.10%,-92.30%,2.80%,-2.12%,98.90%,0.03%,0.32,0.78%,13000,3.30
2018-11-07,18:10:42 ,42.15,2.50%,"280,772",284.79K,1.08B,35.10M,2.95B,1.62,31.81,11.63,1.49,4.76,0.37,1.30,1.30,0.37,9.53%,-4.30%,2.13%,54.57,5.60%,11.80%,4.00%,78.40%,2.70%,2.60%,25.67M,25.32M,7.94%,7.06,44.63,-18.08%,43.37%,41.12,1.33,10.10%,-92.30%,2.80%,-2.12%,98.90%,0.03%,0.32,0.76%,13000,3.30
2018-11-08,18:05:15 ,41.49,-1.57%,"231,994",284.28K,1.07B,35.10M,2.95B,1.59,31.31,11.45,1.47,4.68,0.36,1.30,1.30,0.37,7.61%,-5.56%,0.48%,52.26,5.60%,11.80%,4.00%,78.40%,2.70%,2.60%,25.67M,25.32M,7.94%,7.07,44.63,-19.36%,41.12%,42.15,1.33,10.10%,-92.30%,2.80%,-2.12%,98.90%,0.03%,0.32,0.77%,13000,3.30
2018-11-09,18:49:40 ,39.90,-3.83%,"264,849",284.90K,1.02B,35.10M,2.95B,1.53,30.11,11.01,1.41,4.50,0.35,1.30,1.30,0.37,3.26%,-8.89%,-3.41%,47.31,5.60%,11.80%,4.00%,78.40%,2.70%,2.60%,25.67M,25.32M,7.94%,7.06,44.63,-22.45%,35.71%,41.49,1.33,10.10%,-92.30%,2.80%,-2.12%,98.90%,0.03%,0.32,0.80%,13000,3.30
2018-11-12,20:46:43 ,39.85,-0.13%,"285,267",285.25K,1.06B,60.30M,3.03B,1.45,17.67,10.42,0.83,4.20,0.35,1.40,1.40,0.41,3.11%,-8.66%,-3.54%,47.24,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.71M,25.34M,8.64%,7.68,44.90,-22.55%,35.54%,39.90,2.26,11.00%,166.40%,2.70%,-2.11%,98.40%,-0.39%,0.32,0.80%,13000,3.30
2018-11-13,18:13:49 ,39.63,-0.55%,"263,497",286.43K,1.06B,60.30M,3.03B,1.44,17.57,10.36,0.82,4.18,0.35,1.40,1.40,0.41,2.51%,-8.82%,-4.11%,47.91,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.71M,25.34M,8.64%,7.64,44.90,-22.97%,34.80%,39.85,2.26,11.00%,166.40%,2.70%,-2.38%,98.40%,-0.39%,0.32,0.81%,13000,3.30
2018-11-14,18:06:36 ,39.37,-0.66%,"171,175",286.13K,1.05B,60.30M,3.03B,1.43,17.46,10.29,0.82,4.15,0.35,1.40,1.40,0.41,2.03%,-9.04%,-4.78%,46.36,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.71M,25.34M,8.64%,7.65,44.90,-23.48%,33.91%,39.63,2.26,11.00%,166.40%,2.70%,-2.38%,98.40%,-0.39%,0.32,0.81%,13000,3.30
2018-11-15,18:05:15 ,40.77,3.56%,"186,075",285.84K,1.09B,60.30M,3.03B,1.49,18.08,10.66,0.85,4.30,0.36,1.40,1.40,0.41,5.83%,-5.45%,-1.44%,51.94,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.71M,25.34M,8.64%,7.66,44.90,-20.76%,38.67%,39.37,2.26,11.00%,166.40%,2.70%,-2.38%,98.40%,-0.39%,0.32,0.78%,13000,3.30
2018-11-16,18:05:23 ,40.14,-1.55%,"316,032",284.73K,1.07B,60.30M,3.03B,1.46,17.80,10.49,0.83,4.23,0.35,1.40,1.40,0.41,3.90%,-6.56%,-3.00%,49.10,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.71M,25.34M,8.64%,7.69,44.90,-21.98%,36.53%,40.77,2.26,11.00%,166.40%,2.70%,-2.17%,98.40%,-0.39%,0.32,0.80%,13000,3.30
2018-11-19,18:05:05 ,39.69,-1.12%,"305,636",286.42K,1.02B,60.30M,3.03B,1.45,17.60,10.34,0.82,4.03,0.34,1.40,1.40,0.41,2.50%,-7.24%,-4.13%,47.44,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.69M,25.35M,8.64%,7.64,44.90,-22.86%,35.00%,40.14,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.78%,0.32,0.81%,13000,3.30
2018-11-20,18:05:24 ,38.16,-3.85%,"390,389",288.17K,980.33M,60.30M,3.03B,1.39,16.92,9.94,0.79,3.87,0.32,1.40,1.40,0.41,-1.58%,-10.35%,-7.88%,41.47,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.69M,25.35M,8.64%,7.60,44.90,-25.83%,29.80%,39.69,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.78%,0.32,0.84%,13000,3.30
2018-11-21,18:05:21 ,39.20,2.73%,"194,492",291.26K,1.01B,60.30M,3.03B,1.43,17.38,10.21,0.81,3.98,0.33,1.40,1.40,0.41,0.99%,-7.35%,-5.42%,45.15,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.69M,25.35M,8.64%,7.52,44.90,-23.81%,33.33%,38.16,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.78%,0.32,0.82%,13000,3.30
2018-11-23,18:06:37 ,39.22,0.05%,"80,977",290.62K,1.01B,60.30M,3.03B,1.43,17.39,10.22,0.81,3.98,0.33,1.40,1.40,0.41,0.47%,-6.80%,-5.41%,44.38,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.69M,25.35M,8.64%,7.53,44.90,-23.77%,33.40%,39.20,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.78%,0.32,0.82%,13000,3.30
2018-11-26,18:06:47 ,39.30,0.20%,"253,737",291.78K,1.01B,60.30M,3.03B,1.43,17.43,10.24,0.82,3.98,0.33,1.40,1.40,0.41,0.29%,-6.16%,-5.29%,44.64,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.68M,25.35M,8.64%,7.50,44.90,-23.62%,33.67%,39.22,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.76%,0.32,0.81%,13000,3.30
2018-11-27,18:04:46 ,38.50,-2.04%,"303,745",292.85K,988.68M,60.30M,3.03B,1.40,17.07,10.03,0.80,3.90,0.33,1.40,1.40,0.41,-2.25%,-7.63%,-7.30%,41.69,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.68M,25.35M,8.64%,7.48,44.90,-25.17%,30.95%,39.30,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.76%,0.32,0.83%,13000,3.30
2018-11-28,18:03:39 ,39.87,3.56%,"246,773",292.92K,1.02B,60.30M,3.03B,1.45,17.68,10.39,0.83,4.04,0.34,1.40,1.40,0.41,0.79%,-3.99%,-4.07%,47.24,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.68M,25.35M,8.64%,7.48,44.90,-22.51%,35.61%,38.50,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.76%,0.32,0.80%,13000,3.30
2018-11-29,18:04:35 ,39.33,-1.35%,"150,452",294.62K,1.01B,60.30M,3.03B,1.43,17.44,10.25,0.82,3.99,0.33,1.40,1.40,0.41,-1.09%,-4.96%,-5.45%,46.15,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.68M,25.35M,8.64%,7.43,44.90,-23.56%,33.78%,39.87,2.26,11.00%,166.40%,2.70%,-2.86%,97.10%,-1.76%,0.32,0.81%,13000,3.30
2018-11-30,18:05:22 ,40.26,2.36%,"242,552",294.95K,1.03B,60.30M,3.03B,1.47,17.85,10.49,0.84,4.08,0.34,1.40,1.40,0.41,0.97%,-2.37%,-3.28%,49.11,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.68M,25.35M,8.64%,7.42,44.90,-21.75%,36.94%,39.33,2.26,11.00%,166.40%,2.70%,-1.49%,97.10%,-1.76%,0.32,0.79%,13000,3.30
2018-12-03,18:08:50 ,40.03,-0.57%,"294,903",296.89K,1.03B,60.30M,3.03B,1.46,17.75,10.43,0.83,4.06,0.34,1.40,1.40,0.41,-0.03%,-2.60%,-3.91%,47.98,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,8.55%,7.30,44.90,-22.20%,36.16%,40.26,2.26,11.00%,166.40%,2.70%,-1.49%,97.00%,-1.84%,0.32,0.80%,13000,3.30
2018-12-04,18:06:05 ,37.54,-6.22%,"295,429",299.26K,964.70M,60.30M,3.03B,1.37,16.65,9.78,0.78,3.81,0.32,1.40,1.40,0.41,-6.06%,-8.37%,-9.96%,40.89,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,8.55%,7.25,44.90,-27.04%,27.69%,40.03,2.26,11.00%,166.40%,2.70%,-1.49%,97.00%,-1.84%,0.32,0.85%,13000,3.30
2018-12-06,18:05:05 ,38.19,1.73%,"358,620",300.39K,981.41M,60.30M,3.03B,1.39,16.94,9.95,0.79,3.87,0.32,1.40,1.40,0.41,-3.99%,-6.33%,-8.46%,43.50,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,8.55%,7.22,44.90,-25.77%,29.90%,37.54,2.26,11.00%,166.40%,2.70%,-1.49%,97.00%,-1.84%,0.32,0.84%,13000,3.30
2018-12-07,18:05:19 ,35.75,-6.39%,"262,947",303.83K,918.70M,60.30M,3.03B,1.30,15.85,9.31,0.74,3.63,0.30,1.40,1.40,0.41,-9.79%,-11.88%,-14.37%,35.93,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,8.55%,7.14,44.90,-30.52%,21.60%,38.19,2.26,11.00%,166.40%,2.70%,-1.49%,97.00%,-1.84%,0.32,0.90%,13000,3.30
2018-12-10,18:05:06 ,35.70,-0.14%,"294,962",305.77K,979.61M,60.30M,3.03B,1.30,15.83,9.21,0.74,3.87,0.32,1.40,1.40,0.41,-9.18%,-11.40%,-14.51%,36.26,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,27.44M,25.35M,8.55%,7.09,44.90,-30.61%,21.43%,35.75,2.26,11.00%,166.40%,2.70%,-1.39%,97.00%,-1.74%,0.32,0.90%,13000,3.30
2018-12-11,18:04:48 ,36.07,1.04%,"203,664",306.06K,989.76M,60.30M,3.03B,1.31,16.00,9.31,0.75,3.91,0.33,1.40,1.40,0.41,-7.56%,-9.89%,-13.65%,38.45,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,27.44M,25.35M,8.55%,7.08,44.90,-29.89%,22.69%,35.70,2.26,11.00%,166.40%,2.70%,-1.39%,97.00%,-1.74%,0.32,0.89%,13000,3.30
2018-12-12,18:07:03 ,36.49,1.16%,"181,896",305.47K,1.00B,60.30M,3.03B,1.33,16.18,9.42,0.76,3.95,0.33,1.40,1.40,0.41,-6.02%,-8.26%,-12.67%,40.64,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,27.44M,25.35M,8.55%,7.10,44.90,-29.08%,24.12%,36.07,2.26,11.00%,166.40%,2.70%,-1.39%,97.00%,-1.74%,0.32,0.88%,13000,3.30
2018-12-13,18:07:30 ,35.58,-2.49%,"278,941",305.40K,976.32M,60.30M,3.03B,1.30,15.78,9.18,0.74,3.85,0.32,1.40,1.40,0.41,-7.97%,-9.97%,-14.89%,37.67,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,27.44M,25.35M,8.55%,7.10,44.90,-30.85%,21.02%,36.49,2.26,11.00%,166.40%,2.70%,-1.39%,97.00%,-1.74%,0.32,0.90%,13000,3.30
2018-12-14,18:04:58 ,35.00,-1.63%,"187,486",306.64K,960.40M,60.30M,3.03B,1.28,15.52,9.03,0.73,3.79,0.32,1.40,1.40,0.41,-8.99%,-10.94%,-16.30%,35.07,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,27.44M,25.35M,8.55%,7.07,44.90,-31.97%,13.27%,35.58,2.26,11.00%,166.40%,2.70%,-1.39%,97.00%,-1.74%,0.32,0.91%,13000,3.30
2018-12-17,18:04:07 ,35.09,0.26%,"329,538",306.03K,916.55M,60.30M,3.03B,1.28,15.56,9.03,0.73,3.62,0.30,1.40,1.40,0.41,-8.24%,-10.10%,-16.10%,35.97,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,7.94,44.45,-31.80%,13.56%,35.00,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.91%,13000,3.20
2018-12-18,18:03:50 ,36.00,2.59%,"343,266",305.34K,940.32M,60.30M,3.03B,1.31,15.96,9.26,0.75,3.71,0.31,1.40,1.40,0.41,-5.15%,-7.17%,-13.94%,42.26,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,7.96,44.45,-30.03%,16.50%,35.09,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.89%,13000,3.20
2018-12-19,18:03:58 ,35.00,-2.78%,"246,156",306.60K,914.20M,60.30M,3.03B,1.28,15.52,9.00,0.73,3.61,0.30,1.40,1.40,0.41,-7.28%,-9.46%,-16.37%,38.99,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,7.93,44.45,-31.97%,13.27%,36.00,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.91%,13000,3.20
2018-12-20,18:03:53 ,34.52,-1.37%,"238,234",307.02K,901.66M,60.30M,3.03B,1.26,15.31,8.88,0.72,3.56,0.30,1.40,1.40,0.41,-7.98%,-10.35%,-17.54%,37.35,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,7.91,44.45,-32.91%,11.72%,35.00,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.93%,13000,3.20
2018-12-21,18:04:02 ,33.33,-3.45%,"404,859",305.26K,870.58M,60.30M,3.03B,1.21,14.78,8.57,0.69,3.44,0.29,1.40,1.40,0.41,-10.72%,-13.09%,-20.40%,34.37,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,7.96,44.45,-35.22%,7.86%,34.52,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.96%,13000,3.20
2018-12-24,18:06:07 ,32.74,-1.77%,"128,397",303.13K,855.17M,60.30M,3.03B,1.19,14.52,8.42,0.68,3.38,0.28,1.40,1.40,0.41,-11.61%,-14.30%,-21.81%,33.95,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,8.02,44.45,-36.37%,5.95%,33.33,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.98%,13000,3.20
2018-12-25,18:05:31 ,32.74,-1.77%,"128,397",303.13K,855.17M,60.30M,3.03B,1.19,14.52,8.42,0.68,3.38,0.28,1.40,1.40,0.41,-11.61%,-14.30%,-21.81%,33.95,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,8.02,44.45,-36.37%,5.95%,33.33,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.98%,13000,3.20
2018-12-26,18:04:19 ,34.15,4.31%,"146,654",300.08K,892.00M,60.30M,3.03B,1.24,15.14,8.79,0.71,3.52,0.29,1.40,1.40,0.41,-6.98%,-10.27%,-18.41%,41.15,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.12M,25.35M,9.59%,8.10,44.45,-33.62%,10.52%,32.74,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.74%,0.32,0.94%,13000,3.20
2018-12-27,18:04:29 ,34.35,0.59%,"188,835",297.29K,898.25M,60.30M,3.03B,1.25,15.23,8.86,0.71,3.55,0.30,1.40,1.40,0.41,-5.78%,-9.48%,-17.93%,42.85,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.15M,25.35M,9.59%,8.17,43.91,-33.24%,11.17%,34.15,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.73%,0.32,0.93%,13000,3.20
2018-12-28,18:05:50 ,34.85,1.46%,"261,184",296.34K,911.33M,60.30M,3.03B,1.27,15.45,8.98,0.72,3.60,0.30,1.40,1.40,0.41,-3.86%,-7.91%,-16.73%,45.93,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.15M,25.35M,9.59%,8.20,43.91,-32.26%,12.78%,34.35,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.73%,0.32,0.92%,13000,3.20
2018-12-31,18:03:37 ,34.26,-1.69%,"252,851",295.48K,895.90M,60.30M,3.03B,1.25,15.19,8.83,0.71,3.54,0.30,1.40,1.40,0.41,-4.83%,-9.17%,-18.14%,43.18,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.15M,25.35M,9.59%,8.22,43.91,-33.41%,10.87%,34.85,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.73%,0.32,0.93%,13000,3.20
2019-01-02,18:03:21 ,34.56,0.88%,"279,960",294.80K,903.74M,60.30M,3.03B,1.26,15.33,8.91,0.72,3.57,0.30,1.40,1.40,0.41,-3.32%,-8.06%,-17.42%,44.12,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.15M,25.35M,9.59%,8.24,43.91,-32.83%,11.84%,34.26,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.73%,0.32,0.93%,13000,3.20
2019-01-03,18:10:31 ,33.88,-1.97%,"282,957",294.02K,885.96M,60.30M,3.03B,1.23,15.02,8.73,0.70,3.50,0.29,1.40,1.40,0.41,-4.46%,-9.68%,-19.03%,41.46,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.15M,25.35M,9.59%,8.26,43.91,-34.15%,9.64%,34.56,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.73%,0.32,0.94%,13000,3.20
2019-01-04,18:07:54 ,35.78,5.61%,"292,620",295.51K,935.65M,60.30M,3.03B,1.30,15.87,9.22,0.74,3.69,0.31,1.40,1.40,0.41,1.79%,-4.39%,-14.49%,48.43,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,26.15M,25.35M,9.59%,8.22,43.91,-30.46%,15.79%,33.88,2.26,11.00%,166.40%,2.70%,-1.46%,97.10%,-1.73%,0.32,0.89%,13000,3.20
2019-01-07,18:05:54 ,36.51,2.04%,"294,831",295.70K,938.23M,60.30M,3.03B,1.33,16.19,9.41,0.76,3.70,0.31,1.40,1.40,0.41,4.12%,-2.28%,-12.75%,51.94,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,9.62%,8.25,43.91,-29.04%,18.16%,35.78,2.26,11.00%,166.40%,2.70%,-1.49%,97.50%,0.20%,0.32,0.88%,13000,3.20
2019-01-08,18:04:53 ,38.00,4.08%,"332,076",288.62K,976.52M,60.30M,3.03B,1.38,16.85,9.80,0.79,3.86,0.32,1.40,1.40,0.41,8.63%,1.75%,-9.20%,58.04,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,9.62%,8.45,43.91,-26.14%,22.98%,36.51,2.26,11.00%,166.40%,2.70%,-1.49%,97.50%,0.20%,0.32,0.84%,13000,3.20
2019-01-09,18:05:05 ,39.08,2.84%,"310,215",289.42K,1.00B,60.30M,3.03B,1.42,17.33,10.07,0.81,3.96,0.33,1.40,1.40,0.41,11.36%,4.46%,-6.66%,61.17,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,9.62%,8.42,43.91,-24.04%,26.47%,38.00,2.26,11.00%,166.40%,2.70%,-1.49%,97.50%,0.20%,0.32,0.82%,13000,3.20
2019-01-10,18:06:06 ,39.18,0.26%,"216,015",289.65K,1.01B,60.30M,3.03B,1.43,17.37,10.10,0.81,3.97,0.33,1.40,1.40,0.41,11.11%,4.57%,-6.49%,61.81,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,9.62%,8.42,43.91,-23.85%,26.80%,39.08,2.26,11.00%,166.40%,2.70%,-1.49%,97.50%,0.20%,0.32,0.82%,13000,3.20
2019-01-11,18:03:56 ,39.22,0.10%,"228,684",288.08K,1.01B,60.30M,3.03B,1.43,17.39,10.11,0.81,3.98,0.33,1.40,1.40,0.41,10.74%,4.46%,-6.47%,63.03,6.20%,13.10%,4.00%,77.90%,2.90%,2.90%,25.70M,25.35M,9.62%,8.46,43.91,-23.77%,26.93%,39.18,2.26,11.00%,166.40%,2.70%,-1.49%,97.50%,0.20%,0.32,0.82%,13000,3.20
