date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:52 ,23.98,0.29%,"92,042",118.26K,593.03M,32.50M,111.30M,1.72,16.42,11.89,2.05,7.65,5.33,-,-,0.24,-0.44%,-2.17%,-1.62%,46.51,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.73M,23.14M,1.12%,2.20,27.50,-11.51%,12.82%,23.91,1.46,40.90%,31.30%,1.90%,-5.56%,77.00%,0.02%,0.60,2.50%,756,2.50
2018-10-17,21:58:28 ,24.09,0.46%,"104,780",118.26K,595.75M,32.50M,111.30M,1.72,16.50,11.94,2.06,7.69,5.35,-,-,0.24,0.08%,-1.69%,-1.21%,47.79,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.73M,23.14M,1.12%,2.20,27.50,-11.11%,13.34%,23.98,1.46,40.90%,31.30%,1.90%,-5.56%,77.00%,0.02%,0.60,2.49%,756,2.50
2018-10-18,22:35:16 ,23.66,-1.78%,"109,914",119.00K,585.11M,32.50M,111.30M,1.69,16.21,11.73,2.03,7.55,5.26,-,-,0.24,-1.68%,-3.45%,-2.99%,41.89,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.73M,23.14M,1.12%,2.19,27.50,-12.69%,11.31%,24.09,1.46,40.90%,31.30%,1.90%,-5.56%,77.00%,0.02%,0.60,2.54%,756,2.50
2018-10-19,22:42:45 ,23.47,-0.80%,"94,155",119.70K,580.41M,32.50M,111.30M,1.68,16.08,11.64,2.01,7.49,5.21,-,-,0.24,-2.27%,-4.14%,-3.79%,39.96,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.73M,23.14M,1.12%,2.17,27.50,-13.39%,10.42%,23.66,1.46,40.90%,31.30%,1.90%,-5.56%,77.00%,0.02%,0.60,2.56%,756,2.50
2018-10-22,20:02:25 ,23.01,-1.96%,"111,752",119.93K,560.29M,32.50M,111.30M,1.65,15.76,11.41,1.97,7.23,5.03,-,-,0.24,-4.04%,-5.94%,-5.69%,35.09,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.35M,23.14M,1.12%,2.17,27.50,-15.09%,8.26%,23.47,1.46,40.90%,31.30%,1.90%,-5.64%,77.00%,0.08%,0.60,2.61%,756,2.50
2018-10-23,20:04:09 ,22.92,-0.39%,"172,890",120.51K,558.10M,32.50M,111.30M,1.64,15.70,11.36,1.96,7.20,5.01,-,-,0.24,-4.20%,-6.19%,-6.07%,34.55,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.35M,23.14M,1.12%,2.16,27.50,-15.42%,7.83%,23.01,1.46,40.90%,31.30%,1.90%,-5.64%,77.00%,0.08%,0.60,2.62%,756,2.50
2018-10-24,20:02:26 ,21.88,-4.54%,"100,372",122.03K,532.78M,32.50M,111.30M,1.57,14.99,10.85,1.87,6.87,4.79,-,-,0.24,-8.35%,-10.33%,-10.34%,26.80,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.35M,23.14M,1.12%,2.13,27.50,-19.26%,2.94%,22.92,1.46,40.90%,31.30%,1.90%,-5.64%,77.00%,0.08%,0.60,2.74%,756,2.50
2018-10-25,20:03:20 ,22.60,3.29%,"190,587",122.18K,550.31M,32.50M,111.30M,1.62,15.48,11.20,1.93,7.10,4.94,-,-,0.24,-4.98%,-7.14%,-7.36%,37.71,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.35M,23.14M,1.12%,2.13,27.50,-16.61%,6.33%,21.88,1.46,40.90%,31.30%,1.90%,-5.64%,77.00%,0.08%,0.60,2.65%,756,2.50
2018-10-26,20:01:36 ,21.48,-4.96%,"179,407",123.34K,523.04M,32.50M,111.30M,1.54,14.71,10.65,1.84,6.75,4.70,-,-,0.24,-9.45%,-11.59%,-11.93%,30.00,0.90%,9.30%,25.30%,-,87.30%,23.90%,24.35M,23.14M,1.12%,2.11,27.50,-20.74%,1.06%,22.60,1.46,40.90%,31.30%,1.90%,-5.64%,77.00%,0.08%,0.60,2.79%,756,2.50
2018-10-29,19:56:49 ,22.00,2.42%,"183,253",125.13K,559.02M,32.50M,111.30M,1.57,15.07,11.14,1.88,7.21,5.02,-,-,0.24,-6.84%,-9.18%,-9.75%,36.38,0.80%,8.30%,25.30%,-,80.60%,21.30%,25.41M,23.14M,0.83%,1.54,26.50,-18.82%,4.07%,21.48,1.46,40.90%,31.30%,1.80%,-5.70%,77.50%,0.62%,0.60,2.73%,756,2.50
