date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:33 ,24.23,-2.38%,"1,133,734",1.48M,2.45B,290.50M,1.21B,2.73,11.67,7.31,0.55,0.83,2.02,-,-,0.64,-6.33%,-8.18%,-49.19%,46.31,3.20%,25.50%,21.00%,-,40.20%,24.10%,100.95M,11.34M,9.79%,0.75,42.31,-67.01%,32.40%,24.82,2.08,60.70%,13.80%,53.40%,0.00%,39.70%,-0.59%,0.39,1.61%,12012,2.80
2018-10-17,21:51:59 ,23.13,-4.54%,"1,067,768",1.48M,2.33B,290.50M,1.21B,2.60,11.14,6.98,0.52,0.79,1.93,-,-,0.64,-10.62%,-11.48%,-51.29%,43.65,3.20%,25.50%,21.00%,-,40.20%,24.10%,100.95M,11.34M,9.79%,0.75,42.31,-68.51%,26.39%,24.23,2.08,60.70%,13.80%,53.40%,0.00%,39.70%,-0.59%,0.39,1.69%,12012,2.80
2018-10-18,22:28:44 ,22.45,-2.94%,"733,671",1.49M,2.27B,290.50M,1.21B,2.53,10.81,6.77,0.51,0.77,1.87,-,-,0.64,-12.94%,-13.29%,-52.50%,41.84,3.20%,25.50%,21.00%,-,40.20%,24.10%,100.95M,11.34M,9.79%,0.75,42.31,-69.43%,22.68%,23.13,2.08,60.70%,13.80%,53.40%,0.00%,39.70%,-0.59%,0.39,1.74%,12012,2.80
2018-10-19,22:36:30 ,22.89,1.96%,"579,072",1.49M,2.31B,290.50M,1.21B,2.58,11.03,6.91,0.52,0.78,1.91,-,-,0.64,-10.25%,-10.82%,-51.34%,42.87,3.20%,25.50%,21.00%,-,40.20%,24.10%,100.95M,11.34M,9.79%,0.75,42.31,-68.84%,25.08%,22.45,2.08,60.70%,13.80%,53.40%,0.00%,39.70%,-0.59%,0.39,1.70%,12012,2.80
2018-10-22,19:55:38 ,22.79,-0.44%,"592,969",1.49M,2.61B,289.60M,1.21B,2.58,11.01,6.71,0.51,0.89,2.16,-,-,0.64,-9.42%,-10.44%,-51.31%,42.83,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.60M,11.34M,9.79%,0.74,40.89,-68.97%,24.54%,22.89,2.07,60.70%,13.80%,53.40%,0.00%,39.40%,-0.72%,0.39,1.71%,12012,2.90
2018-10-23,19:57:17 ,22.45,-1.49%,"889,612",1.48M,2.57B,289.60M,1.21B,2.54,10.85,6.61,0.51,0.87,2.13,-,-,0.64,-9.77%,-11.13%,-51.80%,42.51,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.60M,11.34M,9.79%,0.75,40.89,-69.43%,22.68%,22.79,2.07,60.70%,13.80%,53.40%,0.00%,39.40%,-0.72%,0.39,1.74%,12012,2.90
2018-10-24,19:55:41 ,22.10,-1.56%,"979,143",1.49M,2.53B,289.60M,1.21B,2.50,10.68,6.51,0.50,0.86,2.10,-,-,0.64,-9.85%,-11.98%,-52.33%,41.65,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.60M,11.34M,9.79%,0.74,40.89,-69.91%,20.77%,22.45,2.07,60.70%,13.80%,53.40%,0.00%,39.40%,-0.72%,0.39,1.76%,12012,2.90
2018-10-25,19:56:27 ,23.35,5.66%,"1,276,604",1.49M,2.68B,289.60M,1.21B,2.64,11.28,6.88,0.53,0.91,2.22,-,-,0.64,-3.34%,-6.37%,-49.38%,47.47,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.60M,11.34M,9.79%,0.74,40.89,-68.21%,27.60%,22.10,2.07,60.70%,13.80%,53.40%,0.00%,39.40%,-0.72%,0.39,1.67%,12012,2.90
2018-10-26,19:54:44 ,22.97,-1.63%,"1,397,872",1.50M,2.63B,289.60M,1.21B,2.60,11.10,6.77,0.52,0.89,2.18,-,-,0.64,-4.19%,-7.29%,-49.96%,47.14,3.20%,25.50%,21.00%,-,40.20%,24.10%,114.60M,11.34M,9.79%,0.74,40.89,-68.73%,25.52%,23.35,2.07,60.70%,13.80%,53.40%,0.00%,39.40%,-0.72%,0.39,1.70%,12012,2.90
2018-10-29,19:50:30 ,22.31,-2.87%,"1,290,720",1.52M,2.61B,289.40M,1.21B,2.52,10.79,6.95,0.50,0.89,2.17,-,-,0.64,-6.47%,-9.36%,-51.16%,46.46,3.20%,25.50%,21.00%,-,40.20%,24.10%,117.15M,11.34M,14.15%,1.06,40.39,-69.63%,21.91%,22.97,2.07,60.70%,13.80%,53.40%,0.00%,39.30%,-0.90%,0.39,1.75%,12012,3.10
