date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,20:04:22 ,12.17,-0.33%,"41,834",113.20K,447.25M,-0.20M,206.94M,0.57,-,17.44,-,4472.48,2.16,0.10,0.10,0.00,0.82%,12.00%,19.84%,59.09,-0.10%,-0.10%,-,-,-,-,36.75M,27.62M,0.30%,0.73,15.25,-7.80%,34.33%,12.21,-0.04,31.20%,-210.60%,27.30%,-,34.60%,1.13%,-,-,2,1.80
2018-10-23,20:06:06 ,12.01,-1.31%,"33,513",113.50K,441.37M,-0.20M,206.94M,0.56,-,17.21,-,4413.68,2.13,0.10,0.10,0.00,-0.99%,10.05%,18.13%,55.04,-0.10%,-0.10%,-,-,-,-,36.75M,27.62M,0.30%,0.73,15.25,-9.02%,32.56%,12.17,-0.04,31.20%,-210.60%,27.30%,-,34.60%,1.13%,-,-,2,1.80
2018-10-24,20:04:21 ,11.85,-1.33%,"81,072",110.61K,435.49M,-0.20M,206.94M,0.56,-,16.98,-,4354.88,2.10,0.10,0.10,0.00,-2.70%,8.16%,16.43%,50.38,-0.10%,-0.10%,-,-,-,-,36.75M,27.62M,0.30%,0.75,15.25,-10.23%,30.79%,12.01,-0.04,31.20%,-210.60%,27.30%,-,34.60%,1.13%,-,-,2,1.80
2018-10-25,20:05:17 ,12.01,1.35%,"49,669",109.50K,441.37M,-0.20M,206.94M,0.56,-,17.21,-,4413.68,2.13,0.10,0.10,0.00,-1.58%,9.21%,17.88%,54.98,-0.10%,-0.10%,-,-,-,-,36.75M,27.62M,0.30%,0.76,15.25,-9.02%,32.56%,11.85,-0.04,31.20%,-210.60%,27.30%,-,34.60%,1.13%,-,-,2,1.80
2018-10-26,20:03:34 ,11.90,-0.92%,"9,813",109.50K,437.32M,-0.20M,206.94M,0.56,-,17.05,-,4373.25,2.11,0.10,0.10,0.00,-2.69%,7.76%,16.67%,52.09,-0.10%,-0.10%,-,-,-,-,36.75M,27.62M,0.30%,0.76,15.25,-9.85%,31.35%,12.01,-0.04,31.20%,-210.60%,27.30%,-,34.60%,1.13%,-,-,2,1.80
2018-10-29,19:58:35 ,11.96,0.50%,"69,699",102.82K,436.78M,-0.20M,206.94M,0.56,-,17.13,-,4367.79,2.11,0.10,0.10,0.00,-2.16%,7.85%,17.14%,54.62,-0.10%,-0.10%,-,-,-,-,36.52M,27.62M,1.34%,3.61,15.25,-9.39%,32.01%,11.90,-0.04,31.20%,-210.60%,27.30%,-,33.30%,-2.64%,-,-,2,1.80
2018-10-30,19:59:27 ,11.73,-1.92%,"24,151",103.36K,428.38M,-0.20M,206.94M,0.55,-,16.81,-,4283.80,2.07,0.10,0.10,0.00,-4.13%,5.34%,14.77%,48.52,-0.10%,-0.10%,-,-,-,-,36.52M,27.62M,1.34%,3.59,15.25,-11.14%,29.47%,11.96,-0.04,31.20%,-210.60%,27.30%,-,33.30%,-2.64%,-,-,2,1.80
2018-10-31,19:58:34 ,12.09,3.07%,"46,179",101.97K,441.53M,-0.20M,206.94M,0.57,-,17.32,-,4415.27,2.13,0.10,0.10,0.00,-1.12%,8.19%,18.17%,55.94,-0.10%,-0.10%,-,-,-,-,36.52M,27.62M,1.34%,3.64,15.25,-8.41%,33.44%,11.73,-0.04,31.20%,-210.60%,27.30%,-,33.30%,-2.64%,-,-,2,1.80
2018-11-01,20:01:29 ,12.31,1.82%,"38,815",102.00K,449.56M,-0.20M,206.94M,0.58,-,17.64,-,4495.61,2.17,0.10,0.10,0.00,0.72%,9.70%,20.19%,60.33,-0.10%,-0.10%,-,-,-,-,36.52M,27.62M,1.34%,3.64,15.25,-6.74%,35.87%,12.09,-0.04,31.20%,-210.60%,27.30%,-,33.30%,-2.64%,-,-,2,1.80
2018-11-03,01:29:07 ,11.95,-2.92%,"37,042",99.62K,436.41M,-0.20M,206.94M,0.56,-,17.12,-,4364.14,2.11,0.10,0.10,0.00,-2.31%,5.95%,16.53%,52.89,-0.10%,-0.10%,-,-,-,-,36.52M,27.62M,1.34%,3.73,15.25,-9.47%,31.90%,12.31,-0.04,31.20%,-210.60%,27.30%,-,33.30%,-2.64%,-,-,2,1.80
2018-11-05,19:01:38 ,12.11,1.34%,"31,942",100.10K,451.34M,-0.20M,206.94M,0.57,-,17.35,-,4513.40,2.18,0.10,0.10,0.00,-0.81%,6.88%,17.96%,55.24,-0.10%,-0.10%,-,-,-,-,37.27M,27.62M,1.34%,3.71,15.25,-8.26%,33.66%,11.95,-0.04,31.20%,-210.60%,27.30%,-,33.60%,-1.72%,-,-,2,1.80
