date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:18 ,19.29,4.67%,"127,318",152.87K,578.35M,-,10.54M,4.85,-,-,-,-,54.88,-,-,-,-9.64%,-8.20%,-12.35%,41.73,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.17,36.69,-61.18%,15.86%,18.43,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.60
2018-10-17,21:30:07 ,19.42,0.67%,"74,426",152.87K,582.25M,-,10.54M,4.88,-,-,-,-,55.25,-,-,-,-7.98%,-7.72%,-11.66%,42.63,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.17,36.69,-60.92%,16.64%,19.29,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.60
2018-10-18,22:07:54 ,19.06,-1.85%,"70,547",152.37K,571.46M,-,10.54M,4.79,-,-,-,-,54.23,-,-,-,-8.69%,-9.55%,-13.18%,38.72,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.19,36.69,-61.07%,14.47%,19.42,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.60
2018-10-19,22:15:43 ,18.91,-0.79%,"74,522",149.13K,566.96M,-,10.54M,4.75,-,-,-,-,53.80,-,-,-,-8.29%,-10.36%,-13.72%,37.68,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.35,36.69,-61.35%,13.57%,19.06,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.60
2018-10-22,19:32:54 ,18.68,-1.22%,"123,943",147.76K,560.06M,-,10.54M,4.69,-,-,-,-,53.15,-,-,-,-8.14%,-11.50%,-14.63%,35.73,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.41,36.24,-61.82%,12.19%,18.91,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-23,19:34:05 ,18.31,-1.98%,"119,496",149.08K,548.97M,-,10.54M,4.60,-,-,-,-,52.09,-,-,-,-8.73%,-13.27%,-16.17%,33.53,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.35,36.24,-35.73%,9.97%,18.68,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-24,19:33:15 ,18.04,-1.47%,"249,908",149.90K,540.88M,-,10.54M,4.53,-,-,-,-,51.32,-,-,-,-8.82%,-14.50%,-17.26%,31.39,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.31,36.24,-35.35%,8.35%,18.31,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-25,19:33:32 ,18.16,0.67%,"92,817",150.02K,544.47M,-,10.54M,4.56,-,-,-,-,51.67,-,-,-,-6.93%,-13.83%,-16.54%,32.97,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.30,36.24,-32.74%,9.07%,18.04,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-26,19:32:05 ,18.30,0.77%,"84,824",150.08K,548.67M,-,10.54M,4.60,-,-,-,-,52.06,-,-,-,-4.99%,-13.16%,-15.74%,34.85,-,-,-,-,-,-,29.98M,29.98M,3.65%,7.30,36.24,-32.17%,9.91%,18.16,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-29,19:29:20 ,18.58,1.53%,"128,167",148.57K,557.07M,-,10.54M,4.67,-,-,-,-,52.86,-,-,-,-2.49%,-11.82%,-14.29%,38.83,-,-,-,-,-,-,29.98M,29.98M,4.43%,8.94,40.65,-31.13%,11.59%,18.30,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-30,19:30:13 ,18.21,-1.99%,"174,250",147.35K,545.97M,-,10.54M,4.57,-,-,-,-,51.81,-,-,-,-3.60%,-13.56%,-15.84%,36.25,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.02,40.65,-32.51%,9.37%,18.58,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-10-31,19:29:55 ,18.44,1.26%,"148,600",147.25K,552.87M,-,10.54M,4.63,-,-,-,-,52.46,-,-,-,-1.60%,-12.38%,-14.65%,40.33,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.02,40.65,-31.65%,10.75%,18.21,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-01,19:32:07 ,19.04,3.25%,"177,324",146.84K,570.86M,-,10.54M,4.78,-,-,-,-,54.17,-,-,-,2.30%,-9.34%,-11.75%,47.47,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.05,40.65,-29.43%,14.35%,18.44,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
2018-11-03,00:57:18 ,19.64,3.15%,"71,912",147.26K,588.85M,-,10.54M,4.93,-,-,-,-,55.88,-,-,-,5.86%,-6.33%,-8.84%,53.76,-,-,-,-,-,-,29.98M,29.98M,4.43%,9.02,40.65,-27.21%,17.96%,19.04,-3.27,-8.70%,-,-,-,53.13%,-,-,-,244,1.50
