date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:00 ,83.71,2.12%,"621,488",1.64M,8.16B,183.30M,1.16B,2.25,44.65,15.82,-,6796.76,7.04,0.50,0.60,0.00,-0.50%,6.06%,24.85%,53.22,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.43M,96.55M,2.04%,1.20,85.29,-6.81%,75.09%,81.97,1.88,32.20%,130.70%,0.30%,-,97.90%,2.91%,-,-,390,2.60
2018-10-17,19:40:41 ,82.82,-1.06%,"774,377",1.64M,8.07B,183.30M,1.16B,2.22,44.17,15.65,-,6724.50,6.96,0.50,0.60,0.00,-1.81%,4.68%,23.28%,50.81,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.43M,96.55M,2.04%,1.20,85.29,-7.80%,73.23%,83.71,1.88,32.20%,130.70%,0.30%,-,97.90%,2.91%,-,-,390,2.60
2018-10-18,20:19:10 ,81.21,-1.94%,"1,366,305",1.65M,7.91B,183.30M,1.16B,2.18,43.31,15.34,-,6593.78,6.83,0.50,0.60,0.00,-3.78%,2.41%,20.67%,46.62,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.43M,96.55M,2.04%,1.19,85.29,-9.60%,69.86%,82.82,1.88,32.20%,130.70%,0.30%,-,97.90%,2.91%,-,-,390,2.60
2018-10-19,20:27:31 ,81.38,0.21%,"1,254,521",1.66M,7.93B,183.30M,1.16B,2.19,43.40,15.38,-,6607.58,6.84,0.50,0.60,0.00,-3.61%,2.39%,20.72%,46.63,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.43M,96.55M,2.04%,1.19,85.29,-9.41%,70.22%,81.21,1.88,32.20%,130.70%,0.30%,-,97.90%,2.91%,-,-,390,2.60
2018-10-22,17:40:11 ,80.00,-1.70%,"918,497",1.67M,7.78B,183.30M,1.16B,2.15,42.67,15.11,-,6485.33,6.71,0.50,0.60,0.00,-5.22%,0.42%,18.48%,43.91,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.28M,96.55M,2.04%,1.18,86.38,-10.94%,67.33%,81.38,1.88,32.20%,130.70%,0.30%,-,97.90%,2.95%,-,-,390,2.60
2018-10-23,17:40:48 ,76.36,-4.55%,"1,086,152",1.68M,7.43B,183.30M,1.16B,2.05,40.73,14.42,-,6190.25,6.41,0.50,0.60,0.00,-9.28%,-4.33%,12.91%,36.81,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.28M,96.55M,2.04%,1.18,86.38,-14.99%,59.72%,80.00,1.88,32.20%,130.70%,0.30%,-,97.90%,2.95%,-,-,390,2.60
2018-10-24,17:39:59 ,72.47,-5.09%,"895,663",1.68M,7.05B,183.30M,1.16B,1.95,38.65,13.69,-,5874.90,6.08,0.50,0.60,0.00,-13.43%,-9.32%,7.02%,30.93,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.28M,96.55M,2.04%,1.17,86.38,-19.33%,51.58%,76.36,1.88,32.20%,130.70%,0.30%,-,97.90%,2.95%,-,-,390,2.60
2018-10-25,17:40:17 ,73.32,1.17%,"852,770",1.69M,7.13B,183.30M,1.16B,1.97,39.10,13.85,-,5943.81,6.15,0.50,0.60,0.00,-11.83%,-8.24%,8.17%,33.68,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.28M,96.55M,2.04%,1.16,86.38,-18.38%,53.36%,72.47,1.88,32.20%,130.70%,0.30%,-,97.90%,2.95%,-,-,390,2.60
2018-10-26,17:39:07 ,73.15,-0.23%,"747,179",1.70M,7.12B,183.30M,1.16B,1.96,39.01,13.82,-,5930.03,6.14,0.50,0.60,0.00,-11.39%,-8.41%,7.79%,33.38,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.28M,96.55M,2.04%,1.16,86.38,-18.57%,53.00%,73.32,1.88,32.20%,130.70%,0.30%,-,97.90%,2.95%,-,-,390,2.60
2018-10-29,17:39:14 ,69.33,-5.22%,"762,511",1.70M,6.77B,183.30M,1.16B,1.86,36.98,12.82,-,5645.20,5.84,0.50,0.60,0.00,-15.35%,-13.12%,2.05%,28.54,8.40%,12.50%,2.30%,93.00%,25.20%,37.20%,97.71M,96.55M,2.17%,1.23,87.76,-22.82%,45.01%,73.15,1.88,32.20%,130.70%,0.30%,-,97.80%,2.77%,-,-,390,2.70
