date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,19:04:03 ,100.02,0.00%,0,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.97%,2.07%,99.72,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.91%,100.02,-,-,-,-,-,-,-,2.11,2.11%,-,-
2019-02-12,19:04:09 ,100.02,0.00%,0,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.97%,2.07%,99.72,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.91%,100.02,-,-,-,-,-,-,-,2.11,2.11%,-,-
2019-02-13,19:19:19 ,100.02,0.00%,0,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.97%,2.07%,99.72,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.91%,100.02,-,-,-,-,-,-,-,2.11,2.11%,-,-
2019-02-14,19:17:24 ,100.02,0.00%,0,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.97%,2.07%,99.72,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.91%,100.02,-,-,-,-,-,-,-,2.11,2.11%,-,-
2019-02-15,19:10:26 ,100.02,0.00%,0,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.97%,2.07%,99.72,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.91%,100.02,-,-,-,-,-,-,-,2.11,2.11%,-,-
2019-04-08,19:03:22 ,99.99,-0.03%,2,0.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.85%,2.00%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,100.02,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-09,19:03:40 ,99.99,0.00%,0,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,1.81%,1.98%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-10,19:05:15 ,99.99,0.00%,58,0.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,1.81%,1.98%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-11,19:04:33 ,99.99,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.77%,1.96%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-12,19:00:02 ,99.99,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.77%,1.96%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-15,19:11:32 ,99.99,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.77%,1.96%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-16,19:03:17 ,99.99,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.77%,1.96%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
2019-04-17,19:02:45 ,99.99,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.77%,1.96%,95.86,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.88%,99.99,-,-,-,-,-,-,-,2.10,2.10%,-,-
