date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:56 ,28.03,2.90%,"568,216",329.12K,1.77B,-,4.47B,1.64,11.59,10.11,0.64,42.15,0.40,1.60,3.00,0.30,-11.37%,-19.23%,-20.54%,30.05,-,-,12.40%,-,-,-,63.16M,60.02M,2.10%,3.83,43.00,-29.18%,4.59%,27.24,2.42,-32.50%,-20.10%,1.10%,-5.03%,81.10%,-0.53%,0.36,1.28%,10000,1.80
2018-10-31,20:56:20 ,28.27,0.86%,"504,912",334.35K,1.79B,-,4.47B,1.66,11.69,10.19,0.65,42.51,0.40,1.60,3.00,0.30,-9.79%,-18.10%,-19.75%,31.98,-,-,12.40%,-,-,-,63.16M,60.02M,2.10%,3.77,43.00,-28.58%,5.49%,28.03,2.42,-32.50%,-20.10%,1.10%,-5.03%,81.10%,-0.53%,0.36,1.27%,10000,1.80
2018-11-01,20:58:18 ,28.89,2.19%,"388,577",335.36K,1.82B,-,4.47B,1.69,11.94,10.42,0.66,43.45,0.41,1.60,3.00,0.30,-6.94%,-15.83%,-17.88%,36.16,-,-,12.40%,-,-,-,63.16M,60.02M,2.10%,3.75,43.00,-27.01%,7.80%,28.27,2.42,-32.50%,-20.10%,1.10%,-4.68%,81.10%,-0.53%,0.36,1.25%,10000,1.80
2018-11-03,02:27:07 ,29.05,0.55%,"323,768",335.65K,1.83B,-,4.47B,1.70,12.01,10.48,0.67,43.69,0.41,1.60,3.00,0.30,-5.58%,-14.93%,-17.33%,37.42,-,-,12.40%,-,-,-,63.16M,60.02M,2.10%,3.75,43.00,-26.60%,8.40%,28.89,2.42,-32.50%,-20.10%,1.10%,-4.68%,81.10%,-0.53%,0.36,1.24%,10000,1.80
2018-11-05,20:00:19 ,29.12,0.24%,"414,557",339.63K,1.78B,-,4.47B,1.70,12.04,10.50,1.05,42.49,0.40,1.60,3.00,0.30,-4.51%,-14.33%,-17.02%,37.65,-,-,12.40%,-,-,-,61.29M,60.02M,2.10%,3.71,43.00,-26.43%,8.66%,29.05,2.42,-32.50%,-20.10%,1.00%,-5.27%,81.40%,-0.23%,0.36,1.24%,10000,1.80
2018-11-06,19:57:56 ,28.83,-1.00%,"236,810",343.04K,1.77B,-,4.47B,1.69,11.92,10.40,1.04,42.07,0.40,1.60,3.00,0.30,-4.54%,-14.79%,-17.74%,35.92,-,-,12.40%,-,-,-,61.29M,60.02M,2.10%,3.67,43.00,-27.16%,7.57%,29.12,2.42,-32.50%,-20.10%,1.00%,-5.27%,81.40%,-0.23%,0.36,1.25%,10000,1.80
2018-11-07,20:07:14 ,29.04,0.73%,"290,012",343.44K,1.78B,-,4.47B,1.70,12.00,10.47,1.04,42.38,0.40,1.60,3.00,0.30,-2.96%,-13.73%,-17.03%,37.38,-,-,12.40%,-,-,-,61.29M,60.02M,2.10%,3.67,43.00,-26.63%,8.36%,28.83,2.42,-32.50%,-20.10%,1.00%,-5.27%,81.40%,-0.23%,0.36,1.24%,10000,1.80
2018-11-08,20:18:06 ,28.71,-1.14%,"252,823",345.73K,1.76B,-,4.47B,1.68,11.87,10.35,1.03,41.90,0.39,1.60,3.00,0.30,-3.25%,-14.31%,-17.87%,35.40,-,-,12.40%,-,-,-,61.29M,60.02M,2.10%,3.64,43.00,-27.46%,7.13%,29.04,2.42,-32.50%,-20.10%,1.00%,-5.27%,81.40%,-0.23%,0.36,1.25%,10000,1.80
2018-11-09,20:33:17 ,28.10,-2.12%,"269,597",346.32K,1.72B,-,4.47B,1.65,11.62,10.13,1.01,41.01,0.39,1.60,3.00,0.30,-4.63%,-15.70%,-19.49%,33.06,-,-,12.40%,-,-,-,61.29M,60.02M,2.10%,3.64,43.00,-29.00%,4.85%,28.71,2.42,-32.50%,-20.10%,1.00%,-5.27%,81.40%,-0.23%,0.36,1.28%,10000,1.80
2018-11-12,22:37:59 ,27.70,-1.42%,"315,781",348.50K,1.74B,149.00M,4.31B,1.56,11.23,9.99,0.98,41.43,0.40,1.50,2.90,0.20,-5.23%,-16.44%,-20.51%,30.31,8.50%,13.60%,12.40%,13.20%,4.60%,3.20%,62.97M,60.02M,1.77%,3.05,43.00,-30.02%,3.36%,28.10,2.47,14.80%,22.30%,0.70%,-7.19%,82.00%,0.56%,0.36,1.30%,10000,1.80
2018-11-13,20:09:59 ,27.97,0.97%,"278,142",350.89K,1.76B,149.00M,4.31B,1.58,11.34,10.09,0.99,41.84,0.41,1.50,2.90,0.20,-3.46%,-15.13%,-19.61%,33.34,8.50%,13.60%,12.40%,13.20%,4.60%,3.20%,62.97M,60.02M,1.77%,3.03,43.00,-29.33%,4.37%,27.70,2.47,14.80%,22.30%,0.70%,-7.19%,82.00%,0.56%,0.36,1.29%,10000,1.80
2018-11-14,19:58:12 ,28.18,0.75%,"460,029",353.07K,1.77B,149.00M,4.31B,1.59,11.42,10.16,0.99,42.15,0.41,1.50,2.90,0.20,-1.70%,-14.01%,-18.89%,35.56,8.50%,13.60%,12.40%,13.20%,4.60%,3.20%,62.97M,60.02M,1.77%,3.01,43.00,-28.80%,5.15%,27.97,2.47,14.80%,22.30%,0.70%,-7.19%,82.00%,0.56%,0.36,1.28%,10000,1.80
2018-11-15,19:55:05 ,28.35,0.60%,"253,443",358.20K,1.79B,149.00M,4.31B,1.60,11.49,10.22,1.00,42.40,0.41,1.50,2.90,0.20,-0.55%,-12.98%,-18.29%,37.82,8.50%,13.60%,12.40%,13.20%,4.60%,3.20%,62.97M,60.02M,1.77%,2.96,43.00,-28.37%,5.78%,28.18,2.47,14.80%,22.30%,0.70%,-7.19%,82.00%,0.56%,0.36,1.27%,10000,1.80
2018-11-16,19:55:37 ,28.45,0.35%,"387,561",360.14K,1.79B,149.00M,4.31B,1.60,11.53,10.26,1.00,42.55,0.42,1.50,2.90,0.20,0.11%,-12.19%,-17.90%,39.09,8.50%,13.60%,12.40%,13.20%,4.60%,3.20%,62.97M,60.02M,1.77%,2.95,43.00,-28.12%,6.16%,28.35,2.47,14.80%,22.30%,0.70%,-7.19%,82.00%,0.56%,0.36,1.27%,10000,1.80
2018-11-19,19:54:39 ,27.82,-2.21%,"238,310",362.80K,1.72B,116.00M,4.47B,1.59,14.49,10.01,1.26,40.75,0.38,1.50,2.90,0.20,-2.02%,-13.65%,-19.63%,35.33,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.66M,60.07M,1.77%,2.93,43.00,-29.71%,3.81%,28.45,1.92,14.80%,22.30%,0.70%,-7.33%,83.20%,1.99%,0.36,1.29%,10000,1.80
2018-11-20,19:56:33 ,27.02,-2.88%,"334,781",364.68K,1.67B,116.00M,4.47B,1.55,14.07,9.72,1.22,39.57,0.37,1.50,2.90,0.20,-4.66%,-15.61%,-21.86%,31.27,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.66M,60.07M,1.77%,2.91,43.00,-31.73%,0.82%,27.82,1.92,14.80%,22.30%,0.70%,-7.33%,83.20%,1.99%,0.36,1.33%,10000,1.80
2018-11-21,19:55:32 ,27.61,2.18%,"184,274",366.38K,1.70B,116.00M,4.47B,1.58,14.38,9.93,1.25,40.44,0.38,1.50,2.90,0.20,-2.24%,-13.16%,-20.06%,37.51,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.66M,60.07M,1.77%,2.90,43.00,-30.24%,3.18%,27.02,1.92,14.80%,22.30%,0.70%,-7.33%,83.20%,1.99%,0.36,1.30%,10000,1.80
2018-11-23,19:54:30 ,27.53,-0.29%,"79,248",365.61K,1.70B,116.00M,4.47B,1.58,14.34,9.90,1.25,40.32,0.38,1.50,2.90,0.20,-2.51%,-12.83%,-20.21%,37.12,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.66M,60.07M,1.77%,2.90,43.00,-30.44%,2.88%,27.61,1.92,14.80%,22.30%,0.70%,-7.33%,83.20%,1.99%,0.36,1.31%,10000,1.80
2018-11-26,20:07:06 ,27.49,-0.15%,"373,987",368.96K,1.70B,116.00M,4.47B,1.57,14.32,9.89,1.25,40.37,0.38,1.50,2.90,0.20,-2.48%,-12.42%,-20.24%,36.12,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.83M,60.07M,1.77%,2.88,43.00,-30.55%,2.73%,27.53,1.92,14.80%,22.30%,0.70%,-7.31%,83.20%,2.00%,0.36,1.31%,10000,1.80
2018-11-27,19:54:23 ,26.57,-3.35%,"285,205",371.63K,1.64B,116.00M,4.47B,1.52,13.84,9.56,1.20,39.02,0.37,1.50,2.90,0.20,-5.68%,-14.79%,-22.83%,30.78,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.83M,60.07M,1.77%,2.86,43.00,-32.87%,-0.71%,27.49,1.92,14.80%,22.30%,0.70%,-7.31%,83.20%,2.00%,0.36,1.35%,10000,1.80
2018-11-28,19:52:42 ,27.34,2.90%,"546,665",372.99K,1.69B,116.00M,4.47B,1.57,14.24,9.83,1.24,40.15,0.38,1.50,2.90,0.20,-2.83%,-11.73%,-20.50%,39.51,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.83M,60.07M,1.77%,2.85,43.00,-30.92%,3.05%,26.57,1.92,14.80%,22.30%,0.70%,-7.31%,83.20%,2.00%,0.36,1.32%,10000,1.80
2018-11-29,19:54:48 ,27.62,1.02%,"324,718",379.56K,1.71B,116.00M,4.47B,1.58,14.39,9.94,1.25,40.56,0.38,1.50,2.90,0.20,-1.72%,-10.27%,-19.59%,41.95,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.83M,60.07M,1.77%,2.80,43.00,-30.22%,5.58%,27.34,1.92,14.80%,22.30%,0.70%,-7.31%,83.20%,2.00%,0.36,1.30%,10000,1.80
2018-11-30,19:54:47 ,27.66,0.14%,"271,877",381.00K,1.71B,116.00M,4.47B,1.58,14.41,9.95,1.25,40.62,0.38,1.50,2.90,0.20,-1.46%,-9.64%,-19.38%,41.63,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.83M,60.07M,1.77%,2.79,43.00,-30.12%,5.73%,27.62,1.92,14.80%,22.30%,0.70%,-7.31%,83.20%,2.00%,0.36,1.30%,10000,1.80
2018-12-03,20:09:26 ,28.04,1.37%,"351,547",383.59K,1.73B,116.00M,4.47B,1.61,14.60,10.09,1.27,41.01,0.39,1.50,2.90,0.20,0.11%,-7.91%,-18.17%,44.57,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.57M,60.07M,1.66%,2.61,43.00,-29.16%,7.19%,27.66,1.92,14.80%,22.30%,0.70%,-7.34%,83.20%,2.01%,0.36,1.28%,10000,1.80
2018-12-04,19:56:22 ,26.32,-6.13%,"307,341",386.39K,1.62B,116.00M,4.47B,1.51,13.71,9.47,1.19,38.49,0.36,1.50,2.90,0.20,-5.86%,-13.13%,-23.09%,34.03,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.57M,60.07M,1.66%,2.59,43.00,-33.50%,0.61%,28.04,1.92,14.80%,22.30%,0.70%,-7.34%,83.20%,2.01%,0.36,1.37%,10000,1.80
2018-12-06,19:55:01 ,26.87,2.09%,"402,306",390.26K,1.65B,116.00M,4.47B,1.54,13.99,9.67,1.22,39.30,0.37,1.50,2.90,0.20,-3.41%,-10.80%,-21.37%,38.06,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.57M,60.07M,1.66%,2.56,43.00,-31.82%,2.71%,26.32,1.92,14.80%,22.30%,0.70%,-7.34%,83.20%,2.01%,0.36,1.34%,10000,1.80
2018-12-07,19:54:46 ,27.07,0.74%,"455,487",397.71K,1.67B,116.00M,4.47B,1.55,14.10,9.74,1.23,39.59,0.37,1.50,2.90,0.20,-2.34%,-9.66%,-20.68%,39.95,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.57M,60.07M,1.66%,2.51,43.00,-31.31%,4.16%,26.87,1.92,14.80%,22.30%,0.70%,-7.34%,83.20%,2.01%,0.36,1.33%,10000,1.80
2018-12-10,19:54:53 ,26.58,-1.81%,"321,769",401.74K,1.63B,116.00M,4.47B,1.52,13.84,9.56,1.20,38.64,0.36,1.50,2.90,0.20,-3.77%,-10.84%,-22.00%,37.12,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.20M,60.07M,1.66%,2.49,43.00,-32.56%,2.27%,27.07,1.92,14.80%,22.30%,0.70%,-7.38%,83.10%,1.99%,0.36,1.35%,10000,1.80
2018-12-11,19:54:36 ,26.17,-1.54%,"297,588",404.62K,1.60B,116.00M,4.47B,1.50,13.63,9.41,1.19,38.04,0.36,1.50,2.90,0.20,-4.89%,-11.71%,-23.12%,35.66,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.20M,60.07M,1.66%,2.47,43.00,-33.60%,0.69%,26.58,1.92,14.80%,22.30%,0.70%,-7.38%,83.10%,1.99%,0.36,1.38%,10000,1.80
2018-12-12,19:58:28 ,26.73,2.14%,"362,583",404.83K,1.64B,116.00M,4.47B,1.53,13.92,9.62,1.21,38.86,0.37,1.50,2.90,0.20,-2.51%,-9.26%,-21.37%,40.53,8.50%,13.60%,12.40%,13.10%,4.40%,3.10%,61.20M,60.07M,1.66%,2.47,43.00,-32.17%,2.85%,26.17,1.92,14.80%,22.30%,0.70%,-4.26%,83.10%,1.99%,0.36,1.35%,10000,1.80
