date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:01 ,27.18,2.18%,"318,471",1.02M,3.05B,-203.00M,555.30M,-,-,937.24,-,28.39,5.49,1.00,1.60,-,-9.36%,-5.21%,-2.92%,45.98,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,112.09M,20.43M,12.45%,2.50,24.57,-28.47%,46.92%,26.60,-1.91,94.60%,28.00%,3.30%,-,39.60%,22.76%,-,-,1409,2.60
2018-10-17,19:19:33 ,27.32,0.52%,"230,642",1.01M,3.06B,-203.00M,555.30M,-,-,942.07,-,28.54,5.51,1.00,1.60,-,-8.48%,-4.67%,-2.38%,46.79,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,112.09M,20.43M,12.45%,2.53,24.57,-28.11%,47.68%,27.18,-1.91,94.60%,28.00%,3.30%,-,39.60%,22.76%,-,-,1409,2.60
2018-10-18,19:57:44 ,25.57,-6.41%,"262,552",992.62K,2.87B,-203.00M,555.30M,-,-,881.72,-,26.71,5.16,1.00,1.60,-,-14.06%,-10.76%,-8.59%,39.66,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,112.09M,20.43M,12.45%,2.56,24.57,-32.71%,38.22%,27.32,-1.91,94.60%,28.00%,3.30%,-,39.60%,22.76%,-,-,1409,2.60
2018-10-19,20:06:23 ,25.51,-0.23%,"293,947",980.65K,2.86B,-203.00M,555.30M,-,-,879.66,-,26.65,5.15,1.00,1.60,-,-13.62%,-10.81%,-8.68%,38.65,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,112.09M,20.43M,12.45%,2.59,24.57,-32.87%,37.89%,25.57,-1.91,94.60%,28.00%,3.30%,-,39.60%,22.76%,-,-,1409,2.60
2018-10-22,17:18:28 ,24.15,-5.33%,"365,349",969.57K,2.64B,-203.00M,555.30M,-,-,635.53,-,24.64,4.76,1.00,1.60,-,-17.47%,-15.50%,-13.43%,33.53,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,109.48M,20.43M,12.45%,2.62,25.17,-36.45%,30.54%,25.51,-1.91,94.60%,28.00%,3.30%,-,40.70%,23.46%,-,-,1409,2.90
2018-10-23,17:19:06 ,23.82,-1.37%,"507,653",959.98K,2.61B,-203.00M,555.30M,-,-,626.84,-,24.30,4.70,1.00,1.60,-,-17.45%,-16.45%,-14.43%,31.76,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,109.48M,20.43M,12.45%,2.65,25.17,-37.32%,28.76%,24.15,-1.91,94.60%,28.00%,3.30%,-,40.70%,23.46%,-,-,1409,2.90
2018-10-24,17:18:21 ,23.92,0.42%,"458,857",952.91K,2.62B,-203.00M,555.30M,-,-,629.47,-,24.41,4.72,1.00,1.60,-,-15.60%,-16.04%,-13.87%,33.37,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,109.48M,20.43M,12.45%,2.67,25.17,-37.05%,29.30%,23.82,-1.91,94.60%,28.00%,3.30%,-,40.70%,23.46%,-,-,1409,2.90
2018-10-25,17:18:22 ,23.44,-2.01%,"458,608",945.31K,2.57B,-203.00M,555.30M,-,-,616.84,-,23.92,4.62,1.00,1.60,-,-15.53%,-17.63%,-15.42%,31.46,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,109.48M,20.43M,12.45%,2.69,25.17,-38.32%,26.70%,23.92,-1.91,94.60%,28.00%,3.30%,-,40.70%,23.46%,-,-,1409,2.90
2018-10-26,17:17:17 ,22.17,-5.42%,"456,216",741.45K,2.43B,-203.00M,555.30M,-,-,583.42,-,22.62,4.37,1.00,1.60,-,-18.61%,-22.13%,-19.82%,28.44,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,109.48M,20.43M,12.45%,3.43,25.17,-41.66%,19.84%,23.44,-1.91,94.60%,28.00%,3.30%,-,40.70%,23.46%,-,-,1409,2.90
2018-10-29,17:17:43 ,22.03,-0.63%,"351,703",692.65K,2.54B,-203.00M,555.30M,-,-,957.83,-,23.71,4.58,1.00,1.60,-,-17.32%,-22.56%,-20.09%,28.50,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,115.48M,20.43M,15.78%,4.65,25.17,-42.03%,19.08%,22.17,-1.91,94.60%,28.00%,3.30%,-,40.80%,21.93%,-,-,1409,2.90
2018-10-30,17:17:55 ,22.98,4.31%,"375,286",677.75K,2.65B,-203.00M,555.30M,-,-,999.13,-,24.73,4.78,1.00,1.60,-,-12.07%,-19.22%,-16.39%,33.82,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,115.48M,20.43M,15.78%,4.76,25.17,-39.53%,24.22%,22.03,-1.91,94.60%,28.00%,3.30%,-,40.80%,21.93%,-,-,1409,2.90
2018-10-31,17:17:57 ,23.75,3.35%,"505,342",664.50K,2.74B,-203.00M,555.30M,-,-,1032.61,-,25.56,4.94,1.00,1.60,-,-7.84%,-16.54%,-13.39%,39.22,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,115.48M,20.43M,15.78%,4.85,25.17,-37.50%,28.38%,22.98,-1.91,94.60%,28.00%,3.30%,-,40.80%,21.93%,-,-,1409,2.90
2018-11-01,17:18:04 ,23.74,-0.04%,"233,255",632.22K,2.74B,-203.00M,555.30M,-,-,1032.17,-,25.55,4.94,1.00,1.60,-,-6.70%,-16.49%,-13.26%,39.65,-16.90%,9.30%,12.70%,13.20%,-13.40%,-36.60%,115.48M,20.43M,15.78%,5.10,25.17,-37.53%,28.32%,23.75,-1.91,94.60%,28.00%,3.30%,-,40.80%,21.93%,-,-,1409,2.90
