date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:44 ,2.47,2.07%,"42,013",23.39K,22.90M,-5.80M,5.10M,1.46,-,-,-,6.54,4.49,1.90,1.90,0.15,10.57%,6.63%,-6.01%,59.60,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.27M,7.74M,2.06%,6.82,7.00,-35.00%,30.69%,2.42,-0.80,-50.00%,-20.60%,15.19%,-,19.90%,4.24%,-,-,7,2.00
2018-10-17,21:48:03 ,2.45,-0.81%,"30,421",23.39K,22.71M,-5.80M,5.10M,1.45,-,-,-,6.49,4.45,1.90,1.90,0.15,8.94%,5.89%,-6.72%,59.20,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.27M,7.74M,2.06%,6.82,7.00,-33.24%,29.63%,2.47,-0.80,-50.00%,-20.60%,15.19%,-,19.90%,4.24%,-,-,7,2.00
2018-10-18,22:24:55 ,2.46,0.41%,"14,229",23.60K,22.80M,-5.80M,5.10M,1.46,-,-,-,6.52,4.47,1.90,1.90,0.15,8.56%,6.47%,-6.29%,60.46,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.27M,7.74M,2.06%,6.76,7.00,-30.70%,30.16%,2.45,-0.80,-50.00%,-20.60%,15.19%,-,19.90%,4.24%,-,-,7,2.00
2018-10-19,22:32:43 ,2.50,1.63%,"36,137",23.72K,23.18M,-5.80M,5.10M,1.48,-,-,-,6.62,4.54,1.90,1.90,0.15,9.68%,8.31%,-4.69%,62.41,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.27M,7.74M,2.06%,6.72,7.00,-29.58%,32.28%,2.46,-0.80,-50.00%,-20.60%,15.19%,-,19.90%,4.24%,-,-,7,2.00
2018-10-22,19:51:30 ,2.49,-0.40%,"26,209",23.91K,22.41M,-5.80M,5.10M,1.47,-,-,-,6.40,4.39,1.90,1.90,0.15,8.29%,7.96%,-5.05%,62.64,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.00M,7.74M,2.06%,6.67,7.00,-29.86%,31.75%,2.50,-0.80,-50.00%,-20.60%,15.19%,-,19.60%,3.16%,-,-,7,2.00
2018-10-23,19:53:11 ,2.33,-6.43%,"22,401",24.20K,20.97M,-5.80M,5.10M,1.38,-,-,-,5.99,4.11,1.90,1.90,0.15,0.52%,1.15%,-11.10%,50.17,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.00M,7.74M,2.06%,6.59,7.00,-33.99%,23.28%,2.49,-0.80,-50.00%,-20.60%,15.19%,-,19.60%,3.16%,-,-,7,2.00
2018-10-24,19:51:37 ,2.23,-4.29%,"29,340",24.31K,20.07M,-5.80M,5.10M,1.32,-,-,-,5.73,3.94,1.90,1.90,0.15,-4.29%,-2.94%,-14.83%,43.56,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.00M,7.74M,2.06%,6.56,7.00,-36.83%,17.99%,2.33,-0.80,-50.00%,-20.60%,15.19%,-,19.60%,3.16%,-,-,7,2.00
2018-10-25,19:52:17 ,2.16,-3.14%,"21,055",24.68K,19.44M,-5.80M,5.10M,1.28,-,-,-,5.55,3.81,1.90,1.90,0.15,-7.57%,-5.55%,-17.39%,39.26,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.00M,7.74M,2.06%,6.46,7.00,-38.81%,14.29%,2.23,-0.80,-50.00%,-20.60%,15.19%,-,19.60%,3.16%,-,-,7,2.00
2018-10-26,19:50:38 ,2.08,-3.70%,"12,854",24.80K,18.72M,-5.80M,5.10M,1.23,-,-,-,5.35,3.67,1.90,1.90,0.15,-11.21%,-8.70%,-20.33%,36.09,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.00M,7.74M,2.06%,6.43,7.00,-41.08%,10.05%,2.16,-0.80,-50.00%,-20.60%,15.19%,-,19.60%,3.16%,-,-,7,2.00
2018-10-29,19:46:41 ,2.12,1.92%,"3,081",24.99K,20.08M,-5.80M,5.10M,1.25,-,-,-,5.74,3.94,1.90,1.90,0.15,-9.56%,-6.57%,-18.64%,39.09,-23.30%,-42.00%,-25.50%,3.80%,-,-,9.47M,7.74M,2.19%,6.78,7.00,-39.94%,12.17%,2.08,-0.80,-50.00%,-20.60%,15.19%,-,19.60%,3.00%,-,-,7,2.00
