date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:48:15 ,40.88,3.68%,"79,466",134.60K,831.91M,19.20M,301.90M,12.09,41.89,19.47,-,244.68,2.76,0.50,2.00,3.23,-0.53%,4.41%,41.73%,52.79,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,20.35M,18.29M,0.94%,1.27,45.00,-13.02%,166.49%,39.43,0.98,12.50%,24.00%,3.00%,14.28%,85.40%,142.22%,0.16,0.39%,289,2.00
2018-10-31,18:48:00 ,41.10,0.54%,"67,525",134.76K,836.38M,19.20M,301.90M,12.16,42.11,19.57,-,246.00,2.77,0.50,2.00,3.23,-0.05%,4.50%,42.01%,53.72,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,20.35M,18.29M,0.94%,1.27,45.00,-12.55%,167.93%,40.88,0.98,12.50%,24.00%,3.00%,14.28%,85.40%,142.22%,0.16,0.39%,289,2.00
2018-11-01,18:49:21 ,41.58,1.17%,"99,971",134.31K,846.15M,19.20M,301.90M,12.30,42.60,19.80,-,248.87,2.80,0.50,2.00,3.23,1.00%,5.23%,43.18%,55.12,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,20.35M,18.29M,0.94%,1.27,45.00,-11.53%,171.06%,41.10,0.98,12.50%,24.00%,3.00%,14.28%,85.40%,142.22%,0.16,0.38%,289,2.00
2018-11-03,00:12:38 ,41.17,-0.99%,"110,300",134.32K,837.81M,19.20M,301.90M,12.18,42.18,19.60,-,246.41,2.78,0.50,2.00,3.23,-0.30%,3.72%,41.26%,52.38,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,20.35M,18.29M,0.94%,1.27,45.00,-12.40%,168.38%,41.58,0.98,12.50%,24.00%,3.00%,14.36%,85.40%,142.22%,0.16,0.39%,289,2.00
2018-11-05,17:49:17 ,41.87,1.70%,"88,969",134.59K,816.88M,19.20M,301.90M,12.39,42.90,19.89,-,240.26,2.71,0.50,2.00,3.23,1.15%,5.06%,43.17%,53.78,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,19.51M,18.29M,0.94%,1.27,45.00,-10.91%,172.95%,41.17,0.98,12.50%,24.00%,3.00%,14.85%,87.70%,164.36%,0.16,0.38%,289,2.00
2018-11-06,17:46:03 ,41.95,0.19%,"94,848",134.86K,818.44M,19.20M,301.90M,12.41,42.98,19.93,-,240.72,2.71,0.50,2.00,3.23,1.60%,4.83%,42.94%,52.84,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,19.51M,18.29M,0.94%,1.27,45.00,-10.74%,173.47%,41.87,0.98,12.50%,24.00%,3.00%,14.85%,87.70%,164.36%,0.16,0.38%,289,2.00
2018-11-07,17:51:47 ,37.33,-11.01%,"208,596",134.92K,728.31M,19.20M,301.90M,11.04,38.25,17.73,-,214.21,2.41,0.50,2.00,3.23,-9.41%,-7.12%,26.77%,36.64,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,19.51M,18.29M,0.94%,1.27,45.00,-20.57%,143.35%,41.95,0.98,12.50%,24.00%,3.00%,14.85%,87.70%,164.36%,0.16,0.43%,289,2.00
2018-11-08,17:45:55 ,38.11,2.09%,"99,765",137.10K,743.53M,19.20M,301.90M,11.28,39.05,18.10,-,218.68,2.46,0.50,2.00,3.23,-6.91%,-5.35%,29.08%,40.84,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,19.51M,18.29M,0.94%,1.25,45.00,-18.91%,148.44%,37.33,0.98,12.50%,24.00%,3.00%,14.62%,87.70%,164.36%,0.16,0.42%,289,2.00
2018-11-09,18:31:58 ,37.24,-2.28%,"129,691",133.78K,726.55M,19.20M,301.90M,11.02,38.16,17.69,-,213.69,2.41,0.50,2.00,3.23,-8.75%,-7.73%,25.78%,39.19,8.00%,41.70%,12.60%,44.00%,15.60%,7.70%,19.51M,18.29M,0.94%,1.28,45.00,-20.77%,142.76%,38.11,0.98,12.50%,24.00%,3.00%,14.62%,87.70%,164.36%,0.16,0.43%,289,2.00
2018-11-12,20:27:46 ,35.57,-4.48%,"79,874",131.12K,702.86M,19.20M,301.90M,10.52,36.44,16.90,-,206.72,2.33,0.50,2.00,3.23,-12.49%,-12.02%,19.82%,34.57,7.40%,38.30%,12.60%,44.00%,15.30%,7.10%,19.76M,18.06M,0.98%,1.35,45.00,-24.32%,129.34%,37.24,0.98,12.50%,24.00%,3.00%,14.41%,87.50%,159.03%,0.16,0.45%,289,2.00
2018-11-13,17:53:17 ,34.24,-3.74%,"110,985",129.05K,676.58M,19.20M,301.90M,10.13,35.08,16.27,-,198.99,2.24,0.50,2.00,3.23,-15.18%,-15.39%,15.08%,31.46,7.40%,38.30%,12.60%,44.00%,15.30%,7.10%,19.76M,18.06M,0.98%,1.37,45.00,-27.15%,120.62%,35.57,0.98,12.50%,24.00%,3.00%,14.41%,87.50%,159.03%,0.16,0.47%,289,2.00
2018-11-14,17:47:36 ,33.08,-3.39%,"130,725",128.61K,653.66M,19.20M,301.90M,9.79,33.89,15.71,-,192.25,2.17,0.50,2.00,3.23,-17.26%,-18.28%,10.95%,28.50,7.40%,38.30%,12.60%,44.00%,15.30%,7.10%,19.76M,18.06M,0.98%,1.38,45.00,-29.62%,110.57%,34.24,0.98,12.50%,24.00%,3.00%,14.41%,87.50%,159.03%,0.16,0.48%,289,2.00
2018-11-15,17:46:26 ,34.70,4.90%,"272,273",129.36K,685.67M,19.20M,301.90M,10.27,35.55,16.48,-,201.67,2.27,0.50,2.00,3.23,-12.25%,-14.21%,16.17%,35.24,7.40%,38.30%,12.60%,44.00%,15.30%,7.10%,19.76M,18.06M,0.98%,1.37,45.00,-26.17%,115.59%,33.08,0.98,12.50%,24.00%,3.00%,14.41%,87.50%,159.03%,0.16,0.46%,289,2.00
2018-11-16,17:46:36 ,34.28,-1.21%,"138,249",131.96K,677.37M,19.20M,301.90M,10.14,35.12,16.29,-,199.23,2.24,0.50,2.00,3.23,-12.62%,-15.14%,14.52%,34.40,7.40%,38.30%,12.60%,44.00%,15.30%,7.10%,19.76M,18.06M,0.98%,1.34,45.00,-27.06%,110.05%,34.70,0.98,12.50%,24.00%,3.00%,14.19%,87.50%,159.03%,0.16,0.47%,289,2.00
2018-11-19,17:46:22 ,32.97,-3.82%,"110,497",132.85K,644.56M,19.80M,312.00M,8.30,33.00,15.66,-,402.85,2.07,0.40,1.70,2.94,-15.22%,-18.16%,9.92%,31.69,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.55M,18.53M,0.96%,1.33,45.00,-29.85%,100.62%,34.28,1.00,13.60%,6.30%,2.90%,14.93%,35.90%,11.43%,0.18,0.55%,289,2.00
2018-11-20,17:46:25 ,32.13,-2.55%,"125,465",133.51K,628.14M,19.80M,312.00M,8.09,32.16,15.26,-,392.59,2.01,0.40,1.70,2.94,-16.31%,-19.88%,6.91%,30.29,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.55M,18.53M,0.96%,1.33,45.00,-31.64%,95.51%,32.97,1.00,13.60%,6.30%,2.90%,14.93%,35.90%,11.43%,0.18,0.56%,289,2.00
2018-11-21,17:46:35 ,31.71,-1.31%,"110,257",135.01K,619.93M,19.80M,312.00M,7.99,31.74,15.06,-,387.46,1.99,0.40,1.70,2.94,-16.42%,-20.48%,5.32%,29.70,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.55M,18.53M,0.96%,1.31,45.00,-32.53%,85.87%,32.13,1.00,13.60%,6.30%,2.90%,14.93%,35.90%,11.43%,0.18,0.57%,289,2.00
2018-11-23,17:48:10 ,31.58,-0.41%,"46,274",136.12K,617.39M,19.80M,312.00M,7.95,31.61,15.00,-,385.87,1.98,0.40,1.70,2.94,-15.84%,-20.44%,4.70%,29.85,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.55M,18.53M,0.96%,1.30,45.00,-32.81%,85.11%,31.71,1.00,13.60%,6.30%,2.90%,14.93%,35.90%,11.43%,0.18,0.57%,289,2.00
2018-11-26,17:47:07 ,30.64,-2.98%,"151,303",137.18K,601.46M,19.80M,312.00M,7.72,30.67,14.56,-,375.91,1.93,0.40,1.70,2.94,-17.24%,-22.52%,1.40%,27.24,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.63M,18.53M,0.96%,1.29,45.00,-34.81%,79.60%,31.58,1.00,13.60%,6.30%,2.90%,15.80%,35.90%,11.38%,0.18,0.59%,289,2.00
2018-11-27,17:45:59 ,30.07,-1.86%,"134,320",138.45K,590.27M,19.80M,312.00M,7.57,30.10,14.29,-,368.92,1.89,0.40,1.70,2.94,-17.79%,-23.62%,-0.65%,26.24,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.63M,18.53M,0.96%,1.28,45.00,-36.02%,76.26%,30.64,1.00,13.60%,6.30%,2.90%,15.80%,35.90%,11.38%,0.18,0.60%,289,2.00
2018-11-28,17:45:02 ,29.49,-1.93%,"236,333",139.18K,578.89M,19.80M,312.00M,7.43,29.52,14.01,-,361.81,1.86,0.40,1.70,2.94,-18.33%,-24.71%,-2.71%,25.51,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.63M,18.53M,0.96%,1.27,45.00,-37.26%,72.86%,30.07,1.00,13.60%,6.30%,2.90%,15.80%,35.90%,11.38%,0.18,0.61%,289,2.00
2018-11-29,17:45:54 ,29.37,-0.41%,"298,235",141.57K,576.53M,19.80M,312.00M,7.40,29.40,13.95,-,360.33,1.85,0.40,1.70,2.94,-17.36%,-24.57%,-3.23%,25.58,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.63M,18.53M,0.96%,1.25,45.00,-37.51%,71.65%,29.49,1.00,13.60%,6.30%,2.90%,16.63%,35.90%,11.38%,0.18,0.61%,289,2.00
2018-11-30,17:46:35 ,29.80,1.46%,"343,485",145.52K,584.97M,19.80M,312.00M,7.51,29.83,14.16,-,365.61,1.87,0.40,1.70,2.94,-14.75%,-22.95%,-1.95%,28.70,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.63M,18.53M,0.96%,1.22,45.00,-36.60%,73.66%,29.37,1.00,13.60%,6.30%,2.90%,16.58%,35.90%,11.38%,0.18,0.60%,289,2.00
2018-12-03,17:48:55 ,30.49,2.32%,"237,622",150.04K,587.54M,19.80M,312.00M,7.68,30.52,14.48,-,367.21,1.88,0.40,1.70,2.94,-11.28%,-20.65%,0.18%,33.46,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.27M,18.53M,0.93%,1.15,45.00,-35.13%,77.68%,29.80,1.00,13.60%,6.30%,2.90%,16.94%,35.90%,11.62%,0.18,0.59%,289,2.00
2018-12-04,17:47:12 ,29.70,-2.59%,"185,114",152.59K,572.32M,19.80M,312.00M,7.48,29.73,14.11,-,357.70,1.83,0.40,1.70,2.94,-12.21%,-22.23%,-2.56%,31.46,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.27M,18.53M,0.93%,1.13,45.00,-36.81%,73.08%,30.49,1.00,13.60%,6.30%,2.90%,16.94%,35.90%,11.62%,0.18,0.61%,289,2.00
2018-12-06,17:46:15 ,29.20,-1.68%,"175,560",152.97K,562.68M,19.80M,312.00M,7.36,29.23,13.87,-,351.68,1.80,0.40,1.70,2.94,-12.11%,-23.06%,-4.34%,26.48,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.27M,18.53M,0.93%,1.13,45.00,-37.87%,70.16%,29.70,1.00,13.60%,6.30%,2.90%,16.94%,35.90%,11.62%,0.18,0.62%,289,2.00
2018-12-07,17:46:32 ,28.70,-1.71%,"160,740",153.96K,553.05M,19.80M,312.00M,7.23,28.73,13.63,-,345.66,1.77,0.40,1.70,2.94,-11.92%,-23.90%,-6.11%,25.47,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.27M,18.53M,0.93%,1.12,45.00,-38.94%,67.25%,29.20,1.00,13.60%,6.30%,2.90%,16.94%,35.90%,11.62%,0.18,0.63%,289,2.00
2018-12-10,17:46:16 ,28.86,0.56%,"92,335",151.83K,574.03M,19.80M,312.00M,7.27,28.89,13.71,-,358.77,1.84,0.40,1.70,2.94,-10.24%,-23.01%,-5.71%,27.04,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.89M,18.52M,0.93%,1.13,45.00,-38.60%,68.18%,28.70,1.00,13.60%,6.30%,3.00%,15.70%,35.90%,11.21%,0.18,0.62%,289,2.00
2018-12-11,17:45:59 ,28.94,0.28%,"79,938",149.05K,575.62M,19.80M,312.00M,7.29,28.97,13.75,-,359.76,1.84,0.40,1.70,2.94,-8.68%,-22.28%,-5.56%,28.71,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.89M,18.52M,0.93%,1.16,45.00,-38.43%,68.65%,28.86,1.00,13.60%,6.30%,3.00%,15.70%,35.90%,11.21%,0.18,0.62%,289,2.00
2018-12-12,17:47:56 ,29.81,3.01%,"99,172",147.21K,592.92M,19.80M,312.00M,7.51,29.84,14.16,-,370.58,1.90,0.40,1.70,2.94,-4.69%,-19.40%,-2.84%,35.33,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.89M,18.52M,0.93%,1.17,45.00,-36.57%,70.93%,28.94,1.00,13.60%,6.30%,3.00%,5.47%,35.90%,11.21%,0.18,0.60%,289,2.00
2018-12-13,17:48:34 ,29.80,-0.03%,"84,881",139.50K,592.72M,19.80M,312.00M,7.51,29.83,14.16,-,370.45,1.90,0.40,1.70,2.94,-3.83%,-18.95%,-3.00%,35.04,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.89M,18.52M,0.93%,1.23,45.00,-36.60%,69.80%,29.81,1.00,13.60%,6.30%,3.00%,15.70%,35.90%,11.21%,0.18,0.60%,289,2.00
2018-12-14,17:46:14 ,28.66,-3.83%,"69,042",137.35K,570.05M,19.80M,312.00M,7.22,28.69,13.62,-,356.28,1.83,0.40,1.70,2.94,-6.85%,-21.60%,-6.85%,30.31,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.89M,18.52M,0.93%,1.25,45.00,-39.02%,63.30%,29.80,1.00,13.60%,6.30%,3.00%,15.70%,35.90%,11.21%,0.18,0.63%,289,2.00
2018-12-17,17:45:19 ,27.65,-3.52%,"140,753",135.47K,562.12M,19.80M,312.00M,6.96,27.68,13.14,-,351.33,1.80,0.40,1.70,2.94,-9.48%,-23.89%,-10.25%,27.60,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.26,45.00,-41.17%,57.55%,28.66,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.65%,289,2.00
2018-12-18,17:45:11 ,27.36,-1.05%,"128,613",136.09K,556.23M,19.80M,312.00M,6.89,27.39,13.00,-,347.64,1.78,0.40,1.70,2.94,-9.38%,-24.21%,-11.29%,27.38,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.25,45.00,-41.79%,55.90%,27.65,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.66%,289,2.00
2018-12-19,17:45:18 ,27.29,-0.26%,"150,875",136.12K,554.81M,19.80M,312.00M,6.87,27.32,12.96,-,346.75,1.78,0.40,1.70,2.94,-8.57%,-23.90%,-11.61%,27.19,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.25,45.00,-41.94%,55.50%,27.36,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.66%,289,2.00
2018-12-20,17:45:13 ,28.01,2.64%,"117,115",134.62K,569.44M,19.80M,312.00M,7.06,28.04,13.31,-,355.90,1.83,0.40,1.70,2.94,-5.25%,-21.17%,-9.38%,31.28,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.27,45.00,-40.40%,59.60%,27.29,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.64%,289,2.00
2018-12-21,17:45:26 ,28.21,0.71%,"179,328",132.98K,573.51M,19.80M,312.00M,7.11,28.24,13.40,-,358.44,1.84,0.40,1.70,2.94,-3.91%,-19.90%,-8.83%,33.74,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.28,45.00,-39.98%,59.02%,28.01,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.64%,289,2.00
2018-12-24,17:47:17 ,27.32,-3.15%,"44,568",130.30K,555.42M,19.80M,312.00M,6.88,27.35,12.98,-,347.13,1.78,0.40,1.70,2.94,-6.38%,-21.78%,-11.80%,30.92,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.31,45.00,-41.87%,54.00%,28.21,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.66%,289,2.00
2018-12-25,17:46:40 ,27.32,-3.15%,"44,568",130.30K,555.42M,19.80M,312.00M,6.88,27.35,12.98,-,347.13,1.78,0.40,1.70,2.94,-6.38%,-21.78%,-11.80%,30.92,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.31,45.00,-41.87%,54.00%,28.21,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.66%,289,2.00
2018-12-26,17:45:41 ,28.48,4.25%,"87,069",129.09K,579.00M,19.80M,312.00M,7.17,28.51,13.53,-,361.87,1.86,0.40,1.70,2.94,-1.69%,-17.84%,-8.14%,37.90,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.33M,18.52M,0.92%,1.32,45.00,-39.40%,58.62%,27.32,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,10.94%,0.18,0.63%,289,2.00
2018-12-27,17:45:46 ,27.99,-1.72%,"83,181",129.39K,565.12M,19.80M,312.00M,7.05,28.02,13.30,-,353.20,1.81,0.40,1.70,2.94,-3.02%,-18.68%,-9.82%,36.80,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.19M,18.52M,0.92%,1.32,45.00,-40.45%,52.29%,28.48,1.00,13.60%,6.30%,2.50%,20.60%,35.90%,11.18%,0.18,0.64%,289,2.00
2018-12-28,17:46:50 ,27.94,-0.18%,"42,515",128.83K,564.11M,19.80M,312.00M,7.04,27.97,13.27,-,352.57,1.81,0.40,1.70,2.94,-2.84%,-18.20%,-10.08%,36.59,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.19M,18.52M,0.92%,1.32,45.00,-40.55%,46.21%,27.99,1.00,13.60%,6.30%,2.50%,20.78%,35.90%,11.18%,0.18,0.64%,289,2.00
2018-12-31,17:44:51 ,27.22,-2.58%,"296,231",126.40K,549.57M,19.80M,312.00M,6.86,27.25,12.93,-,343.48,1.76,0.40,1.70,2.94,-5.09%,-19.65%,-12.49%,32.08,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.19M,18.52M,0.92%,1.35,45.00,-42.09%,42.44%,27.94,1.00,13.60%,6.30%,2.50%,20.78%,35.90%,11.18%,0.18,0.66%,289,2.00
2019-01-02,17:44:48 ,27.46,0.88%,"88,934",129.09K,554.42M,19.80M,312.00M,6.92,27.49,13.05,-,346.51,1.78,0.40,1.70,2.94,-3.89%,-18.24%,-11.79%,33.64,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.19M,18.52M,0.92%,1.32,45.00,-41.57%,43.69%,27.22,1.00,13.60%,6.30%,2.50%,20.78%,35.90%,11.18%,0.18,0.66%,289,2.00
2019-01-03,17:50:17 ,27.29,-0.62%,"55,248",129.38K,550.99M,19.80M,312.00M,6.87,27.32,12.96,-,344.37,1.77,0.40,1.70,2.94,-4.09%,-18.08%,-12.44%,32.18,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.19M,18.52M,0.92%,1.32,45.00,-41.94%,42.80%,27.46,1.00,13.60%,6.30%,2.50%,20.78%,35.90%,11.18%,0.18,0.66%,289,2.00
2019-01-04,17:47:55 ,29.06,6.49%,"111,590",128.89K,586.72M,19.80M,312.00M,7.32,29.09,13.81,-,366.70,1.88,0.40,1.70,2.94,2.71%,-12.04%,-6.86%,44.96,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,20.19M,18.52M,0.92%,1.32,45.00,-38.17%,52.07%,27.29,1.00,13.60%,6.30%,2.50%,20.78%,35.90%,11.18%,0.18,0.62%,289,2.00
2019-01-07,17:47:12 ,28.39,-2.31%,"103,425",128.56K,550.14M,19.80M,312.00M,7.15,28.42,13.49,-,343.84,1.76,0.40,1.70,2.94,0.45%,-13.34%,-9.12%,40.81,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.00%,1.44,45.00,-39.60%,48.56%,29.06,1.00,13.60%,6.30%,2.50%,21.84%,36.00%,-0.03%,0.18,0.63%,289,-
2019-01-08,17:46:11 ,29.74,4.76%,"179,510",128.19K,576.30M,19.80M,312.00M,7.49,29.77,14.13,-,360.19,1.85,0.40,1.70,2.94,5.38%,-8.51%,-4.92%,48.15,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.00%,1.44,45.00,-36.72%,55.63%,28.39,1.00,13.60%,6.30%,2.50%,21.84%,36.00%,-0.03%,0.18,0.61%,289,-
2019-01-09,17:46:20 ,29.51,-0.77%,"113,129",125.76K,571.84M,19.80M,312.00M,7.43,29.54,14.02,-,357.40,1.83,0.40,1.70,2.94,4.37%,-8.64%,-5.80%,49.61,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.00%,1.47,45.00,-37.21%,54.42%,29.74,1.00,13.60%,6.30%,2.50%,21.84%,36.00%,-0.03%,0.18,0.61%,289,-
2019-01-10,17:47:21 ,29.35,-0.54%,"178,754",124.09K,568.74M,19.80M,312.00M,7.39,29.38,13.94,-,355.47,1.82,0.40,1.70,2.94,3.69%,-8.45%,-6.45%,47.68,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.00%,1.49,45.00,-37.55%,53.58%,29.51,1.00,13.60%,6.30%,2.50%,21.84%,36.00%,-0.03%,0.18,0.61%,289,-
2019-01-11,17:45:15 ,29.29,-0.20%,"69,051",125.10K,567.58M,19.80M,312.00M,7.38,29.32,13.91,-,354.74,1.82,0.40,1.70,2.94,3.40%,-8.05%,-6.78%,47.53,7.90%,38.10%,12.60%,43.60%,14.70%,7.60%,19.38M,18.52M,1.00%,1.48,45.00,-37.68%,53.27%,29.35,1.00,13.60%,6.30%,2.50%,21.84%,36.00%,-0.03%,0.18,0.61%,289,-
