date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:57 ,11.98,-0.08%,"2,295,141",2.47M,4.00B,319.70M,1.10B,0.89,12.20,10.15,1.28,8.79,3.63,-,-,0.43,-6.30%,-8.70%,-11.82%,26.63,0.80%,6.10%,11.30%,-,77.80%,24.10%,333.52M,321.35M,5.21%,6.76,15.00,-19.68%,3.45%,11.99,0.98,17.20%,14.60%,0.50%,3.72%,83.50%,0.63%,0.48,4.01%,4215,2.00
2018-10-17,19:43:34 ,11.98,0.00%,"3,927,614",2.48M,4.00B,319.70M,1.10B,0.89,12.20,10.15,1.28,8.79,3.63,-,-,0.43,-5.90%,-8.56%,-11.76%,26.55,0.80%,6.10%,11.30%,-,77.80%,24.10%,333.52M,321.35M,5.21%,6.76,15.00,-19.68%,3.45%,11.98,0.98,17.20%,14.60%,0.50%,3.72%,83.50%,0.63%,0.48,4.01%,4215,2.00
2018-10-18,20:22:04 ,11.76,-1.84%,"2,404,055",2.51M,3.92B,319.70M,1.10B,0.87,11.98,9.97,1.26,8.63,3.56,-,-,0.43,-7.17%,-10.10%,-13.32%,22.62,0.80%,6.10%,11.30%,-,77.80%,24.10%,333.52M,321.35M,5.21%,6.66,15.00,-21.15%,1.55%,11.98,0.98,17.20%,14.60%,0.50%,3.72%,83.50%,0.63%,0.48,4.08%,4215,2.00
2018-10-19,20:30:23 ,11.64,-1.02%,"2,076,049",2.53M,3.88B,319.70M,1.10B,0.86,11.85,9.86,1.25,8.54,3.52,-,-,0.43,-7.55%,-10.83%,-14.14%,21.11,0.80%,6.10%,11.30%,-,77.80%,24.10%,333.52M,321.35M,5.21%,6.61,15.00,-21.96%,0.52%,11.76,0.98,17.20%,14.60%,0.50%,3.72%,83.50%,0.63%,0.48,4.12%,4215,2.00
2018-10-22,17:43:09 ,11.24,-3.44%,"4,183,250",2.53M,3.68B,319.70M,1.10B,0.83,11.45,9.53,1.20,8.10,3.34,-,-,0.43,-10.13%,-13.70%,-17.02%,17.04,0.80%,6.10%,11.30%,-,77.80%,24.10%,327.60M,321.35M,5.21%,6.61,15.00,-24.64%,-2.89%,11.64,0.98,17.20%,14.60%,0.50%,3.79%,83.40%,0.55%,0.48,4.27%,4215,2.00
2018-10-23,17:43:47 ,11.40,1.42%,"4,763,876",2.55M,3.73B,319.70M,1.10B,0.85,11.61,9.66,1.22,8.22,3.39,-,-,0.43,-8.15%,-12.22%,-15.76%,23.71,0.80%,6.10%,11.30%,-,77.80%,24.10%,327.60M,321.35M,5.21%,6.55,15.00,-23.57%,1.69%,11.24,0.98,17.20%,14.60%,0.50%,3.79%,83.40%,0.55%,0.48,4.21%,4215,2.00
2018-10-24,17:42:56 ,11.09,-2.72%,"4,109,800",2.59M,3.63B,319.70M,1.10B,0.82,11.29,9.40,1.19,7.99,3.30,-,-,0.43,-10.01%,-14.40%,-17.97%,20.32,0.80%,6.10%,11.30%,-,77.80%,24.10%,327.60M,321.35M,5.21%,6.46,15.00,-25.65%,-1.07%,11.40,0.98,17.20%,14.60%,0.50%,3.79%,83.40%,0.55%,0.48,4.33%,4215,2.00
2018-10-25,17:43:16 ,11.28,1.71%,"2,505,491",2.56M,3.70B,319.70M,1.10B,0.84,11.49,9.56,1.21,8.13,3.35,-,-,0.43,-7.78%,-12.65%,-16.47%,27.40,0.80%,6.10%,11.30%,-,77.80%,24.10%,327.60M,321.35M,5.21%,6.55,15.00,-24.37%,1.99%,11.09,0.98,17.20%,14.60%,0.50%,3.79%,83.40%,0.55%,0.48,4.26%,4215,2.00
2018-10-26,17:42:04 ,11.26,-0.18%,"2,827,472",2.48M,3.69B,319.70M,1.10B,0.84,11.47,9.54,1.21,8.12,3.35,-,-,0.43,-7.35%,-12.55%,-16.53%,27.16,0.80%,6.10%,11.30%,-,77.80%,24.10%,327.60M,321.35M,5.21%,6.74,15.00,-24.51%,1.81%,11.28,0.98,17.20%,14.60%,0.50%,3.79%,83.40%,0.55%,0.48,4.26%,4215,2.00
2018-10-29,17:42:10 ,11.55,2.58%,"3,428,185",2.45M,3.75B,342.80M,1.14B,0.86,11.01,9.87,1.10,8.25,3.30,-,-,0.43,-4.39%,-10.01%,-14.27%,36.18,0.80%,5.90%,11.30%,-,73.50%,22.40%,324.83M,321.33M,4.92%,6.47,14.25,-22.56%,4.71%,11.26,1.05,17.20%,14.60%,0.50%,5.30%,83.40%,0.59%,0.48,4.16%,4215,2.00
2018-10-30,17:42:32 ,11.78,1.99%,"2,922,093",2.45M,3.83B,342.80M,1.14B,0.87,11.23,10.07,1.12,8.42,3.37,-,-,0.43,-2.04%,-7.95%,-12.47%,42.59,0.80%,5.90%,11.30%,-,73.50%,22.40%,324.83M,321.33M,4.92%,6.44,14.25,-21.02%,6.80%,11.55,1.05,17.20%,14.60%,0.50%,5.82%,83.40%,0.59%,0.48,4.07%,4215,2.00
2018-10-31,17:42:28 ,11.83,0.42%,"3,072,351",2.46M,3.84B,342.80M,1.14B,0.88,11.28,10.11,1.13,8.45,3.38,-,-,0.43,-1.30%,-7.31%,-12.02%,43.59,0.80%,5.90%,11.30%,-,73.50%,22.40%,324.83M,321.33M,4.92%,6.42,14.25,-20.68%,7.25%,11.78,1.05,17.20%,14.60%,0.50%,5.82%,83.40%,0.59%,0.48,4.06%,4215,2.00
2018-11-01,17:42:55 ,12.07,2.03%,"2,525,442",2.46M,3.92B,342.80M,1.14B,0.90,11.51,10.32,1.15,8.63,3.45,-,-,0.43,1.14%,-5.16%,-10.15%,49.29,0.80%,5.90%,11.30%,-,73.50%,22.40%,324.83M,321.33M,4.92%,6.42,14.25,-19.07%,9.43%,11.83,1.05,17.20%,14.60%,0.50%,5.89%,83.40%,0.59%,0.48,3.98%,4215,2.00
2018-11-02,23:06:44 ,12.09,0.17%,"2,147,701",2.47M,3.93B,342.80M,1.14B,0.90,11.53,10.33,1.15,8.64,3.46,-,-,0.43,1.61%,-4.77%,-9.93%,50.17,0.80%,5.90%,11.30%,-,73.50%,22.40%,324.83M,321.33M,4.92%,6.40,14.25,-18.94%,9.61%,12.07,1.05,17.20%,14.60%,0.50%,5.89%,83.40%,0.59%,0.48,3.97%,4215,2.00
