date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:26 ,13.77,2.15%,"266,040",321.83K,389.14M,40.40M,542.00M,2.83,9.79,8.86,1.17,20.92,0.72,1.00,1.70,0.15,-4.31%,-8.82%,-9.43%,41.90,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.26M,26.57M,8.10%,6.69,19.30,-41.90%,26.33%,13.48,1.41,3.00%,-7.00%,1.90%,-9.84%,87.20%,1.04%,-,-,543,2.00
2018-10-17,23:09:11 ,13.45,-2.32%,"160,612",321.83K,380.10M,40.40M,542.00M,2.77,9.56,8.66,1.15,20.44,0.70,1.00,1.70,0.15,-5.87%,-10.80%,-11.40%,37.92,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.26M,26.57M,8.10%,6.69,19.30,-43.25%,23.39%,13.77,1.41,3.00%,-7.00%,1.90%,-9.84%,87.20%,1.04%,-,-,543,2.00
2018-10-18,23:43:13 ,13.08,-2.75%,"203,500",318.65K,369.64M,40.40M,542.00M,2.69,9.30,8.42,1.12,19.87,0.68,1.00,1.70,0.15,-7.77%,-13.09%,-13.68%,33.83,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.26M,26.57M,8.10%,6.75,19.30,-44.81%,20.00%,13.45,1.41,3.00%,-7.00%,1.90%,-9.84%,87.20%,1.04%,-,-,543,2.00
2018-10-19,23:50:14 ,12.37,-5.43%,"324,682",317.66K,349.58M,40.40M,542.00M,2.55,8.79,7.96,1.06,18.79,0.64,1.00,1.70,0.15,-11.93%,-17.57%,-18.18%,27.91,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.26M,26.57M,8.10%,6.77,19.30,-47.81%,13.49%,13.08,1.41,3.00%,-7.00%,1.90%,-9.84%,87.20%,1.04%,-,-,543,2.00
2018-10-22,21:16:14 ,12.20,-1.37%,"339,973",319.65K,363.19M,40.40M,542.00M,2.51,8.67,7.85,1.16,19.53,0.67,1.00,1.70,0.15,-12.11%,-18.38%,-19.12%,27.03,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,29.77M,26.57M,8.10%,6.73,19.30,-48.52%,11.93%,12.37,1.41,3.00%,-7.00%,1.90%,-9.39%,87.10%,0.89%,-,-,543,2.00
2018-10-23,21:17:16 ,12.36,1.31%,"301,753",321.58K,367.96M,40.40M,542.00M,2.54,8.78,7.95,1.17,19.78,0.68,1.00,1.70,0.15,-10.27%,-17.01%,-17.88%,29.07,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,29.77M,26.57M,8.10%,6.69,19.30,-47.85%,13.39%,12.20,1.41,3.00%,-7.00%,1.90%,-9.39%,87.10%,0.89%,-,-,543,2.00
2018-10-24,21:15:17 ,11.46,-7.28%,"657,737",323.29K,341.16M,40.40M,542.00M,2.36,8.14,7.37,1.09,18.34,0.63,1.00,1.70,0.15,-16.12%,-22.76%,-23.68%,24.13,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,29.77M,26.57M,8.10%,6.66,19.30,-51.65%,5.14%,12.36,1.41,3.00%,-7.00%,1.90%,-9.39%,87.10%,0.89%,-,-,543,2.00
2018-10-25,21:16:45 ,11.94,4.19%,"493,622",329.70K,355.45M,40.40M,542.00M,2.46,8.49,7.68,1.13,19.11,0.66,1.00,1.70,0.15,-11.56%,-19.14%,-20.29%,31.91,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,29.77M,26.57M,8.10%,6.53,19.30,-49.62%,9.54%,11.46,1.41,3.00%,-7.00%,1.90%,-9.39%,87.10%,0.89%,-,-,543,2.00
2018-10-26,21:16:31 ,12.05,0.92%,"285,442",328.95K,358.73M,40.40M,542.00M,2.48,8.56,7.75,1.14,19.29,0.66,1.00,1.70,0.15,-9.77%,-18.10%,-19.37%,32.41,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,29.77M,26.57M,8.10%,6.54,19.30,-49.16%,10.55%,11.94,1.41,3.00%,-7.00%,1.90%,-9.39%,87.10%,0.89%,-,-,543,2.00
2018-10-29,21:04:20 ,11.83,-1.83%,"274,958",328.66K,330.06M,40.40M,542.00M,2.43,8.41,7.61,1.12,17.74,0.61,1.00,1.70,0.15,-10.51%,-19.27%,-20.67%,31.09,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,27.90M,26.57M,7.61%,6.15,19.30,-50.08%,8.53%,12.05,1.41,3.00%,-7.00%,1.90%,-9.95%,87.20%,1.09%,-,-,543,2.00
2018-10-30,21:06:32 ,11.83,0.00%,"402,371",327.10K,330.06M,40.40M,542.00M,2.43,8.41,7.61,1.12,17.74,0.61,1.00,1.70,0.15,-9.58%,-18.88%,-20.49%,31.27,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,27.90M,26.57M,7.61%,6.18,19.30,-50.08%,8.53%,11.83,1.41,3.00%,-7.00%,1.90%,-9.95%,87.20%,1.09%,-,-,543,2.00
2018-10-31,21:04:56 ,12.11,2.37%,"251,591",326.07K,337.87M,40.40M,542.00M,2.49,8.61,7.79,1.15,18.16,0.62,1.00,1.70,0.15,-6.74%,-16.52%,-18.51%,36.40,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,27.90M,26.57M,7.61%,6.20,19.30,-48.90%,11.10%,11.83,1.41,3.00%,-7.00%,1.90%,-9.95%,87.20%,1.09%,-,-,543,2.00
2018-11-01,21:06:30 ,12.97,7.10%,"307,182",322.22K,361.86M,40.40M,542.00M,2.67,9.22,8.35,1.23,19.46,0.67,1.00,1.70,0.15,0.51%,-10.11%,-12.57%,48.01,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,27.90M,26.57M,7.61%,6.27,19.30,-45.27%,18.99%,12.11,1.41,3.00%,-7.00%,1.90%,-9.95%,87.20%,1.09%,-,-,543,2.00
2018-11-03,02:35:26 ,12.63,-2.62%,"287,715",307.54K,352.38M,40.40M,542.00M,2.60,8.98,8.13,1.20,18.95,0.65,1.00,1.70,0.15,-1.74%,-12.06%,-14.75%,44.86,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,27.90M,26.57M,7.61%,6.57,19.30,-46.71%,15.87%,12.97,1.41,3.00%,-7.00%,1.90%,-9.95%,87.20%,1.09%,-,-,543,2.00
2018-11-05,20:08:47 ,12.05,-4.59%,"227,390",305.98K,348.49M,40.40M,542.00M,2.48,8.56,7.75,1.14,18.74,0.64,1.00,1.70,0.15,-5.75%,-15.69%,-18.53%,40.03,9.80%,20.90%,16.60%,33.20%,10.90%,5.20%,28.92M,26.57M,7.61%,6.61,19.30,-49.16%,10.55%,12.63,1.41,3.00%,-7.00%,1.90%,-9.64%,87.00%,0.83%,-,-,543,2.00
