date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:16:46 ,2.55,3.88%,"5,652",12.91K,296.66M,-,1.12M,-,-,-,-,-,264.68,-,-,-,-7.17%,-21.52%,-21.52%,46.34,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.21,-,-80.42%,23.55%,2.45,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-13,19:48:30 ,2.58,1.37%,"5,245",12.75K,300.73M,-,1.12M,-,-,-,-,-,268.31,-,-,-,-5.63%,-20.06%,-20.06%,46.28,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.21,-,-80.15%,25.24%,2.55,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-14,19:37:30 ,2.60,0.78%,38,12.59K,303.06M,-,1.12M,-,-,-,-,-,270.39,-,-,-,-4.48%,-19.09%,-19.09%,47.07,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.22,-,-80.00%,26.21%,2.58,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-15,19:34:26 ,2.60,0.00%,480,12.32K,303.05M,-,1.12M,-,-,-,-,-,270.38,-,-,-,-4.31%,-18.76%,-18.76%,40.75,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.22,-,-80.00%,26.21%,2.60,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-16,19:34:51 ,2.47,-4.82%,"5,160",12.33K,288.44M,-,1.12M,-,-,-,-,-,257.35,-,-,-,-8.92%,-22.68%,-22.68%,39.21,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.22,-,-80.96%,20.13%,2.60,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-19,19:33:54 ,2.30,-7.05%,"3,308",12.18K,268.10M,-,1.12M,-,-,-,-,-,239.20,-,-,-,-14.20%,-27.79%,-27.79%,39.02,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.22,-,-82.31%,11.66%,2.47,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-20,19:35:47 ,2.44,6.15%,"1,655",12.00K,284.60M,-,1.12M,-,-,-,-,-,253.91,-,-,-,-7.89%,-22.91%,-22.91%,43.33,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.23,-,-81.22%,18.52%,2.30,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-21,19:34:47 ,2.67,9.28%,407,11.79K,311.01M,-,1.12M,-,-,-,-,-,277.48,-,-,-,0.14%,-15.37%,-15.37%,48.54,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.23,-,-79.48%,29.52%,2.44,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-23,19:34:09 ,2.66,-0.31%,423,11.57K,310.05M,-,1.12M,-,-,-,-,-,276.63,-,-,-,0.19%,-13.39%,-15.37%,49.61,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.24,-,-79.54%,29.13%,2.67,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-26,19:43:45 ,2.57,-3.38%,"8,054",11.35K,299.56M,-,1.12M,-,-,-,-,-,267.27,-,-,-,-2.76%,-14.72%,-17.99%,45.93,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.24,-,-80.23%,24.76%,2.66,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-27,19:33:38 ,2.59,0.78%,"1,834",11.29K,301.90M,-,1.12M,-,-,-,-,-,269.35,-,-,-,-1.76%,-12.70%,-17.07%,46.83,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.24,-,-80.08%,25.73%,2.57,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-28,19:32:17 ,2.59,0.00%,"8,002",11.12K,301.90M,-,1.12M,-,-,-,-,-,269.35,-,-,-,-1.57%,-12.01%,-16.81%,46.84,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.24,-,-80.08%,25.73%,2.59,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-29,19:33:54 ,3.15,21.62%,"1,181,761",11.06K,367.17M,-,1.12M,-,-,-,-,-,327.58,-,-,-,20.43%,8.05%,1.49%,59.28,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.25,-,-75.77%,52.91%,2.59,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-11-30,19:34:09 ,2.98,-5.40%,"92,677",31.97K,347.35M,-,1.12M,-,-,-,-,-,309.91,-,-,-,12.63%,2.53%,-4.02%,55.51,-,-,-,-,-,-,116.56M,43.72M,0.01%,0.09,-,-77.08%,44.66%,3.15,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-12-03,19:46:34 ,2.45,-17.79%,"77,734",33.03K,285.58M,-,1.12M,-,-,-,-,-,254.79,-,-,-,-8.09%,-13.67%,-21.03%,46.20,-,-,-,-,-,-,116.56M,43.72M,0.00%,0.00,-,-81.15%,18.93%,2.98,-,-0.60%,-,-,-,-,-,-,-,15,-
2018-12-04,19:35:30 ,2.34,-4.42%,"19,760",33.80K,272.95M,-,1.12M,-,-,-,-,-,243.53,-,-,-,-11.49%,-15.98%,-24.25%,44.88,-,-,-,-,-,-,116.56M,43.72M,0.00%,0.00,-,-81.99%,13.67%,2.45,-,-0.60%,-,-,-,-,-,-,-,15,-
