date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:32 ,33.67,1.32%,"118,749",124.51K,2.85B,101.00M,2.20B,2.31,17.54,16.69,1.75,13.94,1.29,2.60,4.40,0.93,-7.25%,-12.53%,-16.14%,28.55,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.63M,77.94M,1.36%,8.50,44.25,-25.21%,3.54%,33.23,1.92,14.50%,27.00%,0.40%,-11.84%,28.20%,0.05%,-,-,4100,2.00
2018-10-17,21:19:53 ,33.56,-0.33%,"51,068",124.51K,2.84B,101.00M,2.20B,2.31,17.48,16.64,1.75,13.90,1.29,2.60,4.40,0.93,-6.86%,-12.36%,-16.36%,27.57,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.63M,77.94M,1.36%,8.50,44.25,-25.46%,3.20%,33.67,1.92,14.50%,27.00%,0.40%,-11.84%,28.20%,0.05%,-,-,4100,2.00
2018-10-18,21:58:10 ,32.86,-2.09%,"63,062",124.40K,2.78B,101.00M,2.20B,2.26,17.11,16.29,1.71,13.61,1.26,2.60,4.40,0.93,-8.10%,-13.80%,-18.05%,25.12,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.63M,77.94M,1.36%,8.51,44.25,-27.01%,1.05%,33.56,1.92,14.50%,27.00%,0.40%,-11.84%,28.20%,0.05%,-,-,4100,2.00
2018-10-19,22:06:01 ,32.72,-0.43%,"59,145",124.35K,2.77B,101.00M,2.20B,2.25,17.04,16.22,1.70,13.55,1.26,2.60,4.40,0.93,-7.66%,-13.77%,-18.34%,24.70,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.63M,77.94M,1.36%,8.52,44.25,-27.32%,0.62%,32.86,1.92,14.50%,27.00%,0.40%,-11.84%,28.20%,0.05%,-,-,4100,2.00
2018-10-22,19:22:13 ,32.29,-1.31%,"59,134",123.98K,2.63B,101.00M,2.20B,2.22,16.82,16.01,1.68,12.85,1.19,2.60,4.40,0.93,-8.03%,-14.54%,-19.36%,23.29,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,81.37M,77.94M,1.36%,8.54,44.25,-28.28%,-0.71%,32.72,1.92,14.50%,27.00%,0.40%,-12.25%,28.20%,0.03%,-,-,4100,2.00
2018-10-23,19:23:20 ,32.11,-0.56%,"82,893",124.28K,2.61B,101.00M,2.20B,2.21,16.72,15.92,1.67,12.78,1.19,2.60,4.40,0.93,-7.76%,-14.67%,-19.76%,22.34,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,81.37M,77.94M,1.36%,8.52,44.25,-28.68%,-0.34%,32.29,1.92,14.50%,27.00%,0.40%,-12.25%,28.20%,0.03%,-,-,4100,2.00
2018-10-24,19:22:42 ,31.91,-0.62%,"129,951",125.42K,2.60B,101.00M,2.20B,2.19,16.62,15.82,1.66,12.70,1.18,2.60,4.40,0.93,-7.64%,-14.82%,-20.21%,21.84,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,81.37M,77.94M,1.36%,8.44,44.25,-29.12%,0.54%,32.11,1.92,14.50%,27.00%,0.40%,-12.25%,28.20%,0.03%,-,-,4100,2.00
2018-10-25,19:22:49 ,32.12,0.66%,"82,800",126.80K,2.61B,101.00M,2.20B,2.21,16.73,15.92,1.67,12.79,1.19,2.60,4.40,0.93,-6.37%,-13.93%,-19.63%,25.06,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,81.37M,77.94M,1.36%,8.35,44.25,-28.65%,1.20%,31.91,1.92,14.50%,27.00%,0.40%,-12.25%,28.20%,0.03%,-,-,4100,2.00
2018-10-26,19:21:19 ,30.77,-4.20%,"75,251",127.58K,2.50B,101.00M,2.20B,2.11,16.03,15.26,1.60,12.25,1.14,2.60,4.40,0.93,-9.73%,-17.24%,-22.97%,20.14,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,81.37M,77.94M,1.36%,8.30,44.25,-31.65%,-3.06%,32.12,1.92,14.50%,27.00%,0.40%,-12.25%,28.20%,0.03%,-,-,4100,2.00
2018-10-29,19:19:37 ,31.35,1.88%,"95,555",128.32K,2.64B,101.00M,2.20B,2.15,16.33,15.54,1.63,12.91,1.20,2.60,4.40,0.93,-7.31%,-15.30%,-21.45%,26.41,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.20M,77.94M,1.10%,6.70,44.25,-30.36%,2.08%,30.77,1.92,14.50%,27.00%,0.40%,-11.89%,28.00%,0.06%,-,-,4100,2.00
2018-10-30,19:20:34 ,32.50,3.67%,"62,572",129.25K,2.74B,101.00M,2.20B,2.23,16.93,16.11,1.69,13.39,1.24,2.60,4.40,0.93,-3.25%,-11.80%,-18.52%,37.99,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.20M,77.94M,1.10%,6.65,44.25,-27.81%,5.83%,31.35,1.92,14.50%,27.00%,0.40%,-11.89%,28.00%,0.06%,-,-,4100,2.00
2018-10-31,19:20:18 ,32.48,-0.06%,"106,503",129.28K,2.73B,101.00M,2.20B,2.23,16.92,16.10,1.69,13.38,1.24,2.60,4.40,0.93,-2.78%,-11.50%,-18.53%,37.81,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.20M,77.94M,1.10%,6.65,44.25,-27.85%,5.76%,32.50,1.92,14.50%,27.00%,0.40%,-11.89%,28.00%,0.06%,-,-,4100,2.00
2018-11-01,19:22:01 ,33.17,2.12%,"93,113",130.02K,2.79B,101.00M,2.20B,2.28,17.28,16.45,1.73,13.66,1.27,2.60,4.40,0.93,-0.25%,-9.29%,-16.74%,43.05,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.20M,77.94M,1.10%,6.61,44.25,-26.32%,8.01%,32.48,1.92,14.50%,27.00%,0.40%,-11.89%,28.00%,0.06%,-,-,4100,2.00
2018-11-03,00:46:38 ,32.44,-2.20%,"46,511",128.69K,2.73B,101.00M,2.20B,2.23,16.90,16.08,1.69,13.36,1.24,2.60,4.40,0.93,-2.10%,-10.99%,-18.53%,38.61,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,84.20M,77.94M,1.10%,6.68,44.25,-27.94%,5.63%,33.17,1.92,14.50%,27.00%,0.40%,-11.89%,28.00%,0.06%,-,-,4100,2.00
2018-11-05,18:21:55 ,31.77,-2.07%,"54,511",123.15K,2.62B,101.00M,2.20B,2.18,16.55,15.75,1.65,12.81,1.19,2.60,4.40,0.93,-3.69%,-12.51%,-20.16%,35.32,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.41M,77.94M,1.10%,6.98,44.25,-29.43%,3.45%,32.44,1.92,14.50%,27.00%,0.40%,-12.12%,28.00%,0.07%,-,-,4100,2.00
2018-11-06,18:18:10 ,32.36,1.86%,"77,718",121.16K,2.67B,101.00M,2.20B,2.22,16.85,16.04,1.69,13.05,1.21,2.60,4.40,0.93,-1.28%,-10.51%,-18.62%,39.80,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.41M,77.94M,1.10%,7.09,44.25,-28.12%,5.37%,31.77,1.92,14.50%,27.00%,0.40%,-12.12%,28.00%,0.07%,-,-,4100,2.00
2018-11-07,18:24:07 ,32.36,0.00%,"130,270",120.56K,2.67B,101.00M,2.20B,2.22,16.85,16.04,1.69,13.05,1.21,2.60,4.40,0.93,-0.85%,-10.17%,-18.53%,39.68,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.41M,77.94M,1.10%,7.13,44.25,-28.12%,5.37%,32.36,1.92,14.50%,27.00%,0.40%,-12.12%,28.00%,0.07%,-,-,4100,2.00
2018-11-08,18:18:40 ,31.99,-1.14%,"82,787",119.50K,2.64B,101.00M,2.20B,2.20,16.66,15.86,1.67,12.90,1.20,2.60,4.40,0.93,-1.67%,-10.86%,-19.39%,37.48,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.41M,77.94M,1.10%,7.19,44.25,-28.94%,4.17%,32.36,1.92,14.50%,27.00%,0.40%,-12.12%,28.00%,0.07%,-,-,4100,2.00
2018-11-09,19:02:03 ,31.51,-1.50%,"58,384",114.85K,2.60B,101.00M,2.20B,2.17,16.41,15.62,1.64,12.70,1.18,2.60,4.40,0.93,-2.80%,-11.85%,-20.50%,35.19,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.41M,77.94M,1.10%,7.48,44.25,-30.01%,2.61%,31.99,1.92,14.50%,27.00%,0.40%,-12.12%,28.00%,0.07%,-,-,4100,2.00
2018-11-12,20:59:57 ,31.92,1.30%,"68,948",100.09K,2.62B,101.00M,2.20B,2.19,16.63,16.32,1.66,12.82,1.19,2.60,4.40,0.93,-1.36%,-10.30%,-19.37%,38.60,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.08M,77.94M,0.92%,7.17,44.25,-29.10%,3.94%,31.51,1.92,14.50%,27.00%,0.40%,-12.16%,28.00%,-0.05%,-,-,4100,2.00
2018-11-13,18:27:17 ,31.81,-0.34%,"66,933",96.44K,2.61B,101.00M,2.20B,2.19,16.57,16.26,1.66,12.77,1.18,2.60,4.40,0.93,-1.50%,-10.22%,-19.57%,37.91,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.08M,77.94M,0.92%,7.44,44.25,-29.34%,3.58%,31.92,1.92,14.50%,27.00%,0.40%,-12.16%,28.00%,-0.05%,-,-,4100,2.00
2018-11-14,18:19:49 ,31.08,-2.29%,"57,621",96.00K,2.55B,101.00M,2.20B,2.14,16.19,15.89,1.62,12.48,1.16,2.60,4.40,0.93,-3.48%,-11.88%,-21.33%,33.79,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.08M,77.94M,0.92%,7.48,44.25,-30.96%,1.20%,31.81,1.92,14.50%,27.00%,0.40%,-12.16%,28.00%,-0.05%,-,-,4100,2.00
2018-11-15,18:18:27 ,31.36,0.90%,"86,450",91.44K,2.57B,101.00M,2.20B,2.16,16.33,16.03,1.63,12.59,1.17,2.60,4.40,0.93,-2.23%,-10.61%,-20.54%,36.48,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.08M,77.94M,0.92%,7.85,44.25,-30.34%,2.12%,31.08,1.92,14.50%,27.00%,0.40%,-8.14%,28.00%,-0.05%,-,-,4100,2.00
2018-11-16,18:18:37 ,31.38,0.06%,"104,222",89.36K,2.58B,101.00M,2.20B,2.16,16.34,16.04,1.63,12.60,1.17,2.60,4.40,0.93,-1.94%,-10.08%,-20.42%,36.18,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,82.08M,77.94M,0.92%,8.03,44.25,-30.30%,2.18%,31.36,1.92,14.50%,27.00%,0.40%,-7.62%,28.00%,-0.05%,-,-,4100,2.00
2018-11-19,18:18:14 ,31.24,-0.45%,"108,207",88.34K,2.52B,101.00M,2.20B,2.15,16.27,15.97,1.63,12.35,1.15,2.60,4.40,0.93,-2.17%,-10.04%,-20.71%,35.10,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.79M,77.94M,0.92%,8.13,44.25,-30.61%,1.73%,31.38,1.92,14.50%,27.00%,3.90%,-0.38%,29.10%,2.03%,-,-,4100,2.00
2018-11-20,18:18:44 ,30.84,-1.28%,"53,483",89.05K,2.49B,101.00M,2.20B,2.12,16.06,15.77,1.61,12.19,1.13,2.60,4.40,0.93,-3.27%,-10.73%,-21.67%,33.19,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.79M,77.94M,0.92%,8.06,44.25,-31.50%,0.42%,31.24,1.92,14.50%,27.00%,3.90%,-0.38%,29.10%,2.03%,-,-,4100,2.00
2018-11-21,18:18:28 ,30.81,-0.10%,"65,006",88.72K,2.49B,101.00M,2.20B,2.12,16.05,15.75,1.60,12.18,1.13,2.60,4.40,0.93,-3.17%,-10.32%,-21.69%,33.54,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.79M,77.94M,0.92%,8.09,44.25,-31.56%,0.33%,30.84,1.92,14.50%,27.00%,3.90%,-0.38%,29.10%,2.03%,-,-,4100,2.00
2018-11-23,18:19:35 ,31.07,0.84%,"30,735",87.93K,2.51B,101.00M,2.20B,2.14,16.18,15.88,1.62,12.28,1.14,2.60,4.40,0.93,-2.18%,-9.08%,-20.98%,37.09,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.79M,77.94M,0.92%,8.16,44.25,-30.99%,1.23%,30.81,1.92,14.50%,27.00%,3.90%,-0.38%,29.10%,2.03%,-,-,4100,2.00
2018-11-26,18:21:02 ,30.99,-0.26%,"74,557",87.99K,2.48B,101.00M,2.20B,2.13,16.14,15.84,1.61,12.15,1.13,2.60,4.40,0.93,-2.27%,-8.88%,-21.10%,36.75,7.40%,17.10%,10.60%,30.60%,7.40%,5.30%,80.12M,77.94M,0.92%,8.16,44.25,-31.16%,0.97%,31.07,1.92,14.50%,27.00%,3.90%,-0.06%,29.00%,2.02%,-,-,4100,2.00
