date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:52 ,7.27,5.06%,"2,065,598",1.21M,404.79M,-41.40M,2.60M,7.49,-,-,-,6.26,155.69,5.00,5.00,0.00,4.92%,24.48%,14.62%,59.27,-65.50%,-78.60%,-56.00%,-,-,-,55.68M,53.72M,24.77%,10.98,23.67,-26.97%,61.56%,6.92,-0.76,125.00%,-45.30%,1.80%,1.35%,43.10%,0.07%,-,-,50,2.00
2018-10-17,21:26:32 ,7.52,3.44%,"1,596,542",1.21M,418.71M,-41.40M,2.60M,7.75,-,-,-,6.47,161.04,5.00,5.00,0.00,6.85%,27.66%,18.55%,61.85,-65.50%,-78.60%,-56.00%,-,-,-,55.68M,53.72M,24.77%,10.98,23.67,-24.46%,67.11%,7.27,-0.76,125.00%,-45.30%,1.80%,1.35%,43.10%,0.07%,-,-,50,2.00
2018-10-18,22:04:26 ,7.80,3.72%,"1,942,786",1.23M,434.30M,-41.40M,2.60M,8.04,-,-,-,6.71,167.04,5.00,5.00,0.00,9.01%,31.20%,23.00%,64.09,-65.50%,-78.60%,-56.00%,-,-,-,55.68M,53.72M,24.77%,10.78,23.67,-21.65%,73.33%,7.52,-0.76,125.00%,-45.30%,1.80%,1.35%,43.10%,0.07%,-,-,50,2.00
2018-10-19,22:12:16 ,7.25,-7.05%,"1,703,996",1.25M,403.68M,-41.40M,2.60M,7.47,-,-,-,6.24,155.26,5.00,5.00,0.00,1.43%,20.67%,14.39%,56.14,-65.50%,-78.60%,-56.00%,-,-,-,55.68M,53.72M,24.77%,10.60,23.67,-27.17%,61.11%,7.80,-0.76,125.00%,-45.30%,1.80%,1.35%,43.10%,0.07%,-,-,50,2.00
2018-10-22,19:29:06 ,7.18,-0.97%,"859,351",1.27M,441.86M,-41.40M,2.60M,7.40,-,-,-,6.83,169.95,5.00,5.00,0.00,0.24%,18.54%,13.39%,55.27,-65.50%,-78.60%,-56.00%,-,-,-,61.54M,53.72M,24.77%,10.50,23.67,-27.88%,59.56%,7.25,-0.76,125.00%,-45.30%,1.80%,1.22%,43.10%,0.06%,-,-,50,2.00
2018-10-23,19:30:16 ,7.14,-0.56%,"1,152,159",1.27M,439.40M,-41.40M,2.60M,7.36,-,-,-,6.79,169.00,5.00,5.00,0.00,-0.27%,17.04%,12.81%,54.60,-65.50%,-78.60%,-56.00%,-,-,-,61.54M,53.72M,24.77%,10.44,23.67,-28.28%,58.67%,7.18,-0.76,125.00%,-45.30%,1.80%,1.22%,43.10%,0.06%,-,-,50,2.00
2018-10-24,19:29:30 ,6.86,-3.92%,"1,964,431",1.29M,422.16M,-41.40M,2.60M,7.07,-,-,-,6.52,162.37,5.00,5.00,0.00,-4.50%,11.64%,8.47%,49.88,-65.50%,-78.60%,-56.00%,-,-,-,61.54M,53.72M,24.77%,10.33,23.67,-31.09%,52.44%,7.14,-0.76,125.00%,-45.30%,1.80%,1.22%,43.10%,0.06%,-,-,50,2.00
2018-10-25,19:29:45 ,6.86,0.00%,"1,191,793",1.32M,422.16M,-41.40M,2.60M,7.07,-,-,-,6.52,162.37,5.00,5.00,0.00,-4.38%,10.91%,8.57%,49.89,-65.50%,-78.60%,-56.00%,-,-,-,61.54M,53.72M,24.77%,10.12,23.67,-31.09%,52.44%,6.86,-0.76,125.00%,-45.30%,1.80%,1.22%,43.10%,0.06%,-,-,50,2.00
2018-10-26,19:28:15 ,6.77,-1.31%,"774,939",1.33M,416.63M,-41.40M,2.60M,6.98,-,-,-,6.44,160.24,5.00,5.00,0.00,-5.41%,8.70%,7.25%,48.34,-65.50%,-78.60%,-56.00%,-,-,-,61.54M,53.72M,24.77%,10.03,23.67,-31.99%,50.44%,6.86,-0.76,125.00%,-45.30%,1.80%,1.22%,43.10%,0.06%,-,-,50,2.00
2018-10-29,19:25:51 ,6.53,-3.55%,"1,046,501",1.33M,378.48M,-41.40M,2.60M,6.73,-,-,-,5.85,145.57,5.00,5.00,0.00,-8.26%,4.18%,3.57%,44.62,-65.50%,-78.60%,-56.00%,-,-,-,57.96M,53.72M,26.11%,10.54,23.43,-34.40%,45.11%,6.77,-0.76,125.00%,-45.30%,1.80%,1.29%,43.10%,0.16%,-,-,50,2.00
2018-10-30,19:26:48 ,6.60,1.07%,"531,330",1.34M,382.54M,-41.40M,2.60M,6.80,-,-,-,5.91,147.13,5.00,5.00,0.00,-6.64%,4.74%,4.82%,45.77,-65.50%,-78.60%,-56.00%,-,-,-,57.96M,53.72M,26.11%,10.46,23.43,-33.70%,46.67%,6.53,-0.76,125.00%,-45.30%,1.80%,1.29%,43.10%,0.16%,-,-,50,2.00
2018-10-31,19:26:30 ,6.66,0.91%,"573,185",1.34M,386.01M,-41.40M,2.60M,6.87,-,-,-,5.97,148.47,5.00,5.00,0.00,-4.87%,5.09%,5.88%,47.86,-65.50%,-78.60%,-56.00%,-,-,-,57.96M,53.72M,26.11%,10.45,23.43,-33.10%,48.00%,6.60,-0.76,125.00%,-45.30%,1.80%,1.29%,43.10%,0.16%,-,-,50,2.00
2018-11-01,19:28:33 ,7.14,7.21%,"1,123,408",1.35M,413.83M,-41.40M,2.60M,7.36,-,-,-,6.40,159.17,5.00,5.00,0.00,2.76%,12.11%,13.65%,55.11,-65.50%,-78.60%,-56.00%,-,-,-,57.96M,53.72M,26.11%,10.41,23.43,-28.28%,58.67%,6.66,-0.76,125.00%,-45.30%,1.80%,1.29%,43.10%,0.16%,-,-,50,2.00
2018-11-03,00:53:28 ,7.28,1.96%,"775,582",1.36M,421.95M,-41.40M,2.60M,7.51,-,-,-,6.52,162.29,5.00,5.00,0.00,4.78%,13.55%,15.95%,57.98,-65.50%,-78.60%,-56.00%,-,-,-,57.96M,53.72M,26.11%,10.32,23.43,-26.87%,61.78%,7.14,-0.76,125.00%,-45.30%,1.80%,1.29%,43.10%,0.16%,-,-,50,2.00
2018-11-05,18:28:27 ,7.16,-1.65%,"591,481",1.37M,401.75M,-41.40M,2.60M,7.38,-,-,-,6.21,154.52,5.00,5.00,0.00,2.73%,10.87%,14.13%,55.68,-65.50%,-78.60%,-56.00%,-,-,-,56.11M,53.72M,26.11%,10.26,23.43,-28.08%,59.11%,7.28,-0.76,125.00%,-45.30%,1.80%,1.34%,43.20%,0.31%,-,-,50,2.00
2018-11-06,18:24:27 ,7.30,1.96%,"443,883",1.37M,409.60M,-41.40M,2.60M,7.53,-,-,-,6.33,157.54,5.00,5.00,0.00,4.46%,12.29%,16.52%,57.79,-65.50%,-78.60%,-56.00%,-,-,-,56.11M,53.72M,26.11%,10.24,23.43,-26.67%,62.22%,7.16,-0.76,125.00%,-45.30%,1.80%,1.34%,43.20%,0.31%,-,-,50,2.00
2018-11-07,18:30:27 ,7.62,4.38%,"1,412,937",1.37M,427.56M,-41.40M,2.60M,7.86,-,-,-,6.61,164.45,5.00,5.00,0.00,8.75%,16.55%,21.79%,62.00,-65.50%,-78.60%,-56.00%,-,-,-,56.11M,53.72M,26.11%,10.22,23.43,-23.46%,69.33%,7.30,-0.76,125.00%,-45.30%,1.80%,1.34%,43.20%,0.31%,-,-,50,2.00
2018-11-08,18:25:02 ,6.88,-9.78%,"1,474,763",1.39M,385.76M,-41.40M,2.60M,7.09,-,-,-,5.96,148.37,5.00,5.00,0.00,-2.59%,4.44%,10.01%,50.60,-65.50%,-78.60%,-56.00%,-,-,-,56.11M,53.72M,26.11%,10.08,23.43,-30.94%,52.78%,7.62,-0.76,125.00%,-45.30%,1.80%,1.34%,43.20%,0.31%,-,-,50,2.00
2018-11-09,19:07:59 ,6.61,-3.85%,"936,808",1.41M,370.89M,-41.40M,2.60M,6.81,-,-,-,5.73,142.65,5.00,5.00,0.00,-6.56%,0.00%,5.94%,47.77,-65.50%,-78.60%,-56.00%,-,-,-,56.11M,53.72M,26.11%,9.97,23.43,-33.60%,46.89%,6.88,-0.76,125.00%,-45.30%,1.80%,1.34%,43.20%,0.31%,-,-,50,2.00
2018-11-12,21:06:22 ,6.52,-1.36%,"613,049",1.42M,387.94M,-41.40M,2.60M,8.69,-,-,-,6.96,149.21,3.50,3.50,0.00,-7.74%,-1.65%,4.69%,47.19,-71.20%,-88.50%,-56.00%,-,-,-,59.50M,53.72M,27.05%,10.27,23.14,-34.51%,44.89%,6.61,-0.76,37.50%,-84.00%,1.80%,1.26%,43.20%,0.28%,-,-,50,2.00
2018-11-13,18:33:45 ,6.36,-2.45%,"630,212",1.42M,378.42M,-41.40M,2.60M,8.48,-,-,-,6.79,145.55,3.50,3.50,0.00,-9.75%,-4.25%,2.35%,45.67,-71.20%,-88.50%,-56.00%,-,-,-,59.50M,53.72M,27.05%,10.23,23.14,-36.11%,41.33%,6.52,-0.76,37.50%,-84.00%,1.80%,1.26%,43.20%,0.28%,-,-,50,2.00
2018-11-14,18:26:11 ,5.87,-7.70%,"1,288,927",1.43M,349.26M,-41.40M,2.60M,7.83,-,-,-,6.27,134.33,3.50,3.50,0.00,-16.16%,-11.87%,-5.40%,39.92,-71.20%,-88.50%,-56.00%,-,-,-,59.50M,53.72M,27.05%,10.18,23.14,-41.03%,30.44%,6.36,-0.76,37.50%,-84.00%,1.80%,1.26%,43.20%,0.28%,-,-,50,2.00
2018-11-15,18:24:46 ,6.06,3.24%,"659,776",1.44M,360.57M,-41.40M,2.60M,8.08,-,-,-,6.47,138.68,3.50,3.50,0.00,-12.42%,-9.08%,-2.21%,43.04,-71.20%,-88.50%,-56.00%,-,-,-,59.50M,53.72M,27.05%,10.07,23.14,-39.13%,34.67%,5.87,-0.76,37.50%,-84.00%,1.80%,1.26%,43.20%,0.28%,-,-,50,2.00
