date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:59 ,90.05,2.33%,"662,116",660.87K,16.20B,595.00M,3.37B,2.81,27.06,25.29,3.34,238.26,4.81,0.30,0.30,1.46,2.11%,1.94%,6.70%,56.55,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,179.92M,179.51M,2.62%,7.12,93.58,-2.51%,18.42%,88.00,3.33,1.10%,23.70%,0.10%,-18.39%,87.30%,0.11%,1.82,2.02%,6900,2.40
2018-10-17,19:07:25 ,89.95,-0.11%,"926,544",661.51K,16.18B,595.00M,3.37B,2.81,27.03,25.26,3.34,238.00,4.80,0.30,0.30,1.46,1.96%,1.78%,6.59%,56.03,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,179.92M,179.51M,2.62%,7.11,93.58,-2.62%,18.29%,90.05,3.33,1.10%,23.70%,0.10%,-18.39%,87.30%,0.11%,1.82,2.02%,6900,2.40
2018-10-18,19:45:32 ,90.45,0.56%,"645,075",663.36K,16.27B,595.00M,3.37B,2.82,27.18,25.40,3.36,239.32,4.83,0.30,0.30,1.46,2.39%,2.31%,7.18%,58.30,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,179.92M,179.51M,2.62%,7.10,93.58,-2.08%,18.95%,89.95,3.33,1.10%,23.70%,0.10%,-18.39%,87.30%,0.11%,1.82,2.01%,6900,2.40
2018-10-19,19:54:28 ,91.94,1.65%,"815,937",662.82K,16.54B,595.00M,3.37B,2.87,27.63,25.82,3.41,243.26,4.91,0.30,0.30,1.46,3.96%,3.94%,8.93%,64.21,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,179.92M,179.51M,2.62%,7.10,93.58,-0.47%,20.91%,90.45,3.33,1.10%,23.70%,0.10%,-18.39%,87.30%,0.11%,1.82,1.98%,6900,2.40
2018-10-22,17:06:08 ,91.53,-0.45%,"935,706",667.42K,16.25B,595.00M,3.37B,2.86,27.50,25.69,3.40,239.01,4.82,0.30,0.30,1.46,3.30%,3.39%,8.42%,61.73,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,177.57M,177.57M,2.65%,7.05,93.50,-0.91%,20.37%,91.94,3.33,1.10%,23.70%,0.10%,-18.58%,87.40%,0.31%,1.82,1.99%,6900,2.30
2018-10-23,17:06:28 ,89.95,-1.73%,"1,218,805",670.79K,15.97B,595.00M,3.37B,2.81,27.03,25.25,3.34,234.89,4.74,0.30,0.30,1.46,1.30%,1.51%,6.52%,53.17,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,177.57M,177.57M,2.65%,7.02,93.50,-2.63%,18.29%,91.53,3.33,1.10%,23.70%,0.10%,-18.58%,87.40%,0.31%,1.82,2.02%,6900,2.30
2018-10-24,17:06:18 ,91.68,1.92%,"1,063,077",682.01K,16.28B,595.00M,3.37B,2.86,27.55,25.73,3.40,239.41,4.83,0.30,0.30,1.46,3.06%,3.41%,8.55%,60.04,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,177.57M,177.57M,2.65%,6.90,93.50,-0.76%,20.57%,89.95,3.33,1.10%,23.70%,0.10%,-18.58%,87.40%,0.31%,1.82,1.99%,6900,2.30
2018-10-25,17:06:15 ,89.93,-1.91%,"1,090,909",690.43K,15.97B,595.00M,3.37B,2.81,27.02,25.24,3.34,234.84,4.74,0.30,0.30,1.46,0.77%,1.34%,6.45%,52.71,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,177.57M,177.57M,2.65%,6.82,93.50,-3.08%,18.27%,91.68,3.33,1.10%,23.70%,0.10%,-18.58%,87.40%,0.31%,1.82,2.02%,6900,2.30
2018-10-26,17:05:16 ,88.23,-1.89%,"1,059,229",701.41K,15.67B,595.00M,3.37B,2.75,26.51,24.76,3.27,230.40,4.65,0.30,0.30,1.46,-1.30%,-0.61%,4.41%,46.25,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,177.57M,177.57M,2.65%,6.71,93.50,-4.91%,16.03%,89.93,3.33,1.10%,23.70%,0.10%,-18.58%,87.40%,0.31%,1.82,2.06%,6900,2.30
2018-10-29,17:05:37 ,89.51,1.45%,"993,053",712.15K,16.47B,595.00M,3.37B,2.79,26.90,25.12,3.28,242.16,4.88,0.30,0.30,1.46,0.12%,0.84%,5.90%,51.04,2.40%,8.50%,6.70%,58.90%,36.20%,13.90%,183.97M,179.51M,2.56%,6.45,93.50,-3.53%,17.71%,88.23,3.33,1.10%,23.70%,0.10%,-18.05%,87.30%,0.13%,1.82,2.03%,6900,2.30
